index,expected,actual,diff
5547,-0.181915,0.306808,0.488724
5548,-0.325012,-0.598251,0.273239
5549,-0.140167,0.461594,0.601761
5550,-0.102844,0.584274,0.687119
5551,0.543991,0.168106,0.375885
5552,0.481674,0.29332,0.188354
5553,0.709915,0.00572205,0.704193
5554,0.0765228,0.0134583,0.0630646
5555,-0.645706,0.913834,1.55954
5556,0.778015,-0.701111,1.47913
5557,-0.2995,-0.300705,0.00120544
5558,-0.330963,-0.343277,0.0123138
5559,0.0175629,-0.31691,0.334473
5560,-0.228714,0.78717,1.01588
5561,0.0361938,0.800354,0.76416
5562,0.53096,0.535217,0.0042572
5563,-0.468872,-0.469833,0.000961304
5564,0.179169,0.179535,0.000366211
5565,0.662338,0.265518,0.39682
5566,0.486389,-0.708832,1.19522
5567,-0.757904,0.0686951,0.826599
5568,1.92639,1.94743,0.0210419
5569,-3.3856,-3.40396,0.0183563
5570,0.451477,0.454437,0.00296021
5571,-0.678726,-0.683624,0.00489807
5572,-0.108017,-0.107925,9.15527e-05
5573,0.807999,0.808472,0.000473022
5574,-0.707047,-0.706696,0.000350952
5575,0.917374,0.917252,0.00012207
5576,-0.345062,-0.34935,0.00428772
5577,0.279648,0.281113,0.00146484
5578,-0.27243,-0.274216,0.00178528
5579,0.598434,0.597702,0.000732422
5580,-0.406204,-0.409256,0.00305176
5581,0.301361,0.301804,0.000442505
5582,-0.165741,-0.164612,0.00112915
5583,-0.0464172,-0.047226,0.000808716
5584,-1.07491,-1.08003,0.00512695
5585,3.11362,3.13353,0.0199127
5586,0.11351,0.11438,0.000869751
5587,-0.44696,-0.448883,0.00192261
5588,-0.259033,-0.258301,0.000732422
5589,-0.49382,-0.495087,0.00126648
5590,-0.000976562,-0.000595093,0.00038147
5591,0.543671,0.544312,0.000640869
5592,1.1534,1.14899,0.00440979
5593,-0.397659,-0.39769,3.05176e-05
5594,-0.00765991,-0.00746155,0.000198364
5595,0.768051,0.772491,0.00444031
5596,-0.661072,-0.660751,0.000320435
5597,-0.0447235,-0.0450287,0.000305176
5598,-0.230835,-0.231064,0.000228882
5599,-0.667114,-0.668259,0.00114441
5600,2.9929,2.99809,0.00518799
5601,-0.010025,-0.0100861,6.10352e-05
5602,0.482971,0.483521,0.000549316
5603,-0.0351715,-0.0353546,0.000183105
5604,-0.627151,-0.62674,0.000411987
5605,0.336212,0.335846,0.000366211
5606,-0.164642,-0.164871,0.000228882
5607,-0.328186,-0.329529,0.00134277
5608,-0.124939,-0.125275,0.000335693
5609,0.0363922,0.0363159,7.62939e-05
5610,0.282166,0.282089,7.62939e-05
5611,-0.988647,-0.990173,0.00152588
5612,-0.533539,-0.533722,0.000183105
5613,0.409958,0.410294,0.000335693
5614,-0.364182,-0.365189,0.00100708
5615,-0.948685,-0.948715,3.05176e-05
5616,-0.226639,-0.22757,0.000930786
5617,-0.340057,-0.341278,0.0012207
5618,0.840851,0.841339,0.000488281
5619,-0.619293,-0.618866,0.000427246
5620,0.186401,0.186874,0.000473022
5621,-0.768845,-0.772705,0.00386047
5622,0.141022,0.141357,0.000335693
5623,0.416901,0.417297,0.000396729
5624,-0.725815,-0.724915,0.000900269
5625,0.104965,0.104935,3.05176e-05
5626,0.00923157,0.0093689,0.000137329
5627,-0.0298004,-0.0292358,0.000564575
5628,0.079483,0.0799866,0.00050354
5629,0.140198,0.140244,4.57764e-05
5630,-0.993256,-0.994873,0.00161743
5631,-0.643723,-0.642776,0.000946045
5632,3.22897,3.26413,0.0351562
5633,-4.33377,-4.35773,0.0239563
5634,0.957153,0.96312,0.00596619
5635,0.336487,0.338562,0.0020752
5636,-0.185776,-0.185516,0.000259399
5637,0.496277,0.495911,0.000366211
5638,-0.522476,-0.522156,0.000320435
5639,0.224686,0.224518,0.000167847
5640,2.6048,2.62485,0.02005
5641,-0.7733,-0.777451,0.00415039
5642,-0.489456,-0.492477,0.00302124
5643,0.711533,0.711853,0.000320435
5644,0.483093,0.485535,0.00244141
5645,0.609268,0.610489,0.0012207
5646,0.392899,0.392868,3.05176e-05
5647,0.694138,0.694473,0.000335693
5648,-1.76308,-1.771,0.00791931
5649,-0.0830994,-0.0786743,0.00442505
5650,0.202713,0.202835,0.00012207
5651,-1.18187,-1.18661,0.00474548
5652,1.03563,1.03511,0.000518799
5653,-0.0499268,-0.0507202,0.000793457
5654,0.134293,0.134125,0.000167847
5655,-0.359329,-0.359497,0.000167847
5656,-2.30904,-2.30927,0.000228882
5657,-0.152374,-0.152313,6.10352e-05
5658,-1.4832,-1.48766,0.00445557
5659,0.838165,0.841278,0.00311279
5660,-0.0670319,-0.0660706,0.000961304
5661,-0.949356,-0.954453,0.00509644
5662,-0.320862,-0.321014,0.000152588
5663,0.900452,0.901627,0.00117493
5664,-1.37985,-1.38499,0.00514221
5665,-0.393631,-0.39415,0.000518799
5666,0.416382,0.417114,0.000732422
5667,0.15979,0.16066,0.000869751
5668,0.667389,0.667282,0.000106812
5669,-0.747208,-0.747208,0
5670,0.63176,0.632431,0.000671387
5671,0.320587,0.321426,0.000839233
5672,0.630692,0.632187,0.00149536
5673,0.307831,0.309647,0.0018158
5674,-0.354187,-0.35437,0.000183105
5675,-0.0398102,-0.0396271,0.000183105
5676,-0.492371,-0.493469,0.00109863
5677,0.412445,0.413773,0.00132751
5678,0.171707,0.171082,0.00062561
5679,-0.0374603,-0.0373535,0.000106812
5680,0.151627,0.152603,0.000976562
5681,-0.403824,-0.404572,0.000747681
5682,-0.858246,-0.85788,0.000366211
5683,0.208221,0.208557,0.000335693
5684,0.216705,0.218216,0.00151062
5685,-0.657166,-0.66066,0.00349426
5686,0.302811,0.302628,0.000183105
5687,-0.216202,-0.215637,0.000564575
5688,-0.470383,-0.47113,0.000747681
5689,-0.466049,-0.465988,6.10352e-05
5690,-0.428253,-0.431458,0.00320435
5691,-0.428421,-0.429337,0.000915527
5692,-0.557709,-0.5578,9.15527e-05
5693,0.670273,0.670609,0.000335693
5694,-0.335236,-0.336243,0.00100708
5695,-0.393005,-0.393066,6.10352e-05
5696,0.673416,0.680786,0.00737
5697,3.80829,3.82967,0.0213776
5698,0.295975,0.297577,0.00160217
5699,0.417465,0.420563,0.00309753
5700,0.311798,0.312592,0.000793457
5701,1.15085,1.14998,0.000869751
5702,-0.371201,-0.371414,0.000213623
5703,-0.0105743,-0.0111847,0.000610352
5704,-0.373825,-0.375549,0.00172424
5705,0.0537262,0.0540161,0.000289917
5706,-0.4496,-0.451584,0.00198364
5707,0.0723114,0.0716858,0.00062561
5708,-1.05344,-1.06187,0.00843811
5709,0.27417,0.274612,0.000442505
5710,-0.024292,-0.0238647,0.000427246
5711,-0.151154,-0.151688,0.000534058
5712,-0.0480042,-0.0471802,0.000823975
5713,-3.81955,-3.83817,0.0186157
5714,-1.19763,-1.19714,0.000488281
5715,-1.3145,-1.31697,0.00247192
5716,-0.644318,-0.643585,0.000732422
5717,-0.0397949,-0.0399323,0.000137329
5718,-0.0890808,-0.0883942,0.000686646
5719,-0.196335,-0.196625,0.000289917
5720,1.22513,1.22264,0.00248718
5721,0.599762,0.598328,0.00143433
5722,-1.28947,-1.29572,0.00624084
5723,-0.855118,-0.860046,0.00492859
5724,-0.483658,-0.483688,3.05176e-05
5725,-0.195419,-0.195923,0.00050354
5726,-0.270401,-0.270035,0.000366211
5727,0.202179,0.203156,0.000976562
5728,1.06853,1.07166,0.00312805
5729,0.77916,0.77951,0.000350952
5730,0.191696,0.191971,0.000274658
5731,0.316177,0.317856,0.00167847
5732,-0.108353,-0.108398,4.57764e-05
5733,-0.178528,-0.178177,0.000350952
5734,-0.544968,-0.545792,0.000823975
5735,0.126709,0.12825,0.00154114
5736,-0.180618,-0.181274,0.000656128
5737,-1.46065,-1.46548,0.00483704
5738,-0.373215,-0.373062,0.000152588
5739,-0.0608978,-0.0609741,7.62939e-05
5740,-0.12204,-0.121979,6.10352e-05
5741,-0.578186,-0.579773,0.00158691
5742,0.607635,0.608398,0.000762939
5743,-0.258759,-0.259491,0.000732422
5744,-0.63913,-0.64064,0.00151062
5745,-0.0234375,-0.0235138,7.62939e-05
5746,-0.169388,-0.16893,0.000457764
5747,-0.373367,-0.373444,7.62939e-05
5748,-0.26181,-0.262253,0.000442505
5749,-0.481216,-0.484055,0.00283813
5750,1.16306,1.16278,0.000274658
5751,-0.0964355,-0.0973358,0.000900269
5752,-0.412338,-0.41246,0.00012207
5753,-0.0187073,-0.0187073,0
5754,-0.233353,-0.234924,0.00157166
5755,-0.409256,-0.410324,0.00106812
5756,-0.429489,-0.429413,7.62939e-05
5757,-0.0696869,-0.0700531,0.000366211
5758,-0.550797,-0.551437,0.000640869
5759,0.926895,0.926987,9.15527e-05
5760,-1.024,-1.03522,0.0112152
5761,-3.11581,-3.12961,0.0137939
5762,-0.203629,0.297577,0.501205
5763,0.476715,0.420563,0.0561523
5764,-0.658661,0.312592,0.971252
5765,-0.261169,1.14998,1.41115
5766,0.0132294,0.0132446,1.52588e-05
5767,0.645523,-0.0111847,0.656708
5768,-1.65462,-1.66565,0.0110321
5769,-0.272095,0.0540161,0.326111
5770,-0.723297,-0.451584,0.271713
5771,0.497986,0.0716858,0.4263
5772,-1.78307,-1.79648,0.0134125
5773,0.0588837,0.0592957,0.000411987
5774,0.2332,-0.0238647,0.257065
5775,0.378998,0.379379,0.00038147
5776,-0.0979462,-0.0988464,0.000900269
5777,-0.973053,-0.977356,0.00430298
5778,0.0534821,-1.19714,1.25063
5779,1.55869,1.56302,0.0043335
5780,-0.20549,-0.2061,0.000610352
5781,0.160477,-0.0399323,0.200409
5782,-0.449936,-0.449326,0.000610352
5783,-0.233124,-0.2332,7.62939e-05
5784,-0.855347,-0.855057,0.000289917
5785,0.63562,0.63562,0
5786,-0.0264435,-0.0269775,0.000534058
5787,1.13573,1.14001,0.00428772
5788,-0.0409241,-0.483688,0.442764
5789,-0.818359,-0.823181,0.00482178
5790,-0.214371,-0.270035,0.0556641
5791,-0.59697,0.203156,0.800125
5792,0.0299225,0.0272675,0.00265503
5793,0.123764,0.123352,0.000411987
5794,-0.547211,0.191971,0.739182
5795,0.447891,0.450272,0.00238037
5796,0.948257,-0.108398,1.05666
5797,0.171524,-0.178177,0.349701
5798,-0.658554,-0.545792,0.112762
5799,0.437057,0.12825,0.308807
5800,-0.407944,-0.181274,0.226669
5801,0.263992,-1.46548,1.72948
5802,-0.466812,-0.467346,0.000534058
5803,-0.726257,-0.0609741,0.665283
5804,-0.147675,-0.121979,0.0256958
5805,-0.641418,-0.643127,0.00170898
5806,0.0246887,0.608398,0.58371
5807,0.1138,-0.259491,0.373291
5808,-0.676697,-0.64064,0.0360565
5809,0.291565,0.291611,4.57764e-05
5810,-0.0186615,-0.16893,0.150269
5811,-0.853317,-0.373444,0.479874
5812,-0.652817,-0.654938,0.00212097
5813,0.34314,0.344788,0.00164795
5814,0.440704,0.440903,0.000198364
5815,-0.329285,-0.0973358,0.231949
5816,0.0170441,0.0167084,0.000335693
5817,-0.360901,-0.0187073,0.342194
5818,-0.0639038,-0.0641327,0.000228882
5819,-0.339691,-0.340439,0.000747681
5820,0.25499,0.255615,0.00062561
5821,0.277771,0.278152,0.00038147
5822,0.0180359,-0.551437,0.569473
5823,-0.705139,0.926987,1.63213
5824,1.67805,1.69627,0.018219
5825,-0.552597,-0.557861,0.00526428
5826,0.688263,0.691971,0.00370789
5827,1.2227,1.23218,0.00947571
5828,-0.41832,-0.418365,4.57764e-05
5829,0.305222,0.305084,0.000137329
5830,-1.22963,-1.22881,0.000823975
5831,0.746933,0.746704,0.000228882
5832,-3.49319,-3.51591,0.0227203
5833,-0.569275,-0.572327,0.00305176
5834,0.174652,0.175446,0.000793457
5835,-0.243393,-0.243042,0.000350952
5836,-1.98112,-1.99707,0.0159454
5837,0.122818,0.123169,0.000350952
5838,0.938797,0.939545,0.000747681
5839,0.0894012,0.0894318,3.05176e-05
5840,-0.305374,-0.306107,0.000732422
5841,2.58043,2.59244,0.0120087
5842,0.288025,0.288452,0.000427246
5843,-4.75238,-4.76324,0.0108643
5844,-1.13574,-1.13631,0.000564575
5845,0.278275,0.278442,0.000167847
5846,0.206253,0.207382,0.00112915
5847,-0.06987,-0.0686493,0.0012207
5848,-2.76344,-2.76073,0.00271606
5849,0.534637,0.534134,0.00050354
5850,-1.8006,-1.80534,0.00474548
5851,1.26352,1.27162,0.00810242
5852,0.180603,0.180252,0.000350952
5853,1.02795,1.03293,0.00497437
5854,-0.325287,-0.325653,0.000366211
5855,-1.26009,-1.26233,0.00224304
5856,-0.990341,-0.992752,0.00241089
5857,0.21167,0.211884,0.000213623
5858,0.0467377,0.0456848,0.00105286
5859,0.67131,0.674911,0.00360107
5860,-0.141113,-0.140915,0.000198364
5861,0.128036,0.127792,0.000244141
5862,0.330933,0.331268,0.000335693
5863,1.01009,1.01303,0.00294495
5864,0.364944,0.365784,0.000839233
5865,0.561264,0.56456,0.0032959
5866,-0.222717,-0.222549,0.000167847
5867,-0.188751,-0.188965,0.000213623
5868,-0.240662,-0.241028,0.000366211
5869,0.363571,0.362946,0.00062561
5870,-0.285721,-0.286713,0.000991821
5871,-0.357346,-0.357285,6.10352e-05
5872,0.14653,0.146057,0.000473022
5873,-0.150726,-0.151123,0.000396729
5874,-0.395782,-0.395157,0.00062561
5875,-0.372833,-0.372665,0.000167847
5876,0.670105,0.673798,0.00369263
5877,0.0773773,0.077713,0.000335693
5878,-0.58284,-0.582748,9.15527e-05
5879,-0.584885,-0.584549,0.000335693
5880,-0.645279,-0.645462,0.000183105
5881,0.203552,0.203522,3.05176e-05
5882,-0.479492,-0.482697,0.00320435
5883,-0.829529,-0.829498,3.05176e-05
5884,-1.08418,-1.08376,0.000427246
5885,-0.174896,-0.175797,0.000900269
5886,-0.555527,-0.556686,0.00115967
5887,-0.332626,-0.332748,0.00012207
5888,3.00113,3.0338,0.0326691
5889,-1.64574,-1.65082,0.00508118
5890,-0.802582,-0.806946,0.00436401
5891,0.609695,0.614532,0.00483704
5892,0.314209,0.314713,0.00050354
5893,-0.353317,-0.352432,0.00088501
5894,0.359741,0.360077,0.000335693
5895,-0.345703,-0.345535,0.000167847
5896,-2.50121,-2.51804,0.0168304
5897,-0.712021,-0.715866,0.00384521
5898,-0.439392,-0.44194,0.00254822
5899,-0.0836639,-0.0841675,0.00050354
5900,-0.766052,-0.770203,0.00415039
5901,0.319321,0.319748,0.000427246
5902,0.288025,0.287064,0.000961304
5903,0.0174255,0.0170441,0.00038147
5904,0.999771,1.00362,0.00384521
5905,2.397,2.4079,0.0108948
5906,0.536545,0.536545,0
5907,4.01907,4.02942,0.0103455
5908,-1.1528,-1.15367,0.000869751
5909,-0.0298157,-0.0304413,0.00062561
5910,-0.29184,-0.291473,0.000366211
5911,0.977081,0.976471,0.000610352
5912,4.24774,4.24615,0.00158691
5913,-0.111389,-0.110809,0.000579834
5914,-1.38715,-1.39233,0.00518799
5915,0.291656,0.292755,0.00109863
5916,1.11485,1.11385,0.00100708
5917,-0.293488,-0.295471,0.00198364
5918,-0.213181,-0.212967,0.000213623
5919,-0.274948,-0.275986,0.0010376
5920,-1.54576,-1.54698,0.0012207
5921,0.425522,0.426895,0.00137329
5922,-0.0287781,-0.0281982,0.000579834
5923,-0.0840149,-0.0844727,0.000457764
5924,-1.06166,-1.0616,6.10352e-05
5925,-0.244095,-0.245255,0.00115967
5926,0.273834,0.274292,0.000457764
5927,-0.48053,-0.482025,0.00149536
5928,0.0192261,0.0193787,0.000152588
5929,-0.0366821,-0.0366516,3.05176e-05
5930,-0.339813,-0.339127,0.000686646
5931,-0.104874,-0.104721,0.000152588
5932,-0.547256,-0.548492,0.00123596
5933,0.610657,0.611618,0.000961304
5934,0.122269,0.123062,0.000793457
5935,-0.182846,-0.182281,0.000564575
5936,-0.121994,-0.122864,0.000869751
5937,-0.522919,-0.523911,0.000991821
5938,0.101059,0.101654,0.000595093
5939,0.129745,0.12851,0.00123596
5940,-0.389664,-0.3909,0.00123596
5941,0.699432,0.703445,0.00401306
5942,-0.440506,-0.43988,0.00062561
5943,0.987244,0.987076,0.000167847
5944,-0.311813,-0.311615,0.000198364
5945,0.0553894,0.0553589,3.05176e-05
5946,0.598663,0.603149,0.00448608
5947,1.07895,1.08025,0.001297
5948,0.545883,0.546234,0.000350952
5949,-0.2789,-0.279343,0.000442505
5950,0.704727,0.706421,0.00169373
5951,-0.0176239,-0.0179596,0.000335693
5952,-4.2511,-4.29738,0.0462799
5953,1.0226,1.03317,0.0105743
5954,-0.678711,-0.681854,0.00314331
5955,0.275742,0.278397,0.00265503
5956,-0.800415,-0.801605,0.00119019
5957,0.440491,0.439835,0.000656128
5958,0.703186,0.703842,0.000656128
5959,-0.258179,-0.258102,7.62939e-05
5960,-4.36429,-4.39587,0.0315857
5961,0.112915,0.11351,0.000595093
5962,-1.11543,-1.12106,0.00563049
5963,0.737976,0.737427,0.000549316
5964,-1.06721,-1.07616,0.00894165
5965,-0.0648956,-0.0660248,0.00112915
5966,1.23851,1.23853,1.52588e-05
5967,-0.77301,-0.77417,0.00115967
5968,-0.431061,-0.43364,0.00257874
5969,6.33737,6.37189,0.0345154
5970,-0.20079,-0.201355,0.000564575
5971,-0.429184,-0.428009,0.00117493
5972,-0.0401764,-0.0396271,0.000549316
5973,0.0553894,0.0558014,0.000411987
5974,0.404495,0.404221,0.000274658
5975,-0.193634,-0.193756,0.00012207
5976,-0.835022,-0.835785,0.000762939
5977,0.416229,0.416718,0.000488281
5978,-0.15097,-0.150681,0.000289917
5979,-1.08034,-1.08533,0.00498962
5980,-0.570282,-0.570282,0
5981,-0.345612,-0.347244,0.00163269
5982,0.353348,0.353226,0.00012207
5983,0.548187,0.548294,0.000106812
5984,-2.57425,-2.58351,0.00926208
5985,-0.38327,-0.383316,4.57764e-05
5986,-0.571899,-0.572693,0.000793457
5987,0.0956726,0.0961609,0.000488281
5988,0.13678,0.136887,0.000106812
5989,0.55661,0.555359,0.00125122
5990,-0.134705,-0.134933,0.000228882
5991,0.00392151,0.00344849,0.000473022
5992,-0.0345917,-0.0347443,0.000152588
5993,-0.35231,-0.353561,0.00125122
5994,0.177063,0.177124,6.10352e-05
5995,0.263,0.263229,0.000228882
5996,0.830597,0.832642,0.00204468
5997,0.193146,0.194214,0.00106812
5998,0.395752,0.397034,0.00128174
5999,0.702698,0.702438,0.000259399
6000,0.638641,0.640533,0.00189209
6001,0.365326,0.366104,0.000778198
6002,-0.486526,-0.486603,7.62939e-05
6003,0.329468,0.329941,0.000473022
6004,1.12202,1.12614,0.00411987
6005,-0.152145,-0.151962,0.000183105
6006,0.237564,0.237366,0.000198364
6007,0.131302,0.131165,0.000137329
6008,0.149536,0.1492,0.000335693
6009,0.330063,0.329971,9.15527e-05
6010,-0.441391,-0.444473,0.00308228
6011,0.668671,0.669449,0.000778198
6012,-0.636261,-0.636261,0
6013,1.43495,1.43707,0.00212097
6014,-0.0747986,-0.0765076,0.00170898
6015,-0.0687561,-0.0688629,0.000106812
6016,2.57574,2.60387,0.0281219
6017,0.905167,0.910294,0.00512695
6018,0.210632,0.211395,0.000762939
6019,0.125214,0.278397,0.153183
6020,-0.600677,-0.801605,0.200928
6021,0.0989532,0.439835,0.340881
6022,-0.0872192,-0.0864258,0.000793457
6023,0.0193939,0.0194855,9.15527e-05
6024,1.8997,1.91408,0.0143738
6025,-0.123062,-0.123703,0.000640869
6026,-0.0222015,-1.12106,1.09886
6027,0.0220947,0.0218811,0.000213623
6028,-0.821701,-0.828842,0.00714111
6029,-0.860046,-0.862366,0.00231934
6030,0.478409,0.478058,0.000350952
6031,-0.375336,-0.375793,0.000457764
6032,1.02013,1.02568,0.0055542
6033,-2.88875,-2.89951,0.0107574
6034,0.2043,0.204361,6.10352e-05
6035,0.592087,0.591705,0.00038147
6036,-0.459457,-0.460114,0.000656128
6037,-0.43782,0.0558014,0.493622
6038,0.165024,0.165634,0.000610352
6039,1.12398,1.12375,0.000228882
6040,1.85538,1.85504,0.000335693
6041,0.103775,0.102997,0.000778198
6042,-0.696854,-0.699936,0.00308228
6043,0.139069,0.138031,0.0010376
6044,0.917526,-0.570282,1.48781
6045,-1.13551,-1.1413,0.00578308
6046,0.0260925,0.0260773,1.52588e-05
6047,0.487701,0.488678,0.000976562
6048,-1.72226,-1.7291,0.00683594
6049,-0.343903,-0.344589,0.000686646
6050,-0.0374908,-0.572693,0.535202
6051,-0.501923,-0.504639,0.00271606
6052,0.446243,0.136887,0.309357
6053,0.00524902,0.00422668,0.00102234
6054,-0.728073,-0.728729,0.000656128
6055,0.210892,0.00344849,0.207443
6056,-1.01007,-1.01228,0.00221252
6057,-0.528839,-0.353561,0.175278
6058,0.6754,0.674576,0.000823975
6059,0.421799,0.263229,0.158569
6060,-0.264252,0.832642,1.09689
6061,0.357834,0.358627,0.000793457
6062,0.318512,0.397034,0.0785217
6063,-0.150681,-0.150558,0.00012207
6064,-0.54892,-0.549316,0.000396729
6065,0.401474,0.402435,0.000961304
6066,0.489578,0.489929,0.000350952
6067,-0.436401,0.329941,0.766342
6068,-0.111893,-0.111954,6.10352e-05
6069,-0.599258,-0.602615,0.00335693
6070,0.289215,0.289032,0.000183105
6071,0.182892,0.182526,0.000366211
6072,-1.1304,-1.12968,0.000717163
6073,0.49791,0.497772,0.000137329
6074,-0.389709,-0.392426,0.00271606
6075,-0.874557,-0.87648,0.00192261
6076,-0.26236,-0.262009,0.000350952
6077,0.858612,0.859924,0.00131226
6078,-0.354797,-0.0765076,0.27829
6079,0.0167847,-0.0688629,0.0856476
6080,-2.83908,-2.87007,0.0309906
6081,4.87364,4.89874,0.0251007
6082,-0.54277,0.211395,0.754166
6083,0.747177,0.125809,0.621368
6084,-0.472763,-0.601196,0.128433
6085,-0.134033,0.0994568,0.23349
6086,-0.675247,-0.0864258,0.588821
6087,0.152679,0.0194855,0.133194
6088,0.526016,1.91408,1.38806
6089,0.241257,-0.123703,0.36496
6090,0.699814,-0.0224457,0.72226
6091,-0.26088,0.0218811,0.282761
6092,4.63936,4.67334,0.0339813
6093,-0.487915,-0.862366,0.374451
6094,-0.633072,0.478058,1.11113
6095,0.331635,-0.375793,0.707428
6096,1.35963,1.02568,0.333954
6097,4.40845,4.43306,0.0246124
6098,0.128235,0.204361,0.0761261
6099,-0.788742,-0.788101,0.000640869
6100,-0.0865784,-0.0855408,0.0010376
6101,-1.12785,-0.4384,0.689453
6102,0.231049,0.23085,0.000198364
6103,-0.629715,1.12375,1.75346
6104,4.17784,4.17773,0.000106812
6105,0.529144,0.102997,0.426147
6106,1.20946,-0.699936,1.90939
6107,0.755157,0.759293,0.00413513
6108,-0.129822,0.916763,1.04659
6109,-0.19635,-0.197784,0.00143433
6110,-0.658371,0.0260773,0.684448
6111,-0.023819,0.488678,0.512497
6112,-2.55447,-1.7291,0.825378
6113,-0.352875,-0.344589,0.00828552
6114,-0.557663,-0.0370483,0.520615
6115,0.00750732,0.00753784,3.05176e-05
6116,-1.97154,0.446915,2.41846
6117,-0.186798,0.00422668,0.191025
6118,-0.118073,-0.728729,0.610657
6119,-0.0836639,0.212067,0.295731
6120,0.302307,-1.01228,1.31459
6121,0.440552,-0.53038,0.970932
6122,-0.139877,-0.138641,0.00123596
6123,0.845322,0.422287,0.423035
6124,-0.661819,-0.263977,0.397842
6125,0.108246,0.358627,0.250381
6126,-0.838516,0.318237,1.15675
6127,-0.289032,-0.150558,0.138474
6128,0.354919,-0.549316,0.904236
6129,-0.254791,0.402435,0.657227
6130,0.4823,0.489929,0.00762939
6131,-0.0392456,-0.437256,0.39801
6132,-0.528763,-0.111954,0.416809
6133,-0.0871277,-0.0871582,3.05176e-05
6134,-0.274628,0.289032,0.56366
6135,-0.42984,0.182526,0.612366
6136,0.419983,-1.12968,1.54967
6137,0.00396729,0.497772,0.493805
6138,-0.09375,-0.0951538,0.00140381
6139,0.528168,0.529785,0.00161743
6140,0.0103149,0.0113983,0.00108337
6141,-0.153976,0.859924,1.0139
6142,0.836975,-0.35611,1.19308
6143,-0.641724,0.0162811,0.658005
6144,4.17136,4.21683,0.0454712
6145,-2.06606,-2.07547,0.00941467
6146,-0.740768,-0.744705,0.00393677
6147,-0.896347,-0.90274,0.00639343
6148,-0.182114,-0.182144,3.05176e-05
6149,-0.241013,-0.241531,0.000518799
6150,-0.246567,-0.246552,1.52588e-05
