index,expected,actual,diff
5723,-2.20755,-2.20662,0.000930786
5724,0.0978394,0.0978088,3.05176e-05
5725,0.0756836,0.0758362,0.000152588
5726,-0.214401,-0.214432,3.05176e-05
5727,-0.113113,-0.113113,0
5728,-2.4881,-2.48839,0.000289917
5729,-0.378082,-0.378113,3.05176e-05
5730,-0.35495,-0.354996,4.57764e-05
5731,0.652679,0.652878,0.000198364
5732,-0.380783,-0.380798,1.52588e-05
5733,-0.0288544,-0.0288696,1.52588e-05
5734,-0.35524,-0.355255,1.52588e-05
5735,0.0460968,0.0461273,3.05176e-05
5736,-0.394318,-0.394333,1.52588e-05
5737,-0.362045,-0.362045,0
5738,-0.252792,-0.252808,1.52588e-05
5739,-0.878967,-0.878967,0
5740,0.179977,0.179977,0
5741,-0.895706,-0.895752,4.57764e-05
5742,0.201645,0.20163,1.52588e-05
5743,0.00930786,0.00926208,4.57764e-05
5744,0.0723419,0.0723419,0
5745,0.655991,0.655975,1.52588e-05
5746,1.03377,1.03375,1.52588e-05
5747,-0.778015,-0.77803,1.52588e-05
5748,-0.619476,-0.619492,1.52588e-05
5749,-0.193527,-0.193375,0.000152588
5750,-0.0155029,-0.0155334,3.05176e-05
5751,0.0521088,0.0520782,3.05176e-05
5752,-0.303391,-0.303406,1.52588e-05
5753,0.251541,0.251511,3.05176e-05
5754,-0.0283356,-0.028244,9.15527e-05
5755,-0.702698,-0.702713,1.52588e-05
5756,0.478867,0.478851,1.52588e-05
5757,-0.0924225,-0.0924835,6.10352e-05
5758,-0.122787,-0.122803,1.52588e-05
5759,0.810333,0.810333,0
5760,67.3174,67.3165,0.000930786
5761,-4.30069,-4.29971,0.000976562
5762,0.154404,0.154602,0.000198364
5763,0.457642,0.457764,0.00012207
5764,0.404144,0.404129,1.52588e-05
5765,-0.217224,-0.217255,3.05176e-05
5766,0.301575,0.301559,1.52588e-05
5767,0.559647,0.559631,1.52588e-05
5768,-1.10971,-1.10924,0.000473022
5769,-0.126328,-0.126099,0.000228882
5770,-0.540283,-0.540115,0.000167847
5771,-0.608475,-0.60849,1.52588e-05
5772,1.84451,1.84543,0.000915527
5773,0.269363,0.269394,3.05176e-05
5774,-0.0898438,-0.0898285,1.52588e-05
5775,0.495514,0.495529,1.52588e-05
5776,-0.246338,-0.245865,0.000473022
5777,-5.81923,-5.81839,0.000839233
5778,0.601547,0.601486,6.10352e-05
5779,2.34514,2.34538,0.000244141
5780,-0.962082,-0.962128,4.57764e-05
5781,0.366211,0.36618,3.05176e-05
5782,-0.477356,-0.477371,1.52588e-05
5783,-0.321884,-0.321899,1.52588e-05
5784,-0.766693,-0.76683,0.000137329
5785,0.335815,0.335815,0
5786,1.01694,1.0166,0.000335693
5787,-0.94043,-0.939758,0.000671387
5788,0.168503,0.168472,3.05176e-05
5789,0.686096,0.68631,0.000213623
5790,0.355225,0.35524,1.52588e-05
5791,0.780014,0.780029,1.52588e-05
5792,0.906311,0.906372,6.10352e-05
5793,0.0188446,0.0188599,1.52588e-05
5794,-0.380829,-0.380859,3.05176e-05
5795,0.221725,0.22197,0.000244141
5796,-0.0283203,-0.0283356,1.52588e-05
5797,0.0489349,0.0489349,0
5798,0.525284,0.525299,1.52588e-05
5799,-0.272629,-0.272659,3.05176e-05
5800,-0.494873,-0.494873,0
5801,0.54921,0.54921,0
5802,0.988373,0.988388,1.52588e-05
5803,1.03102,1.03101,1.52588e-05
5804,0.375031,0.374985,4.57764e-05
5805,-0.217026,-0.217041,1.52588e-05
5806,0.260483,0.260513,3.05176e-05
5807,0.168427,0.168411,1.52588e-05
5808,0.772308,0.772308,0
5809,0.437195,0.43721,1.52588e-05
5810,-0.423431,-0.423431,0
5811,0.416031,0.416031,0
5812,-0.173248,-0.173264,1.52588e-05
5813,0.178192,0.178375,0.000183105
5814,-0.629425,-0.629425,0
5815,0.107574,0.107544,3.05176e-05
5816,1.17989,1.17989,0
5817,-0.261154,-0.261185,3.05176e-05
5818,1.19627,1.1964,0.00012207
5819,-0.2379,-0.237946,4.57764e-05
5820,0.622498,0.622482,1.52588e-05
5821,-0.179764,-0.179764,0
5822,0.209839,0.209839,0
5823,0.606247,0.606232,1.52588e-05
5824,64.6985,64.6976,0.000915527
5825,-5.07834,-5.07739,0.000946045
5826,-0.307312,-0.307114,0.000198364
5827,0.299133,0.299271,0.000137329
5828,0.062439,0.0624237,1.52588e-05
5829,0.00387573,0.00390625,3.05176e-05
5830,-0.053772,-0.053772,0
5831,0.0244904,0.0245056,1.52588e-05
5832,-2.87283,-2.87263,0.000198364
5833,0.45517,0.455429,0.000259399
5834,0.200241,0.200424,0.000183105
5835,-0.663483,-0.663498,1.52588e-05
5836,2.08963,2.09036,0.000732422
5837,-0.00978088,-0.0098114,3.05176e-05
5838,-0.57193,-0.571915,1.52588e-05
5839,-0.304214,-0.304276,6.10352e-05
5840,0.435745,0.435944,0.000198364
5841,-0.212433,-0.211456,0.000976562
5842,0.492905,0.492905,0
5843,1.18217,1.18216,1.52588e-05
5844,-0.885742,-0.885742,0
5845,0.0793304,0.0793304,0
5846,-0.425095,-0.425095,0
5847,0.231689,0.231659,3.05176e-05
5848,-5.96814,-5.96854,0.000396729
5849,0.464111,0.464066,4.57764e-05
5850,0.962723,0.962418,0.000305176
5851,0.353806,0.35408,0.000274658
5852,-0.101761,-0.101791,3.05176e-05
5853,-0.301636,-0.301468,0.000167847
5854,-0.143311,-0.143341,3.05176e-05
5855,-0.177155,-0.177185,3.05176e-05
5856,-1.06784,-1.06802,0.000183105
5857,-0.461456,-0.461441,1.52588e-05
5858,-0.126328,-0.126328,0
5859,-0.173141,-0.172897,0.000244141
5860,0.77919,0.77916,3.05176e-05
5861,0.705063,0.705063,0
5862,-0.410751,-0.410736,1.52588e-05
5863,-0.575455,-0.575424,3.05176e-05
5864,-0.359573,-0.359573,0
5865,-0.275681,-0.275696,1.52588e-05
5866,-1.03926,-1.03928,1.52588e-05
5867,-0.00950623,-0.00952148,1.52588e-05
5868,-0.523392,-0.523392,0
5869,0.626678,0.626678,0
5870,-0.384308,-0.384323,1.52588e-05
5871,0.625412,0.625427,1.52588e-05
5872,1.06641,1.06636,4.57764e-05
5873,0.625198,0.625153,4.57764e-05
5874,0.148315,0.148285,3.05176e-05
5875,0.205063,0.205032,3.05176e-05
5876,-0.172195,-0.172241,4.57764e-05
5877,-0.416214,-0.416031,0.000183105
5878,-0.398697,-0.398712,1.52588e-05
5879,0.124893,0.124847,4.57764e-05
5880,0.637192,0.637192,0
5881,-0.960571,-0.960602,3.05176e-05
5882,-0.26152,-0.261414,0.000106812
5883,-0.124542,-0.124542,0
5884,0.46019,0.460159,3.05176e-05
5885,-0.282242,-0.282227,1.52588e-05
5886,0.369171,0.369186,1.52588e-05
5887,-0.12175,-0.121735,1.52588e-05
5888,59.8993,59.8984,0.000915527
5889,-3.44666,-3.44563,0.00102234
5890,0.144119,0.144318,0.000198364
5891,-1.22215,-1.22206,9.15527e-05
5892,0.322708,0.322647,6.10352e-05
5893,0.76709,0.767059,3.05176e-05
5894,-0.430939,-0.430939,0
5895,-0.209213,-0.209198,1.52588e-05
5896,-0.341583,-0.341339,0.000244141
5897,0.0738068,0.0740204,0.000213623
5898,0.10144,0.101593,0.000152588
5899,-0.159225,-0.159225,0
5900,0.847855,0.848373,0.000518799
5901,0.107758,0.107727,3.05176e-05
5902,0.916702,0.916687,1.52588e-05
5903,0.586105,0.58609,1.52588e-05
5904,0.406448,0.406631,0.000183105
5905,-3.0247,-3.02379,0.000915527
5906,0.263397,0.263367,3.05176e-05
5907,-1.70357,-1.70363,6.10352e-05
5908,0.876495,0.876434,6.10352e-05
5909,-1.23709,-1.23712,3.05176e-05
5910,0.102493,0.102478,1.52588e-05
5911,-0.652954,-0.652985,3.05176e-05
5912,0.277237,0.277237,0
5913,0.970398,0.970352,4.57764e-05
5914,1.4086,1.40817,0.000427246
5915,0.633484,0.633682,0.000198364
5916,0.180923,0.180923,0
5917,-0.219788,-0.21962,0.000167847
5918,0.513474,0.513474,0
5919,-0.55722,-0.55722,0
5920,0.680557,0.680695,0.000137329
5921,0.145798,0.145828,3.05176e-05
5922,0.0663147,0.0662994,1.52588e-05
5923,0.273056,0.27327,0.000213623
5924,-0.186951,-0.186935,1.52588e-05
5925,0.020462,0.0204468,1.52588e-05
5926,0.277863,0.277878,1.52588e-05
5927,0.760529,0.760468,6.10352e-05
5928,-0.047699,-0.0477142,1.52588e-05
5929,0.543747,0.543732,1.52588e-05
5930,0.709747,0.709702,4.57764e-05
5931,0.370026,0.369995,3.05176e-05
5932,0.735138,0.735062,7.62939e-05
5933,0.549957,0.549942,1.52588e-05
5934,0.0394592,0.0394745,1.52588e-05
5935,-0.188644,-0.188675,3.05176e-05
5936,-0.177292,-0.177292,0
5937,-0.322495,-0.322525,3.05176e-05
5938,0.136124,0.136124,0
5939,-0.268982,-0.268982,0
5940,-0.0100403,-0.0100098,3.05176e-05
5941,-0.429794,-0.429642,0.000152588
5942,0.39328,0.393295,1.52588e-05
5943,-0.226181,-0.226181,0
5944,0.418259,0.418259,0
5945,-0.663086,-0.663086,0
5946,0.409149,0.409241,9.15527e-05
5947,0.0894623,0.0894623,0
5948,-0.515091,-0.515091,0
5949,0.262863,0.262833,3.05176e-05
5950,0.435822,0.435806,1.52588e-05
5951,-0.301117,-0.301102,1.52588e-05
5952,63.3232,63.3222,0.0010376
5953,-0.349228,-0.348175,0.00105286
5954,-0.687866,-0.687729,0.000137329
5955,-0.180267,-0.180176,9.15527e-05
5956,-1.15126,-1.15129,3.05176e-05
5957,0.299667,0.299667,0
5958,-0.116562,-0.116577,1.52588e-05
5959,-0.187653,-0.187653,0
5960,3.48453,3.4854,0.000869751
5961,0.366806,0.36702,0.000213623
5962,-0.172882,-0.172684,0.000198364
5963,-0.450577,-0.450577,0
5964,-4.14407,-4.14415,7.62939e-05
5965,-1.13075,-1.13074,1.52588e-05
5966,-0.201797,-0.201828,3.05176e-05
5967,0.157745,0.15773,1.52588e-05
5968,-0.820084,-0.819473,0.000610352
5969,0.302505,0.303406,0.000900269
5970,0.205444,0.205444,0
5971,2.56018,2.56036,0.000183105
5972,-1.27791,-1.27791,0
5973,-0.0632172,-0.0632019,1.52588e-05
5974,-0.785843,-0.785843,0
5975,0.528717,0.528687,3.05176e-05
5976,-2.6432,-2.64331,0.000106812
5977,-0.17099,-0.171005,1.52588e-05
5978,0.348877,0.34874,0.000137329
5979,-0.166046,-0.165588,0.000457764
5980,-0.670212,-0.670212,0
5981,-0.477966,-0.477798,0.000167847
5982,0.242584,0.242569,1.52588e-05
5983,0.506912,0.506882,3.05176e-05
5984,1.66438,1.66447,9.15527e-05
5985,0.460983,0.460953,3.05176e-05
5986,0.591812,0.591797,1.52588e-05
5987,0.0969696,0.0971985,0.000228882
5988,1.48511,1.48506,4.57764e-05
5989,0.485687,0.485672,1.52588e-05
5990,0.264297,0.264297,0
5991,-0.152588,-0.152618,3.05176e-05
5992,-0.934891,-0.934921,3.05176e-05
5993,0.856171,0.85614,3.05176e-05
5994,-0.715469,-0.715485,1.52588e-05
5995,-0.81842,-0.818436,1.52588e-05
5996,-0.273026,-0.273026,0
5997,0.422073,0.422028,4.57764e-05
5998,-0.198303,-0.198364,6.10352e-05
5999,-0.553436,-0.553452,1.52588e-05
6000,-0.252319,-0.25235,3.05176e-05
6001,-0.0778046,-0.0778046,0
6002,0.702942,0.702927,1.52588e-05
6003,0.668671,0.66861,6.10352e-05
6004,0.355972,0.355972,0
6005,-0.250412,-0.250244,0.000167847
6006,-0.288086,-0.288086,0
6007,0.21347,0.21344,3.05176e-05
6008,0.288223,0.288208,1.52588e-05
6009,-0.325394,-0.325378,1.52588e-05
6010,-0.577667,-0.577545,0.00012207
6011,0.43837,0.438339,3.05176e-05
6012,-0.213791,-0.213791,0
6013,-0.200974,-0.201004,3.05176e-05
6014,-0.946472,-0.946472,0
6015,-0.255875,-0.25589,1.52588e-05
6016,57.5585,57.5575,0.000976562
6017,0.054306,0.0551605,0.000854492
6018,-0.362793,-0.36264,0.000152588
6019,0.0742798,0.0743561,7.62939e-05
6020,0.039093,0.0390472,4.57764e-05
6021,-0.320541,-0.320557,1.52588e-05
6022,0.452759,0.452744,1.52588e-05
6023,-0.481674,-0.481689,1.52588e-05
6024,-1.7525,-1.75223,0.000274658
6025,0.355698,0.355927,0.000228882
6026,-0.150314,-0.150146,0.000167847
6027,-0.127777,-0.127792,1.52588e-05
6028,3.4109,3.41165,0.000747681
6029,-0.292862,-0.292831,3.05176e-05
6030,0.0491486,0.0491486,0
6031,1.08655,1.08653,1.52588e-05
6032,0.700058,0.70015,9.15527e-05
6033,-7.33662,-7.33577,0.000854492
6034,0.0842896,0.084259,3.05176e-05
6035,-1.08075,-1.08092,0.000167847
6036,-0.358231,-0.358215,1.52588e-05
6037,0.0194855,0.0194855,0
6038,-0.157166,-0.157135,3.05176e-05
6039,0.686111,0.686127,1.52588e-05
6040,-3.35551,-3.35579,0.000274658
6041,0.867691,0.867676,1.52588e-05
6042,0.275726,0.275681,4.57764e-05
6043,-0.0228119,-0.0224609,0.000350952
6044,0.631027,0.630997,3.05176e-05
6045,0.115723,0.115891,0.000167847
6046,0.0379486,0.0379333,1.52588e-05
6047,-0.212234,-0.212219,1.52588e-05
6048,1.49023,1.49036,0.00012207
6049,-0.158859,-0.158844,1.52588e-05
6050,-0.519348,-0.519363,1.52588e-05
6051,-0.762711,-0.762527,0.000183105
6052,0.0454559,0.0454559,0
6053,-0.0251923,-0.0252075,1.52588e-05
6054,-0.969788,-0.969788,0
6055,0.678192,0.678162,3.05176e-05
6056,0.0459595,0.0459442,1.52588e-05
6057,0.3508,0.350815,1.52588e-05
6058,0.0777893,0.0777435,4.57764e-05
6059,0.285217,0.285202,1.52588e-05
6060,-0.464813,-0.464844,3.05176e-05
6061,-0.369095,-0.369049,4.57764e-05
6062,-1.2845,-1.28448,1.52588e-05
6063,0.539841,0.539841,0
6064,0.0131683,0.0131683,0
6065,-0.16507,-0.16507,0
6066,-0.494156,-0.494171,1.52588e-05
6067,-0.785782,-0.785751,3.05176e-05
6068,0.293793,0.293732,6.10352e-05
6069,0.500549,0.500748,0.000198364
6070,-0.456985,-0.457001,1.52588e-05
6071,-1.16901,-1.16899,1.52588e-05
6072,-0.837845,-0.83786,1.52588e-05
6073,0.443298,0.443298,0
6074,0.259079,0.259186,0.000106812
6075,-0.573578,-0.573563,1.52588e-05
6076,-0.225204,-0.225159,4.57764e-05
6077,-0.936951,-0.936966,1.52588e-05
6078,-0.594543,-0.594513,3.05176e-05
6079,-1.15207,-1.15204,3.05176e-05
6080,54.6349,54.6339,0.00102234
6081,-1.21829,-1.2175,0.000793457
6082,-0.20668,-0.206528,0.000152588
6083,-0.0726166,-0.072525,9.15527e-05
6084,-0.913742,-0.913757,1.52588e-05
6085,-0.311539,-0.311539,0
6086,0.223465,0.223465,0
6087,0.295776,0.295776,0
6088,-0.524338,-0.523987,0.000350952
6089,-0.130554,-0.130371,0.000183105
6090,1.05931,1.05946,0.000152588
6091,-0.384979,-0.384995,1.52588e-05
6092,-2.93787,-2.93781,6.10352e-05
6093,-1.24385,-1.24382,3.05176e-05
6094,0.0920715,0.0920715,0
6095,0.356857,0.356857,0
6096,0.601501,0.601654,0.000152588
6097,1.17145,1.17227,0.000823975
6098,-0.356476,-0.356445,3.05176e-05
6099,-0.0277405,-0.0276642,7.62939e-05
6100,0.66449,0.664536,4.57764e-05
6101,0.0870972,0.0871277,3.05176e-05
6102,0.243301,0.243301,0
6103,0.0501099,0.0501099,0
6104,0.491364,0.491379,1.52588e-05
6105,0.32843,0.328461,3.05176e-05
6106,0.231018,0.230957,6.10352e-05
6107,1.67804,1.67784,0.000198364
6108,0.459503,0.459534,3.05176e-05
6109,0.341263,0.3414,0.000137329
6110,-0.858902,-0.858887,1.52588e-05
6111,0.203384,0.203354,3.05176e-05
6112,4.30942,4.30977,0.000350952
6113,-0.0464172,-0.0464325,1.52588e-05
6114,0.500214,0.500183,3.05176e-05
6115,0.0109253,0.0111237,0.000198364
6116,-1.13408,-1.13409,1.52588e-05
6117,-0.388794,-0.388794,0
6118,-0.161484,-0.161499,1.52588e-05
6119,-0.333191,-0.333237,4.57764e-05
6120,-0.145584,-0.145615,3.05176e-05
6121,0.025177,0.025177,0
6122,-0.468689,-0.468689,0
6123,0.154373,0.154373,0
6124,0.423889,0.423874,1.52588e-05
6125,-0.24469,-0.244675,1.52588e-05
6126,0.0746613,0.0746613,0
6127,-0.514908,-0.514923,1.52588e-05
6128,-0.809021,-0.809021,0
6129,-0.249023,-0.249023,0
6130,0.148544,0.14856,1.52588e-05
6131,0.0343628,0.0343781,1.52588e-05
6132,0.704056,0.704041,1.52588e-05
6133,0.319901,0.320068,0.000167847
6134,-0.348358,-0.348358,0
6135,0.74585,0.745865,1.52588e-05
6136,0.631958,0.631973,1.52588e-05
6137,-0.271576,-0.271576,0
6138,-0.266785,-0.266663,0.00012207
6139,1.24548,1.24545,3.05176e-05
6140,-0.384552,-0.384598,4.57764e-05
6141,-0.133209,-0.133224,1.52588e-05
6142,-0.13118,-0.131195,1.52588e-05
6143,0.296967,0.296951,1.52588e-05
6144,61.6312,61.6302,0.00105286
6145,-5.88579,-5.88483,0.000961304
6146,0.431412,0.43158,0.000167847
6147,0.0336914,0.033783,9.15527e-05
6148,-0.707047,-0.707062,1.52588e-05
6149,-0.0275116,-0.0275269,1.52588e-05
6150,-0.568008,-0.568008,0
6151,-0.379837,-0.379807,3.05176e-05
6152,0.509796,0.510437,0.000640869
6153,0.386993,0.387222,0.000228882
6154,-0.728165,-0.728027,0.000137329
6155,0.404602,0.404556,4.57764e-05
6156,-1.28584,-1.28548,0.000366211
6157,-0.639618,-0.639618,0
6158,-0.56041,-0.560394,1.52588e-05
6159,-0.78833,-0.78833,0
6160,1.15987,1.15991,4.57764e-05
6161,0.969391,0.970337,0.000946045
6162,0.0458221,0.0457916,3.05176e-05
6163,-0.810028,-0.809967,6.10352e-05
6164,0.864792,0.864761,3.05176e-05
6165,0.259354,0.259323,3.05176e-05
6166,-0.611099,-0.61113,3.05176e-05
6167,-0.135345,-0.135345,0
6168,3.26445,3.26456,0.000106812
6169,0.494141,0.494141,0
6170,-1.29813,-1.29776,0.000366211
6171,-0.352478,-0.352036,0.000442505
6172,-0.846573,-0.846573,0
6173,0.515991,0.516144,0.000152588
6174,-0.00216675,-0.00213623,3.05176e-05
6175,-0.0229187,-0.0229187,0
6176,1.11259,1.11258,1.52588e-05
6177,0.705627,0.705582,4.57764e-05
6178,0.710693,0.710648,4.57764e-05
6179,0.23613,0.236328,0.000198364
6180,0.336227,0.336212,1.52588e-05
6181,-0.292603,-0.292587,1.52588e-05
6182,-0.046463,-0.0464478,1.52588e-05
6183,0.0040741,0.0040741,0
6184,-0.0475464,-0.0475616,1.52588e-05
6185,-0.177002,-0.176971,3.05176e-05
6186,0.375122,0.375107,1.52588e-05
6187,-0.242142,-0.242126,1.52588e-05
6188,0.677689,0.677719,3.05176e-05
6189,0.176239,0.176208,3.05176e-05
6190,-0.35994,-0.359924,1.52588e-05
6191,-0.177597,-0.177597,0
6192,-0.257278,-0.257294,1.52588e-05
6193,-0.217789,-0.217804,1.52588e-05
6194,-0.546356,-0.546371,1.52588e-05
6195,-0.697891,-0.697891,0
6196,0.280792,0.280762,3.05176e-05
6197,-0.0910339,-0.0908813,0.000152588
6198,0.299652,0.299622,3.05176e-05
6199,0.0921326,0.0921326,0
6200,0.655075,0.65506,1.52588e-05
6201,-0.799026,-0.799042,1.52588e-05
6202,-0.530518,-0.530441,7.62939e-05
6203,0.993301,0.993301,0
6204,-0.782318,-0.782318,0
6205,-0.660538,-0.660507,3.05176e-05
6206,0.226288,0.226257,3.05176e-05
6207,0.429047,0.429047,0
6208,60.846,60.845,0.00106812
6209,-0.980469,-0.979721,0.000747681
6210,0.328964,0.329132,0.000167847
6211,-0.329071,-0.328964,0.000106812
6212,-0.743637,-0.743637,0
6213,-0.156006,-0.15596,4.57764e-05
6214,-0.62413,-0.624161,3.05176e-05
6215,-0.218491,-0.218506,1.52588e-05
6216,3.06409,3.06483,0.000747681
6217,-0.92189,-0.921692,0.000198364
6218,0.381851,0.382019,0.000167847
6219,-0.086441,-0.0864563,1.52588e-05
6220,-3.69702,-3.69688,0.000137329
6221,0.211517,0.211502,1.52588e-05
6222,-0.406708,-0.406708,0
6223,-0.411087,-0.411041,4.57764e-05
6224,-0.126831,-0.126434,0.000396729
6225,2.01105,2.01198,0.000930786
6226,0.418427,0.418411,1.52588e-05
6227,0.328064,0.327988,7.62939e-05
6228,-0.296555,-0.296585,3.05176e-05
6229,-0.000152588,-0.000183105,3.05176e-05
6230,0.473114,0.473083,3.05176e-05
6231,0.112671,0.112671,0
6232,0.364487,0.364548,6.10352e-05
6233,0.742722,0.742691,3.05176e-05
6234,-0.751694,-0.751556,0.000137329
6235,-0.572281,-0.571762,0.000518799
6236,0.814133,0.814117,1.52588e-05
6237,-0.0411682,-0.0410004,0.000167847
6238,-0.0879517,-0.0879669,1.52588e-05
6239,0.161545,0.16156,1.52588e-05
6240,-2.21959,-2.21976,0.000167847
6241,0.176224,0.176193,3.05176e-05
6242,0.247055,0.24704,1.52588e-05
6243,0.95163,0.951874,0.000244141
6244,0.0189056,0.0189209,1.52588e-05
6245,0.0867004,0.0866852,1.52588e-05
6246,0.100342,0.100342,0
6247,0.395584,0.395599,1.52588e-05
6248,-0.597534,-0.597565,3.05176e-05
6249,-0.616547,-0.616516,3.05176e-05
6250,-0.366638,-0.366592,4.57764e-05
6251,-0.190842,-0.190842,0
6252,0.901627,0.901627,0
6253,-0.808609,-0.80864,3.05176e-05
6254,0.0258942,0.0258789,1.52588e-05
6255,-0.856155,-0.856171,1.52588e-05
6256,0.24736,0.247345,1.52588e-05
6257,0.296494,0.296509,1.52588e-05
6258,-0.441803,-0.441818,1.52588e-05
6259,-1.06644,-1.06645,1.52588e-05
6260,-0.900757,-0.900726,3.05176e-05
6261,-0.114304,-0.114136,0.000167847
6262,0.470047,0.470032,1.52588e-05
6263,-0.0700684,-0.0700531,1.52588e-05
6264,0.568497,0.568512,1.52588e-05
6265,-0.200623,-0.200607,1.52588e-05
6266,-0.428009,-0.427887,0.00012207
6267,-0.11705,-0.117065,1.52588e-05
6268,0.229126,0.229111,1.52588e-05
6269,-1.07712,-1.07713,1.52588e-05
6270,-0.202805,-0.202774,3.05176e-05
6271,0.116562,0.116562,0
6272,59.9557,59.9547,0.000961304
6273,5.34831,5.34927,0.000961304
6274,0.431778,0.431931,0.000152588
6275,0.29068,0.290771,9.15527e-05
6276,-0.0819244,-0.0819244,0
6277,-0.359116,-0.359131,1.52588e-05
6278,-0.889938,-0.889938,0
6279,0.0908051,0.0908203,1.52588e-05
6280,-0.0706482,-0.0702057,0.000442505
6281,0.376236,0.37645,0.000213623
6282,-0.526642,-0.52652,0.00012207
6283,-0.82811,-0.82811,0
6284,-3.07275,-3.07254,0.000213623
6285,0.107254,0.107239,1.52588e-05
6286,0.768677,0.768707,3.05176e-05
6287,0.0249939,0.0250092,1.52588e-05
6288,-0.19902,-0.198578,0.000442505
6289,-2.27959,-2.27872,0.000869751
6290,-0.011673,-0.0117188,4.57764e-05
6291,-2.63791,-2.63811,0.000198364
6292,-1.28032,-1.28035,3.05176e-05
6293,0.201019,0.201019,0
6294,-0.00369263,-0.00369263,0
6295,-0.329178,-0.329178,0
6296,2.73683,2.73688,4.57764e-05
6297,0.451141,0.451141,0
6298,0.401031,0.400894,0.000137329
6299,0.181702,0.181976,0.000274658
6300,0.393402,0.393372,3.05176e-05
6301,0.597641,0.597824,0.000183105
6302,0.169617,0.169632,1.52588e-05
6303,0.129471,0.129471,0
6304,0.70224,0.702316,7.62939e-05
6305,0.0553131,0.0552826,3.05176e-05
6306,-0.360718,-0.360764,4.57764e-05
6307,0.281784,0.281998,0.000213623
6308,-1.29665,-1.29665,0
6309,0.341827,0.341843,1.52588e-05
6310,0.728378,0.728363,1.52588e-05
6311,-0.56192,-0.56192,0
6312,0.0690002,0.0690308,3.05176e-05
6313,0.318268,0.318207,6.10352e-05
6314,0.898102,0.898102,0
6315,-0.112381,-0.112366,1.52588e-05
6316,0.400879,0.400879,0
6317,0.815628,0.815643,1.52588e-05
6318,-0.508972,-0.508942,3.05176e-05
6319,0.247009,0.247009,0
6320,0.56366,0.563644,1.52588e-05
6321,-0.170349,-0.170364,1.52588e-05
6322,-0.420898,-0.420883,1.52588e-05
6323,0.387787,0.387817,3.05176e-05
6324,-0.442535,-0.44252,1.52588e-05
6325,0.108383,0.108521,0.000137329
6326,0.0421753,0.04216,1.52588e-05
6327,-0.23996,-0.23996,0
6328,-0.111862,-0.111877,1.52588e-05
6329,0.284592,0.284592,0
6330,0.615372,0.615494,0.00012207
6331,0.645401,0.645416,1.52588e-05
6332,0.321121,0.321152,3.05176e-05
6333,-0.362442,-0.362442,0
6334,-0.270523,-0.270523,0
6335,-0.435242,-0.435226,1.52588e-05
6336,61.3089,61.3078,0.00108337
6337,6.07381,6.07481,0.00100708
6338,0.386368,0.386505,0.000137329
6339,0.0379028,0.0379944,9.15527e-05
6340,-0.197067,-0.197052,1.52588e-05
6341,0.432648,0.432648,0
6342,-0.349396,-0.34938,1.52588e-05
6343,-0.881775,-0.881775,0
6344,1.91843,1.91916,0.000732422
6345,0.637726,0.637955,0.000228882
6346,0.195175,0.195343,0.000167847
6347,0.119522,0.119507,1.52588e-05
6348,-0.909088,-0.908859,0.000228882
6349,0.313812,0.313843,3.05176e-05
6350,0.337662,0.337631,3.05176e-05
6351,-0.174545,-0.174576,3.05176e-05
6352,0.0589905,0.0593567,0.000366211
6353,0.633575,0.63443,0.000854492
6354,0.107407,0.107422,1.52588e-05
6355,-1.06548,-1.0654,7.62939e-05
6356,0.705658,0.705627,3.05176e-05
6357,0.618484,0.618454,3.05176e-05
6358,-0.610901,-0.61087,3.05176e-05
6359,0.775406,0.775345,6.10352e-05
6360,-1.50212,-1.50204,7.62939e-05
6361,0.0416412,0.041626,1.52588e-05
6362,-0.643204,-0.64299,0.000213623
6363,0.468674,0.468872,0.000198364
6364,-0.00956726,-0.009552,1.52588e-05
6365,-0.572998,-0.572815,0.000183105
6366,0.118835,0.11882,1.52588e-05
6367,-1.03236,-1.03235,1.52588e-05
6368,-1.30171,-1.30185,0.000137329
6369,0.732437,0.732391,4.57764e-05
6370,-0.0875092,-0.0875092,0
6371,0.081665,0.0818939,0.000228882
