index,expected,actual,diff
5512,-22.8652,-0.952835,21.9124
5513,-37.4011,-0.377808,37.0233
5514,-123.513,-1.24762,122.266
5515,-34.5435,-0.348923,34.1946
5516,108.492,4.52087,103.971
5517,164.429,1.66081,162.769
5518,-21.501,-0.217224,21.2838
5519,-52.3167,-0.528488,51.7882
5520,-46.7527,-0.9944,45.7583
5521,-18.665,-1.03694,17.628
5522,28.6041,0.288925,28.3152
5523,-75.4531,-2.90227,72.5508
5524,11.4268,0.17308,11.2537
5525,-20.0682,-0.202698,19.8655
5526,13.9187,0.140579,13.7782
5527,-21.8876,-0.221115,21.6665
5528,-104.966,-4.99852,99.967
5529,36.5008,0.553009,35.9478
5530,17.8322,0.318405,17.5138
5531,-68.1156,-1.44891,66.6667
5532,-38.5453,-0.389389,38.1559
5533,-62.8669,-0.635025,62.2319
5534,5.03445,0.0508118,4.98364
5535,-19.3326,-0.195282,19.1373
5536,-46.9014,-1.80397,45.0974
5537,21.1581,0.21373,20.9444
5538,-16.5435,-0.16713,16.3764
5539,12.7876,0.12915,12.6585
5540,-71.9669,-0.72699,71.24
5541,51.9361,0.524582,51.4115
5542,-20.4371,-0.206482,20.2307
5543,-36.1544,-0.365219,35.7891
5544,5.45822,0.0551453,5.40308
5545,70.4975,0.712082,69.7854
5546,36.5224,0.368912,36.1535
5547,27.3619,0.276367,27.0855
5548,3.81363,0.0385132,3.77512
5549,41.8686,0.422882,41.4457
5550,-9.90021,-0.100021,9.80019
5551,-25.2952,-0.255493,25.0397
5552,-97.5163,-0.98497,96.5313
5553,114.568,1.15723,113.411
5554,29.3468,0.296402,29.0504
5555,-24.9806,-0.25235,24.7282
5556,72.0929,0.728165,71.3647
5557,84.2919,0.851456,83.4404
5558,-46.6246,-0.470963,46.1536
5559,73.0137,0.737503,72.2762
5560,4.42749,0.0447388,4.38275
5561,-32.3052,-0.326309,31.9789
5562,-78.8151,-0.796143,78.0189
5563,10.4712,0.105759,10.3655
5564,9.96472,0.100647,9.86407
5565,62.2679,0.628952,61.639
5566,-41.1974,-0.416122,40.7812
5567,112.421,1.13556,111.286
5568,28.8173,1.69531,27.122
5569,65.7704,3.65407,62.1163
5570,19.4895,0.196838,19.2926
5571,-28.6902,-0.289825,28.4004
5572,48.691,0.491837,48.1992
5573,26.4394,0.267075,26.1723
5574,16.6644,0.16832,16.496
5575,51.2054,0.517258,50.6881
5576,17.8329,0.743134,17.0898
5577,14.7096,0.14859,14.561
5578,103.264,1.04308,102.221
5579,45.1199,0.455719,44.6642
5580,-42.1997,-1.75856,40.4411
5581,-25.7428,-0.259995,25.4828
5582,-25.0269,-0.252792,24.7741
5583,62.018,0.626434,61.3915
5584,-41.514,-0.883087,40.6309
5585,-52.1907,-2.89948,49.2912
5586,-8.52174,-0.0861053,8.43564
5587,6.52771,0.251114,6.2766
5588,-1.68904,-0.0255585,1.66348
5589,-0.544388,-0.00549316,0.538895
5590,-95.1399,-0.961014,94.1789
5591,-27.3726,-0.276505,27.0961
5592,52.1206,2.48196,49.6386
5593,-29.7429,-0.450684,29.2922
5594,32.6578,0.582947,32.0749
5595,60.3528,1.28371,59.069
5596,11.8151,0.1194,11.6957
5597,25.9377,0.262009,25.6757
5598,-18.8543,-0.19043,18.6639
5599,52.8492,0.533783,52.3155
5600,-2.33257,-0.0896606,2.2429
5601,-12.5589,-0.126892,12.432
5602,62.3031,0.629333,61.6738
5603,-22.9719,-0.23204,22.7399
5604,-75.004,-0.757614,74.2464
5605,26.0022,0.26265,25.7395
5606,105.727,1.06792,104.659
5607,-19.7944,-0.199982,19.5945
5608,46.9499,0.474228,46.4757
5609,13.5755,0.1371,13.4384
5610,43.0439,0.434769,42.6091
5611,-19.2749,-0.194656,19.0802
5612,-124.969,-1.26233,123.706
5613,-33.5056,-0.33847,33.1671
5614,85.4604,0.86322,84.5972
5615,-70.8233,-0.715393,70.1079
5616,1.33113,0.013443,1.31769
5617,-131.936,-1.33267,130.603
5618,-25.5061,-0.257629,25.2484
5619,-20.5836,-0.207916,20.3757
5620,-24.706,-0.249542,24.4565
5621,25.7398,0.259995,25.4798
5622,-40.8846,-0.412979,40.4716
5623,-19.072,-0.192627,18.8794
5624,57.3729,0.579483,56.7935
5625,-100.319,-1.01337,99.3061
5626,0.553329,0.00559998,0.547729
5627,11.2668,0.11377,11.1531
5628,56.832,0.574051,56.2579
5629,-71.5629,-0.72287,70.84
5630,15.1217,0.152771,14.9689
5631,-19.7132,-0.199081,19.5141
5632,13.6835,0.80484,12.8787
5633,63.8487,3.54726,60.3015
5634,89.4393,0.903442,88.5359
5635,-42.5587,-0.429855,42.1288
5636,-50.5561,-0.510696,50.0454
5637,69.2762,0.699768,68.5765
5638,-94.7451,-0.957016,93.788
5639,-6.78398,-0.0684967,6.71548
5640,-114.259,-4.76134,109.498
5641,15.626,0.157837,15.4681
5642,23.7602,0.240005,23.5202
5643,-57.281,-0.578583,56.7024
5644,-11.6503,-0.485367,11.165
5645,-23.9477,-0.241913,23.7058
5646,-27.5185,-0.277954,27.2405
5647,-12.2215,-0.123459,12.0981
5648,-10.9603,-0.233139,10.7272
5649,29.9449,1.66348,28.2814
5650,74.8581,0.756134,74.102
5651,51.1742,1.96854,49.2057
5652,40.1509,0.608368,39.5426
5653,-27.0588,-0.273346,26.7855
5654,36.1405,0.365036,35.7755
5655,-12.3757,-0.125031,12.2507
5656,83.6232,3.98241,79.6407
5657,23.4043,0.354553,23.0497
5658,53.4329,0.953903,52.479
5659,-30.6311,-0.651535,29.9795
5660,-39.0311,-0.394272,38.6369
5661,18.4294,0.186157,18.2433
5662,-33.5996,-0.339432,33.2601
5663,40.3984,0.408081,39.9903
5664,-39.2629,-1.51041,37.7525
5665,52.4411,0.529694,51.9114
5666,14.283,0.144272,14.1388
5667,36.93,0.373016,36.557
5668,-41.571,-0.419907,41.1511
5669,-47.1958,-0.476715,46.7191
5670,31.4876,0.318054,31.1695
5671,-15.8465,-0.160095,15.6864
5672,67.2766,0.67955,66.5971
5673,13.5792,0.137115,13.4421
5674,-26.7322,-0.270004,26.4622
5675,-19.9461,-0.201523,19.7446
5676,-0.673172,-0.00680542,0.666367
5677,-5.22519,-0.0527954,5.17239
5678,18.9154,0.191055,18.7243
5679,-49.9855,-0.504898,49.4806
5680,-32.9866,-0.33316,32.6534
5681,57.2162,0.577911,56.6383
5682,32.1436,0.324707,31.8189
5683,74.455,0.752045,73.7029
5684,58.8296,0.594193,58.2354
5685,-2.93909,-0.0296783,2.90941
5686,-45.7478,-0.462097,45.2857
5687,-65.5247,-0.661804,64.8629
5688,-7.39607,-0.0746765,7.3214
5689,20.9344,0.211456,20.723
5690,73.6946,0.7444,72.9502
5691,-14.7152,-0.148636,14.5666
5692,-48.1389,-0.486282,47.6526
5693,-50.51,-0.510208,49.9998
5694,86.7055,0.875809,85.8297
5695,66.2749,0.669449,65.6054
5696,59.8324,3.51962,56.3128
5697,-56.2153,-3.12312,53.0921
5698,-74.6782,-0.754349,73.9238
5699,15.1324,0.152847,14.9796
5700,-70.5887,-0.712982,69.8757
5701,81.2936,0.821136,80.4725
5702,-4.69351,-0.0473938,4.64612
5703,53.7909,0.54335,53.2476
5704,37.8536,1.57736,36.2762
5705,12.7772,0.129059,12.6482
5706,6.85971,0.0693207,6.79039
5707,-80.8702,-0.816864,80.0533
5708,5.66161,0.236038,5.42557
5709,-20.2361,-0.204391,20.0317
5710,63.2446,0.638794,62.6058
5711,33.3795,0.337189,33.0423
5712,-7.74634,-0.164734,7.5816
5713,57.6767,3.20441,54.4723
5714,30.6479,0.309586,30.3383
5715,13.7719,0.529648,13.2422
5716,25.2444,0.382477,24.8619
5717,81.2075,0.820251,80.3873
5718,-15.629,-0.157852,15.4712
5719,-29.1687,-0.294647,28.874
5720,-47.7248,-2.27252,45.4523
5721,43.4289,0.65799,42.771
5722,53.8662,0.961578,52.9046
5723,68.8615,1.46478,67.3967
5724,65.8138,0.66478,65.149
5725,11.4627,0.115768,11.3469
5726,-34.8279,-0.351807,34.4761
5727,6.86258,0.0693665,6.79321
5728,-56.8848,-2.18811,54.6966
5729,-5.78914,-0.0584717,5.73067
5730,-75.0154,-0.757751,74.2577
5731,23.6154,0.238556,23.3768
5732,12.3006,0.124252,12.1764
5733,-63.7574,-0.644043,63.1134
5734,-56.7343,-0.573044,56.1613
5735,-61.7979,-0.624191,61.1737
5736,15.6008,0.157547,15.4432
5737,-54.634,-0.55188,54.0821
5738,81.8848,0.827072,81.0577
5739,67.1704,0.678497,66.4919
5740,23.5691,0.238068,23.3311
5741,11.1587,0.112732,11.046
5742,26.1842,0.264481,25.9198
5743,38.6414,0.39032,38.2511
5744,-35.657,-0.360184,35.2968
5745,-35.5668,-0.359238,35.2076
5746,40.5028,0.409088,40.0937
5747,77.4103,0.781906,76.6284
5748,-79.3066,-0.801086,78.5056
5749,6.66765,0.067337,6.60031
5750,37.8502,0.382324,37.4678
5751,70.0279,0.707321,69.3206
5752,-29.4216,-0.297195,29.1244
5753,-38.764,-0.391556,38.3724
5754,85.9868,0.868561,85.1182
5755,-97.1064,-0.980881,96.1255
5756,25.9659,0.262268,25.7036
5757,39.2723,0.396698,38.8756
5758,79.5371,0.803375,78.7337
5759,-6.09995,-0.0616455,6.0383
5760,26.1745,1.53969,24.6348
5761,47.6368,2.64647,44.9904
5762,-14.5256,-0.146729,14.3789
5763,-7.5802,-0.0765686,7.50363
5764,-79.0564,-0.798523,78.2578
5765,30.6875,0.309952,30.3775
5766,-29.5594,-0.298599,29.2608
5767,-13.5957,-0.13736,13.4583
5768,-40.2675,-1.67799,38.5896
5769,-34.4255,-0.347748,34.0777
5770,-54.4327,-0.549835,53.8828
5771,1.06877,0.0108185,1.05795
5772,25.9309,1.08058,24.8504
5773,34.0224,0.343613,33.6788
5774,20.6504,0.208542,20.4419
5775,45.3087,0.457657,44.851
5776,-0.509659,-0.010788,0.498871
5777,10.158,0.564285,9.5937
5778,-82.2395,-0.830704,81.4088
5779,-29.4204,-1.13167,28.2888
5780,-27.2955,-0.413589,26.8819
5781,-55.6852,-0.5625,55.1227
5782,72.9534,0.736908,72.2165
5783,-31.9128,-0.322357,31.5904
5784,60.3478,2.87383,57.474
5785,27.0986,0.410522,26.688
5786,-13.8713,-0.247604,13.6237
5787,-105.438,-2.24268,103.195
5788,-20.5411,-0.207489,20.3336
5789,-8.13599,-0.0821991,8.05379
5790,46.0808,0.465454,45.6153
5791,-1.22943,-0.0124359,1.217
5792,-71.7573,-2.76031,68.997
5793,29.0374,0.293289,28.7441
5794,-66.4165,-0.670883,65.7457
5795,-8.41853,-0.0850677,8.33347
5796,-74.8196,-0.755753,74.0639
5797,-81.4985,-0.823227,80.6753
5798,61.6509,0.622711,61.0282
5799,-15.0625,-0.152176,14.9104
5800,42.2596,0.42691,41.8327
5801,79.8665,0.806702,79.0598
5802,45.3957,0.458557,44.9371
5803,10.5368,0.10643,10.4304
5804,-22.623,-0.228531,22.3945
5805,-68.3,-0.689911,67.6101
5806,-9.44942,-0.0954132,9.354
5807,16.2316,0.163925,16.0676
5808,-70.5569,-0.712677,69.8442
5809,26.9582,0.272293,26.6859
5810,59.1714,0.597656,58.5738
5811,40.1525,0.405594,39.7469
5812,-25.1566,-0.254105,24.9025
5813,30.5352,0.308456,30.2267
5814,-20.3071,-0.205109,20.102
5815,-48.3147,-0.488007,47.8267
5816,32.9804,0.33313,32.6472
5817,37.0639,0.374359,36.6895
5818,39.9631,0.403656,39.5594
5819,4.58162,0.0462494,4.53537
5820,58.0357,0.586212,57.4495
5821,-48.5346,-0.49025,48.0444
5822,64.8177,0.654709,64.163
5823,-122.134,-1.23372,120.9
5824,-25.2848,-1.48721,23.7976
5825,-5.718,-0.317749,5.40025
5826,-23.6864,-0.239273,23.4472
5827,75.3578,0.761185,74.5966
5828,4.88976,0.0493774,4.84038
5829,-48.0694,-0.485565,47.5839
5830,-77.6434,-0.784241,76.8592
5831,73.8998,0.746414,73.1534
5832,9.96996,0.415543,9.55441
5833,-19.6739,-0.198746,19.4752
5834,-33.5516,-0.338913,33.2126
5835,-58.7406,-0.593338,58.1473
5836,108.362,4.51558,103.846
5837,61.5546,0.62178,60.9328
5838,32.2707,0.325989,31.9447
5839,0.435471,0.00439453,0.431076
5840,16.8887,0.359222,16.5295
5841,-18.2329,-1.01297,17.22
5842,-21.3291,-0.215454,21.1137
5843,53.5719,2.06084,51.5111
5844,-24.333,-0.368683,23.9644
5845,-53.224,-0.537628,52.6864
5846,-17.4069,-0.175858,17.231
5847,56.1177,0.566833,55.5509
5848,42.6127,2.02925,40.5834
5849,60.0839,0.910324,59.1736
5850,-15.1269,-0.27005,14.8568
5851,67.8195,1.44257,66.3769
5852,-36.6364,-0.370056,36.2664
5853,-0.198547,-0.00201416,0.196533
5854,-42.1309,-0.425568,41.7054
5855,48.6494,0.491394,48.158
5856,-0.719254,-0.0276337,0.69162
5857,-3.28897,-0.0332031,3.25577
5858,23.5214,0.237595,23.2838
5859,94.8177,0.957779,93.86
5860,-5.53647,-0.0559387,5.48053
5861,-94.3277,-0.952805,93.3749
5862,2.01625,0.0203552,1.9959
5863,3.55493,0.0359344,3.519
5864,-52.9267,-0.534607,52.3921
5865,21.5146,0.217346,21.2973
5866,5.79349,0.0585022,5.73499
5867,-16.0957,-0.162552,15.9332
5868,15.2105,0.153656,15.0569
5869,20.0303,0.202316,19.828
5870,27.0079,0.272781,26.7351
5871,54.9556,0.555115,54.4005
5872,28.1565,0.284409,27.8721
5873,-17.2411,-0.174149,17.0669
5874,14.4457,0.145935,14.2997
5875,-17.7492,-0.179276,17.5699
5876,-54.1493,-0.546967,53.6024
5877,0.993073,0.010025,0.983047
5878,-30.3983,-0.307053,30.0913
5879,38.6988,0.390869,38.308
5880,-34.9466,-0.352982,34.5936
5881,39.5201,0.3992,39.1209
5882,58.2585,0.588425,57.6701
5883,20.5916,0.207977,20.3836
5884,60.6951,0.613052,60.082
5885,15.9182,0.160782,15.7574
5886,-13.7455,-0.13884,13.6067
5887,-2.84636,-0.0287628,2.8176
5888,-23.0207,-1.35417,21.6666
5889,-20.5108,-1.13947,19.3714
5890,4.68854,0.0473633,4.64117
5891,-55.3212,-0.558838,54.7623
5892,-64.7193,-0.653732,64.0656
5893,87.9878,0.888763,87.099
5894,-54.995,-0.555511,54.4395
5895,-57.9166,-0.585037,57.3316
5896,48.7544,2.03154,46.7229
5897,8.81879,0.0890961,8.72969
5898,6.05446,0.0611572,5.9933
5899,22.6284,0.228561,22.3999
5900,-4.96667,-0.20694,4.75974
5901,-70.0168,-0.707245,69.3096
5902,-6.65207,-0.0671692,6.5849
5903,13.0174,0.1315,12.8859
5904,82.8308,1.76189,81.0689
5905,43.2032,2.40013,40.8031
5906,-33.6084,-0.339493,33.269
5907,-41.3524,-1.59065,39.7617
5908,4.22377,0.0639801,4.15979
5909,-38.9233,-0.393143,38.5302
5910,-5.04309,-0.0510101,4.99208
5911,-30.6705,-0.309814,30.3607
5912,71.8316,3.42061,68.411
5913,-30.591,-0.463486,30.1275
5914,51.5493,0.920227,50.6291
5915,7.56731,0.160965,7.40634
5916,-19.2213,-0.194138,19.0272
5917,-73.4984,-0.742447,72.7559
5918,57.799,0.583817,57.2152
5919,64.1503,0.647964,63.5024
5920,-12.586,-0.484177,12.1018
5921,4.78569,0.0483398,4.73735
5922,14.5229,0.146713,14.3762
5923,-5.85588,-0.0591431,5.79674
5924,41.2572,0.416718,40.8405
5925,78.2128,0.789993,77.4228
5926,-114.89,-1.16049,113.729
5927,-2.80412,-0.0283051,2.77582
5928,-25.4747,-0.257355,25.2174
5929,31.989,0.323074,31.6659
5930,42.1317,0.425568,41.7061
5931,22.1841,0.224045,21.96
5932,107.378,1.08458,106.294
5933,-86.6173,-0.874939,85.7423
5934,90.7684,0.916824,89.8516
5935,41.1877,0.416,40.7717
5936,2.49503,0.0252228,2.4698
5937,115.183,1.16347,114.019
5938,-12.518,-0.126465,12.3915
5939,21.904,0.221237,21.6828
5940,-82.136,-0.829681,81.3063
5941,-4.5797,-0.0462494,4.53345
5942,-81.1943,-0.820129,80.3742
5943,-17.2256,-0.174011,17.0516
5944,119.172,1.20378,117.969
5945,-15.216,-0.153732,15.0623
5946,18.7828,0.189743,18.5931
5947,6.00339,0.0605927,5.94279
5948,11.3051,0.114166,11.191
5949,-4.63243,-0.0467682,4.58566
5950,74.923,0.756775,74.1662
5951,-18.6575,-0.188446,18.4691
5952,-39.84,-2.34343,37.4966
5953,-11.3193,-0.62886,10.6904
5954,-26.0306,-0.262955,25.7676
5955,31.1132,0.31427,30.7989
5956,18.4664,0.186569,18.2798
5957,-54.0819,-0.54628,53.5356
5958,-32.621,-0.329529,32.2915
5959,85.5858,0.864471,84.7213
5960,4.74094,0.197525,4.54341
5961,11.1971,0.113083,11.084
5962,43.074,0.435104,42.6389
5963,-14.3648,-0.145065,14.2197
5964,86.9179,3.62195,83.2959
5965,6.68221,0.0675049,6.6147
5966,37.7141,0.38089,37.3332
5967,70.5618,0.712738,69.849
5968,33.1437,0.705017,32.4387
5969,40.3232,2.24008,38.0831
5970,-27.9536,-0.282333,27.6713
5971,-4.49304,-0.172775,4.32027
5972,-2.83327,-0.0429688,2.7903
5973,39.1358,0.395279,38.7405
5974,109.004,1.10104,107.903
5975,19.2063,0.194031,19.0122
5976,3.48914,0.166046,3.32309
5977,-102.13,-1.54742,100.582
5978,-1.95444,-0.0348663,1.91957
5979,-59.1779,-1.25882,57.9191
5980,-34.1888,-0.345352,33.8435
5981,-33.4109,-0.33754,33.0733
5982,32.921,0.33252,32.5885
5983,-23.3642,-0.236023,23.1282
5984,-114.898,-4.41968,110.478
5985,17.5638,0.177414,17.3864
5986,-63.5292,-0.641693,62.8875
5987,30.4434,0.307495,30.1359
5988,22.9,0.231323,22.6687
5989,-42.0722,-0.425018,41.6472
5990,53.303,0.538422,52.7646
5991,-48.8526,-0.493454,48.3591
5992,-5.39577,-0.0544739,5.34129
5993,-25.9194,-0.26181,25.6576
5994,-73.0517,-0.737915,72.3138
5995,46.3232,0.467926,45.8552
5996,76.0526,0.768158,75.2844
5997,0.949112,0.00956726,0.939545
5998,14.6411,0.147903,14.4932
5999,-51.522,-0.520386,51.0016
6000,-46.5203,-0.469879,46.0504
6001,-8.44464,-0.0852814,8.35936
6002,32.4811,0.328094,32.153
6003,-2.72263,-0.0274658,2.69516
6004,30.6715,0.309799,30.3617
6005,166.585,1.68269,164.903
6006,9.16264,0.0925598,9.07008
6007,24.2585,0.245056,24.0134
6008,-35.0613,-0.354156,34.7072
6009,-30.3446,-0.306503,30.0381
6010,-2.65529,-0.0268707,2.62842
6011,47.4866,0.479675,47.0069
6012,91.6037,0.925293,90.6784
6013,-25.6688,-0.259262,25.4095
6014,0.803207,0.00813293,0.795074
6015,0.606674,0.00613403,0.60054
6016,-25.9816,-1.52837,24.4532
6017,-73.4659,-4.08154,69.3843
6018,-6.30669,-0.0637054,6.24298
6019,77.1977,0.7798,76.4179
6020,48.1937,0.486832,47.7068
6021,7.89575,0.0797119,7.81604
6022,-7.61562,-0.0769501,7.53867
6023,-42.3851,-0.428146,41.9569
6024,-130.864,-5.45317,125.411
6025,37.5209,0.378967,37.142
6026,-17.6382,-0.178162,17.46
6027,-24.9067,-0.251556,24.6552
6028,-7.15392,-0.298035,6.85588
6029,-19.5963,-0.197968,19.3984
6030,-32.8378,-0.331726,32.5061
6031,-9.57127,-0.0967255,9.47455
6032,25.7987,0.548767,25.25
6033,-2.70883,-0.15062,2.55821
6034,-38.0177,-0.383987,37.6337
6035,41.2461,1.58669,39.6594
6036,3.57727,0.0541534,3.52312
6037,27.4836,0.277603,27.2059
6038,-65.3133,-0.659729,64.6536
6039,-37.1504,-0.37529,36.7751
6040,-100.851,-4.80263,96.048
6041,16.9841,0.257309,16.7268
6042,35.007,0.624863,34.3821
6043,-16.1059,-0.34256,15.7633
6044,-27.9751,-0.282608,27.6925
6045,0.89357,0.0090332,0.884537
6046,19.8783,0.20079,19.6775
6047,-37.0318,-0.374054,36.6577
6048,-55.5547,-2.13695,53.4177
6049,16.7721,0.169449,16.6027
6050,62.3663,0.629974,61.7364
6051,50.1178,0.506241,49.6115
6052,30.3161,0.306198,30.0099
6053,-24.2558,-0.24501,24.0108
6054,-13.3548,-0.134872,13.22
6055,41.9048,0.423309,41.4815
6056,-16.7408,-0.169098,16.5717
6057,-42.2491,-0.426758,41.8223
6058,42.9067,0.43338,42.4734
6059,-44.6719,-0.451218,44.2207
6060,-72.6596,-0.733948,71.9256
6061,132.073,1.33403,130.739
6062,-21.3039,-0.21521,21.0887
6063,-68.4666,-0.691605,67.7749
6064,-41.6242,-0.420471,41.2038
6065,6.98749,0.0705414,6.91695
6066,12.3988,0.125229,12.2735
6067,50.6717,0.511826,50.1599
6068,-73.3556,-0.740952,72.6147
6069,-65.9452,-0.666138,65.279
6070,95.4292,0.963943,94.4653
6071,55.4315,0.559891,54.8716
6072,73.6898,0.744339,72.9454
6073,-24.6433,-0.248917,24.3944
6074,73.4709,0.742126,72.7287
6075,102.464,1.03499,101.429
6076,17.0788,0.172485,16.9063
6077,25.7326,0.259903,25.4727
6078,-4.82866,-0.0487518,4.77991
6079,24.1988,0.244385,23.9544
6080,-56.4217,-3.31898,53.1027
6081,27.6075,1.53383,26.0736
6082,-166.025,-1.67708,164.348
6083,-7.5457,-0.0762482,7.46945
6084,0.943512,0.00950623,0.934006
6085,42.2397,0.426651,41.8131
6086,40.8001,0.412109,40.388
6087,-23.6858,-0.239288,23.4465
6088,15.6238,0.651062,14.9727
6089,59.6985,0.602997,59.0955
6090,60.0151,0.606216,59.4089
6091,50.3613,0.508621,49.8527
6092,8.05484,0.335571,7.71927
6093,67.469,0.681473,66.7875
6094,-54.9142,-0.554718,54.3595
6095,-27.756,-0.280411,27.4756
6096,1.73592,0.0368805,1.69904
6097,-7.74599,-0.430298,7.31569
6098,33.7845,0.341232,33.4433
6099,-71.4716,-2.74921,68.7224
6100,1.2533,0.0189819,1.23431
6101,-12.1151,-0.122406,11.9926
6102,55.1446,0.557037,54.5876
6103,33.8985,0.342422,33.556
6104,54.7338,2.60646,52.1273
6105,-93.4708,-1.41621,92.0546
6106,-58.5689,-1.04553,57.5233
6107,-40.8184,-0.86824,39.9501
6108,-39.1644,-0.395615,38.7688
6109,-22.5452,-0.227753,22.3175
6110,-27.5562,-0.278336,27.2778
6111,2.03511,0.0205231,2.01459
6112,52.7955,2.03078,50.7648
6113,-76.532,-0.773071,75.7589
6114,48.2001,0.486877,47.7132
6115,12.0303,0.121475,11.9088
6116,18.9075,0.190948,18.7165
6117,-18.5343,-0.187271,18.347
6118,35.5257,0.358887,35.1668
6119,-18.0993,-0.182846,17.9165
6120,-1.04552,-0.0105438,1.03497
6121,-33.178,-0.335129,32.8429
6122,-53.4221,-0.539642,52.8824
6123,-42.5818,-0.43013,42.1516
6124,-106.252,-1.07323,105.179
6125,6.59641,0.0666656,6.52974
6126,8.19188,0.0827637,8.10912
6127,70.2926,0.710052,69.5825
6128,23.9865,0.242264,23.7442
6129,9.99829,0.100952,9.89734
6130,57.5569,0.581345,56.9756
6131,-8.12498,-0.082077,8.04291
6132,26.9705,0.27243,26.6981
6133,16.7078,0.168762,16.539
6134,-25.2728,-0.255325,25.0175
6135,15.7036,0.158585,15.545
6136,24.523,0.247696,24.2753
6137,-52.5551,-0.530838,52.0242
6138,73.2704,0.740097,72.5303
6139,37.2116,0.375916,36.8357
6140,-13.4891,-0.13623,13.3528
6141,-76.31,-0.770798,75.5392
6142,11.1323,0.112457,11.0198
6143,8.16605,0.0825043,8.08354
6144,92.507,5.44148,87.0655
6145,12.9606,0.720062,12.2405
6146,12.6268,0.127563,12.4993
6147,88.2137,0.891083,87.3226
6148,11.5401,0.116577,11.4235
6149,43.3685,0.438065,42.9304
6150,-24.1048,-0.2435,23.8613
6151,-4.61676,-0.0466461,4.57011
6152,-38.9483,-1.62297,37.3253
6153,-102.256,-1.03288,101.223
6154,-44.688,-0.451401,44.2366
6155,-45.9119,-0.463776,45.4481
6156,60.8694,2.53653,58.3328
6157,-30.5986,-0.309097,30.2896
6158,9.06032,0.0915222,8.9688
6159,-63.3727,-0.640152,62.7326
6160,74.9943,1.59515,73.3991
6161,2.49399,0.138611,2.35538
6162,-29.9421,-0.30249,29.6396
6163,131.24,5.04834,126.192
6164,-49.1406,-0.744522,48.3961
6165,1.35921,0.0137634,1.34544
6166,22.8037,0.230331,22.5734
6167,-7.65019,-0.0772705,7.57292
6168,58.9044,2.80502,56.0994
6169,51.0224,0.773026,50.2494
6170,37.3428,0.666687,36.6762
6171,-27.6271,-0.587646,27.0395
6172,45.9223,0.463898,45.4584
6173,89.0286,0.899307,88.1293
6174,18.2105,0.18396,18.0266
6175,46.4498,0.469208,45.9806
6176,-47.5215,-1.82794,45.6936
6177,4.09299,0.0413208,4.05167
6178,116.681,1.17856,115.502
6179,-4.21082,-0.0425262,4.16829
6180,5.66835,0.0572357,5.61111
6181,5.67686,0.0573425,5.61952
6182,16.7931,0.169632,16.6235
6183,-50.8783,-0.513931,50.3644
6184,-77.3149,-0.78096,76.534
6185,51.3931,0.519104,50.874
6186,9.23466,0.093277,9.14139
6187,-63.5418,-0.641846,62.8999
6188,-81.6122,-0.82431,80.7879
6189,-36.7015,-0.370697,36.3308
6190,-93.7225,-0.946732,92.7758
6191,-56.7225,-0.572968,56.1495
6192,-24.6848,-0.249313,24.4355
6193,47.3684,0.478439,46.89
6194,-31.9725,-0.322952,31.6495
6195,16.8526,0.170227,16.6824
6196,11.6835,0.117996,11.5655
6197,57.7504,0.583344,57.167
6198,-3.74298,-0.0377655,3.70522
6199,72.8932,0.736298,72.1569
6200,-43.0914,-0.435257,42.6562
6201,4.6804,0.0472565,4.63315
6202,-17.3684,-0.17543,17.1929
6203,43.3415,0.437744,42.9037
6204,2.36514,0.02388,2.34126
6205,32.15,0.324738,31.8253
6206,-47.8695,-0.483521,47.386
6207,-20.6487,-0.208603,20.44
6208,79.1021,4.65303,74.4491
6209,47.5217,2.64017,44.8816
6210,2.08742,0.0210876,2.06633
6211,2.26938,0.0229645,2.24641
6212,-33.7173,-0.340576,33.3767
6213,-10.9597,-0.110718,10.849
6214,61.169,0.617828,60.5512
6215,40.4984,0.409042,40.0894
6216,-70.4026,-2.93376,67.4688
6217,-20.1789,-0.203796,19.9751
6218,-37.6549,-0.380341,37.2746
6219,3.08864,0.031189,3.05745
6220,22.2193,0.925903,21.2934
6221,8.70892,0.0879364,8.62099
6222,-12.8412,-0.12973,12.7115
6223,28.4412,0.287247,28.154
6224,-9.02696,-0.192017,8.83495
6225,-48.1478,-2.67488,45.4729
6226,-64.6094,-0.652634,63.9568
6227,-29.7528,-1.1445,28.6083
6228,11.1949,0.169647,11.0253
6229,37.0314,0.374039,36.6573
6230,136.045,1.37422,134.671
6231,-15.2328,-0.153854,15.0789
6232,-36.7279,-1.74902,34.9789
6233,-15.8945,-0.240814,15.6537
6234,-106.563,-1.90236,104.661
6235,-10.33,-0.219727,10.1103
6236,51.5789,0.520981,51.0579
6237,-27.6511,-0.279266,27.3719
6238,-25.2293,-0.254852,24.9744
