index,expected,actual,diff
5521,-0.231842,-0.231003,0.000839233
5522,0.275391,0.275406,1.52588e-05
5523,-1.37843,-1.37856,0.00012207
5524,0.541626,0.541519,0.000106812
5525,-0.647919,-0.647903,1.52588e-05
5526,-0.00622559,-0.00619507,3.05176e-05
5527,-0.419373,-0.419388,1.52588e-05
5528,1.13216,1.13231,0.000152588
5529,0.480072,0.480164,9.15527e-05
5530,-0.542603,-0.542404,0.000198364
5531,-1.5282,-1.52737,0.000823975
5532,-0.0480499,-0.0480499,0
5533,-0.346878,-0.346741,0.000137329
5534,0.0601196,0.0600891,3.05176e-05
5535,-0.204453,-0.204529,7.62939e-05
5536,-0.0319977,-0.0320129,1.52588e-05
5537,-0.0985565,-0.0986023,4.57764e-05
5538,-0.608887,-0.608917,3.05176e-05
5539,0.411438,0.411713,0.000274658
5540,0.013443,0.0134583,1.52588e-05
5541,-0.127487,-0.127548,6.10352e-05
5542,-0.0847015,-0.0847626,6.10352e-05
5543,-0.0900116,-0.0900269,1.52588e-05
5544,0.904694,0.904739,4.57764e-05
5545,0.128799,0.128799,0
5546,-0.234299,-0.234268,3.05176e-05
5547,-0.358856,-0.358826,3.05176e-05
5548,-0.253021,-0.253052,3.05176e-05
5549,0.416763,0.416718,4.57764e-05
5550,-0.707108,-0.707123,1.52588e-05
5551,-0.257996,-0.258057,6.10352e-05
5552,0.235092,0.235123,3.05176e-05
5553,0.0808563,0.0808716,1.52588e-05
5554,0.545746,0.545715,3.05176e-05
5555,-0.0813599,-0.0813293,3.05176e-05
5556,0.537262,0.537262,0
5557,-0.202194,-0.202072,0.00012207
5558,0.54361,0.543549,6.10352e-05
5559,-0.0108185,-0.010788,3.05176e-05
5560,-0.413971,-0.414001,3.05176e-05
5561,0.20932,0.209305,1.52588e-05
5562,-0.220718,-0.220581,0.000137329
5563,0.348099,0.348114,1.52588e-05
5564,-0.439545,-0.439545,0
5565,0.318604,0.318604,0
5566,-0.0629578,-0.0629578,0
5567,0.199646,0.199631,1.52588e-05
5568,59.1441,59.1435,0.000686646
5569,1.89639,1.89699,0.000595093
5570,0.38916,0.389374,0.000213623
5571,0.105743,0.105835,9.15527e-05
5572,-0.221405,-0.22142,1.52588e-05
5573,-0.495865,-0.495911,4.57764e-05
5574,0.164551,0.164551,0
5575,-0.0986176,-0.0986633,4.57764e-05
5576,1.48933,1.49008,0.000747681
5577,-0.654205,-0.653976,0.000228882
5578,-0.525955,-0.525803,0.000152588
5579,0.329483,0.329468,1.52588e-05
5580,0.127045,0.127609,0.000564575
5581,-0.208191,-0.208176,1.52588e-05
5582,0.259811,0.259842,3.05176e-05
5583,0.322952,0.322968,1.52588e-05
5584,-0.606232,-0.605698,0.000534058
5585,-3.69232,-3.69165,0.000671387
5586,-0.435028,-0.435059,3.05176e-05
5587,-0.572784,-0.572693,9.15527e-05
5588,-0.348953,-0.348953,0
5589,0.114334,0.114395,6.10352e-05
5590,0.927872,0.927887,1.52588e-05
5591,0.525482,0.525482,0
5592,1.15283,1.15291,7.62939e-05
5593,0.498978,0.498932,4.57764e-05
5594,-1.32358,-1.32329,0.000289917
5595,-0.429092,-0.428589,0.00050354
5596,-0.289902,-0.289932,3.05176e-05
5597,0.302765,0.302902,0.000137329
5598,-0.326981,-0.326981,0
5599,-0.353973,-0.353958,1.52588e-05
5600,-1.42534,-1.42557,0.000228882
5601,-0.0548706,-0.0548859,1.52588e-05
5602,0.312347,0.312347,0
5603,-0.174484,-0.174301,0.000183105
5604,0.700272,0.700195,7.62939e-05
5605,0.43663,0.436569,6.10352e-05
5606,-0.209091,-0.209076,1.52588e-05
5607,-0.61171,-0.611725,1.52588e-05
5608,-0.291351,-0.291412,6.10352e-05
5609,0.690048,0.690079,3.05176e-05
5610,-0.0723877,-0.072403,1.52588e-05
5611,-0.136703,-0.136719,1.52588e-05
5612,1.18716,1.18715,1.52588e-05
5613,-0.142349,-0.14238,3.05176e-05
5614,-0.682465,-0.682449,1.52588e-05
5615,-0.451645,-0.451675,3.05176e-05
5616,0.329483,0.329575,9.15527e-05
5617,-0.250504,-0.250427,7.62939e-05
5618,0.125198,0.125122,7.62939e-05
5619,0.435059,0.434967,9.15527e-05
5620,-0.133728,-0.133774,4.57764e-05
5621,0.293549,0.293655,0.000106812
5622,0.454544,0.454559,1.52588e-05
5623,0.410919,0.410934,1.52588e-05
5624,0.865036,0.86499,4.57764e-05
5625,-0.160568,-0.160599,3.05176e-05
5626,0.594315,0.594452,0.000137329
5627,0.0876923,0.0877228,3.05176e-05
5628,0.259827,0.259811,1.52588e-05
5629,0.274338,0.274338,0
5630,-0.398254,-0.398209,4.57764e-05
5631,-0.696701,-0.696808,0.000106812
5632,57.7174,57.7164,0.0010376
5633,2.69414,2.69493,0.000793457
5634,-0.0154266,-0.0153046,0.00012207
5635,-0.427948,-0.427826,0.00012207
5636,-0.659637,-0.659653,1.52588e-05
5637,-0.845581,-0.845551,3.05176e-05
5638,0.503555,0.50354,1.52588e-05
5639,0.210205,0.210159,4.57764e-05
5640,-1.98375,-1.98346,0.000289917
5641,-0.506439,-0.506226,0.000213623
5642,0.200745,0.200882,0.000137329
5643,-0.166809,-0.166809,0
5644,-0.188583,-0.188232,0.000350952
5645,-0.131927,-0.131958,3.05176e-05
5646,-0.200714,-0.20076,4.57764e-05
5647,0.334625,0.334671,4.57764e-05
5648,-1.12958,-1.12903,0.000549316
5649,0.0649872,0.0655823,0.000595093
5650,-0.104843,-0.104904,6.10352e-05
5651,-1.65787,-1.6582,0.000335693
5652,0.142456,0.142441,1.52588e-05
5653,-0.0969543,-0.0969238,3.05176e-05
5654,-0.211395,-0.211349,4.57764e-05
5655,0.274033,0.274048,1.52588e-05
5656,-2.10605,-2.10612,7.62939e-05
5657,1.47458,1.47461,3.05176e-05
5658,1.57748,1.577,0.000488281
5659,0.0674133,0.0676727,0.000259399
5660,0.797638,0.797653,1.52588e-05
5661,0.697128,0.697296,0.000167847
5662,-0.740051,-0.740051,0
5663,0.414154,0.4142,4.57764e-05
5664,-1.30609,-1.30624,0.000152588
5665,-0.603424,-0.6035,7.62939e-05
5666,0.743698,0.743683,1.52588e-05
5667,0.108109,0.108353,0.000244141
5668,-0.914764,-0.914734,3.05176e-05
5669,-0.794128,-0.794159,3.05176e-05
5670,-0.296753,-0.296814,6.10352e-05
5671,-0.092926,-0.0929413,1.52588e-05
5672,-0.655197,-0.655197,0
5673,-0.085907,-0.0858765,3.05176e-05
5674,-0.150986,-0.151001,1.52588e-05
5675,0.382751,0.382675,7.62939e-05
5676,0.339554,0.339554,0
5677,-0.351089,-0.351151,6.10352e-05
5678,0.521484,0.521454,3.05176e-05
5679,0.0276489,0.0276794,3.05176e-05
5680,0.338348,0.338272,7.62939e-05
5681,0.413513,0.413513,0
5682,-0.310028,-0.310013,1.52588e-05
5683,-0.130005,-0.130005,0
5684,0.0983124,0.0982361,7.62939e-05
5685,-0.372223,-0.372101,0.00012207
5686,-0.298172,-0.298264,9.15527e-05
5687,-0.159851,-0.15979,6.10352e-05
5688,-0.548294,-0.54834,4.57764e-05
5689,0.0973206,0.0973053,1.52588e-05
5690,-0.72261,-0.722473,0.000137329
5691,0.0969391,0.0969238,1.52588e-05
5692,-0.132004,-0.131989,1.52588e-05
5693,0.587814,0.587799,1.52588e-05
5694,-0.766647,-0.766708,6.10352e-05
5695,0.192352,0.192291,6.10352e-05
5696,60.1514,60.1501,0.00131226
5697,-2.79823,-2.79753,0.000701904
5698,-0.355698,-0.355545,0.000152588
5699,-0.427048,-0.42691,0.000137329
5700,0.0809174,0.0808716,4.57764e-05
5701,0.0341949,0.0342407,4.57764e-05
5702,-0.741287,-0.741272,1.52588e-05
5703,0.135117,0.135162,4.57764e-05
5704,-0.901184,-0.900757,0.000427246
5705,-0.293655,-0.293503,0.000152588
5706,-0.876862,-0.876724,0.000137329
5707,-0.217606,-0.217545,6.10352e-05
5708,-3.46468,-3.46468,0
5709,-0.18988,-0.189865,1.52588e-05
5710,0.574631,0.574661,3.05176e-05
5711,-0.0939026,-0.0939026,0
5712,0.47171,0.471817,0.000106812
5713,0.501541,0.502319,0.000778198
5714,0.263641,0.263687,4.57764e-05
5715,1.20709,1.2072,0.000106812
5716,-0.895493,-0.895538,4.57764e-05
5717,0.0220795,0.02211,3.05176e-05
5718,0.11673,0.116684,4.57764e-05
5719,0.505081,0.505051,3.05176e-05
5720,-0.165924,-0.16568,0.000244141
5721,-0.695709,-0.695602,0.000106812
5722,0.387222,0.3871,0.00012207
5723,-0.649933,-0.649567,0.000366211
5724,-0.150726,-0.150742,1.52588e-05
5725,-0.0358124,-0.0356293,0.000183105
5726,-0.0809326,-0.0809631,3.05176e-05
5727,0.0343323,0.034317,1.52588e-05
5728,-0.792786,-0.793045,0.000259399
5729,-0.00485229,-0.00492859,7.62939e-05
5730,-0.738113,-0.738174,6.10352e-05
5731,-0.389999,-0.38974,0.000259399
5732,-0.200455,-0.200516,6.10352e-05
5733,-0.151733,-0.151749,1.52588e-05
5734,-0.250549,-0.25058,3.05176e-05
5735,0.273834,0.273819,1.52588e-05
5736,0.288361,0.2883,6.10352e-05
5737,0.124344,0.124298,4.57764e-05
5738,-0.190506,-0.190552,4.57764e-05
5739,0.139923,0.139832,9.15527e-05
5740,-0.526947,-0.526947,0
5741,-1.46451,-1.46455,4.57764e-05
5742,-0.83522,-0.83519,3.05176e-05
5743,-0.624954,-0.624969,1.52588e-05
5744,0.227203,0.227173,3.05176e-05
5745,0.163208,0.163239,3.05176e-05
5746,-0.38063,-0.380569,6.10352e-05
5747,-0.0710602,-0.0711365,7.62939e-05
5748,-0.14917,-0.149231,6.10352e-05
5749,-0.128723,-0.128571,0.000152588
5750,0.194595,0.194565,3.05176e-05
5751,-0.237061,-0.237061,0
5752,-0.184219,-0.184235,1.52588e-05
5753,-0.218521,-0.218536,1.52588e-05
5754,-0.0887756,-0.0886536,0.00012207
5755,0.377228,0.377136,9.15527e-05
5756,0.0667572,0.0667725,1.52588e-05
5757,-1.45097,-1.45099,1.52588e-05
5758,-0.326431,-0.326416,1.52588e-05
5759,-0.126617,-0.126572,4.57764e-05
5760,61.9211,61.9207,0.000442505
5761,2.0614,2.06209,0.000686646
5762,0.0843658,0.0845337,0.000167847
5763,-0.179153,-0.179031,0.00012207
5764,0.129608,0.129654,4.57764e-05
5765,-0.343796,-0.343842,4.57764e-05
5766,0.384399,0.38443,3.05176e-05
5767,0.299606,0.299637,3.05176e-05
5768,2.08479,2.08537,0.000579834
5769,-0.112808,-0.11261,0.000198364
5770,-0.30542,-0.305313,0.000106812
5771,0.333008,0.332977,3.05176e-05
5772,3.08832,3.08929,0.000976562
5773,0.773224,0.773224,0
5774,0.718552,0.718552,0
5775,0.540512,0.540543,3.05176e-05
5776,0.188461,0.188766,0.000305176
5777,0.00341797,0.00392151,0.00050354
5778,-0.728195,-0.728165,3.05176e-05
5779,0.458664,0.458878,0.000213623
5780,-0.282379,-0.28244,6.10352e-05
5781,-0.328079,-0.328079,0
5782,0.281906,0.281876,3.05176e-05
5783,-0.311478,-0.311493,1.52588e-05
5784,0.180511,0.180496,1.52588e-05
5785,0.578659,0.578705,4.57764e-05
5786,-1.60432,-1.60379,0.000534058
5787,0.338654,0.338852,0.000198364
5788,0.0499573,0.049942,1.52588e-05
5789,0.564346,0.564575,0.000228882
5790,0.217514,0.217575,6.10352e-05
5791,0.475922,0.475967,4.57764e-05
5792,-2.05171,-2.05183,0.00012207
5793,-0.381378,-0.381363,1.52588e-05
5794,-0.574982,-0.574982,0
5795,0.0143585,0.0146027,0.000244141
5796,-0.233658,-0.233688,3.05176e-05
5797,-0.153168,-0.153183,1.52588e-05
5798,-0.390121,-0.39006,6.10352e-05
5799,-0.623047,-0.623062,1.52588e-05
5800,-0.554062,-0.554108,4.57764e-05
5801,0.262741,0.262787,4.57764e-05
5802,0.6772,0.677261,6.10352e-05
5803,0.0202179,0.0202942,7.62939e-05
5804,-0.682785,-0.68277,1.52588e-05
5805,-0.295227,-0.295258,3.05176e-05
5806,1.00522,1.00523,1.52588e-05
5807,-0.294769,-0.294769,0
5808,0.18425,0.184341,9.15527e-05
5809,0.192245,0.192261,1.52588e-05
5810,0.320236,0.32019,4.57764e-05
5811,-0.0475311,-0.0474854,4.57764e-05
5812,-0.291763,-0.291779,1.52588e-05
5813,0.102493,0.102676,0.000183105
5814,-0.0978088,-0.0978394,3.05176e-05
5815,-0.310989,-0.310974,1.52588e-05
5816,0.0774231,0.0775146,9.15527e-05
5817,-0.845062,-0.845078,1.52588e-05
5818,0.343292,0.343475,0.000183105
5819,-0.469315,-0.469345,3.05176e-05
5820,-0.00997925,-0.00993347,4.57764e-05
5821,0.529327,0.529297,3.05176e-05
5822,0.131241,0.131241,0
5823,-0.265442,-0.265396,4.57764e-05
5824,62.3428,62.3422,0.000610352
5825,0.985855,0.986435,0.000579834
5826,0.418533,0.418671,0.000137329
5827,0.131577,0.131699,0.00012207
5828,-0.716446,-0.716431,1.52588e-05
5829,0.578995,0.578964,3.05176e-05
5830,-0.0534973,-0.0534973,0
5831,0.443878,0.443863,1.52588e-05
5832,-0.788773,-0.788574,0.000198364
5833,0.567429,0.567703,0.000274658
5834,0.348145,0.348328,0.000183105
5835,-0.419571,-0.419617,4.57764e-05
5836,2.12877,2.1297,0.000930786
5837,-0.604599,-0.604599,0
5838,0.140411,0.140366,4.57764e-05
5839,-0.957626,-0.957657,3.05176e-05
5840,-0.459717,-0.459198,0.000518799
5841,-1.77502,-1.77412,0.000900269
5842,0.175949,0.17598,3.05176e-05
5843,-1.40588,-1.40593,4.57764e-05
5844,0.887482,0.88739,9.15527e-05
5845,0.193069,0.193069,0
5846,-0.248795,-0.24884,4.57764e-05
5847,-0.477921,-0.477921,0
5848,-3.15471,-3.15526,0.000549316
5849,-0.425339,-0.425354,1.52588e-05
5850,-0.0853271,-0.0852356,9.15527e-05
5851,-0.422714,-0.422226,0.000488281
5852,-1.23201,-1.23201,0
5853,0.019928,0.0200806,0.000152588
5854,-0.681946,-0.681961,1.52588e-05
5855,-0.0508728,-0.0508728,0
5856,-2.29958,-2.30003,0.000457764
5857,-0.876877,-0.876907,3.05176e-05
5858,0.26326,0.263275,1.52588e-05
5859,0.740097,0.740326,0.000228882
5860,-0.403687,-0.40361,7.62939e-05
5861,0.22551,0.225586,7.62939e-05
5862,0.298798,0.298767,3.05176e-05
5863,0.612381,0.612335,4.57764e-05
5864,0.550003,0.549988,1.52588e-05
5865,-0.0736694,-0.0736847,1.52588e-05
5866,-0.201569,-0.20163,6.10352e-05
5867,-0.34433,-0.344299,3.05176e-05
5868,-0.116959,-0.116959,0
5869,0.366745,0.366791,4.57764e-05
5870,0.26767,0.267639,3.05176e-05
5871,0.833237,0.833298,6.10352e-05
5872,-0.831314,-0.831223,9.15527e-05
5873,-0.436935,-0.436905,3.05176e-05
5874,-0.539047,-0.539001,4.57764e-05
5875,0.0370178,0.0370178,0
5876,0.119324,0.119324,0
5877,0.38855,0.388687,0.000137329
5878,-0.365448,-0.365463,1.52588e-05
5879,0.22963,0.22963,0
5880,0.532303,0.532349,4.57764e-05
5881,-0.91037,-0.910416,4.57764e-05
5882,0.404724,0.4048,7.62939e-05
5883,0.181412,0.181412,0
5884,0.247299,0.247314,1.52588e-05
5885,0.662247,0.662247,0
5886,0.428391,0.428391,0
5887,0.666916,0.666916,0
5888,61.1515,61.1505,0.000976562
5889,3.77171,3.77237,0.000656128
5890,0.590591,0.590759,0.000167847
5891,0.384186,0.384216,3.05176e-05
5892,-0.0423737,-0.0423584,1.52588e-05
5893,-0.767059,-0.766983,7.62939e-05
5894,-0.112411,-0.112473,6.10352e-05
5895,0.0571289,0.0571289,0
5896,-2.0752,-2.07495,0.000244141
5897,-0.0848694,-0.0846558,0.000213623
5898,0.445007,0.44519,0.000183105
5899,-0.0659027,-0.0659027,0
5900,-2.50659,-2.50635,0.000244141
5901,0.0672455,0.0672455,0
5902,-0.0556641,-0.0555878,7.62939e-05
5903,-0.0268707,-0.0268402,3.05176e-05
5904,-0.897415,-0.89679,0.00062561
5905,0.784592,0.785324,0.000732422
5906,-0.114029,-0.114014,1.52588e-05
5907,3.84254,3.8428,0.000259399
5908,-1.57455,-1.57445,0.000106812
5909,-0.364746,-0.364838,9.15527e-05
5910,0.922897,0.922897,0
5911,-0.596542,-0.596603,6.10352e-05
5912,0.101364,0.101364,0
5913,0.0706787,0.0707703,9.15527e-05
5914,-1.1747,-1.17427,0.000427246
5915,0.969879,0.970001,0.00012207
5916,0.350739,0.350723,1.52588e-05
5917,0.382385,0.382553,0.000167847
5918,0.373352,0.373398,4.57764e-05
5919,-0.323044,-0.323105,6.10352e-05
5920,2.23407,2.23428,0.000213623
5921,0.56218,0.562164,1.52588e-05
5922,-0.425583,-0.425568,1.52588e-05
5923,-0.209396,-0.209152,0.000244141
5924,0.658676,0.658646,3.05176e-05
5925,-0.196548,-0.196548,0
5926,0.292603,0.292618,1.52588e-05
5927,-0.436234,-0.436203,3.05176e-05
5928,-0.501953,-0.501984,3.05176e-05
5929,0.464432,0.464478,4.57764e-05
5930,-0.988235,-0.98819,4.57764e-05
5931,-0.0509491,-0.0508881,6.10352e-05
5932,-0.217941,-0.217896,4.57764e-05
5933,-0.368103,-0.368088,1.52588e-05
5934,0.498001,0.498001,0
5935,-0.426987,-0.427017,3.05176e-05
5936,0.289917,0.289886,3.05176e-05
5937,-1.22968,-1.22972,4.57764e-05
5938,0.344589,0.34462,3.05176e-05
5939,0.249329,0.249329,0
5940,0.773026,0.773026,0
5941,-0.354248,-0.354126,0.00012207
5942,0.417419,0.417419,0
5943,0.0369263,0.036911,1.52588e-05
5944,-0.22699,-0.227005,1.52588e-05
5945,-0.461197,-0.461258,6.10352e-05
5946,0.0187988,0.0189514,0.000152588
5947,0.060379,0.060379,0
5948,0.270493,0.270432,6.10352e-05
5949,-0.665359,-0.665344,1.52588e-05
5950,0.617981,0.618027,4.57764e-05
5951,0.794113,0.794098,1.52588e-05
5952,57.5742,57.5735,0.000701904
5953,2.21684,2.21773,0.00088501
5954,-0.550034,-0.549957,7.62939e-05
5955,0.110107,0.110184,7.62939e-05
5956,-0.736404,-0.736511,0.000106812
5957,0.546158,0.546158,0
5958,-0.286453,-0.286469,1.52588e-05
5959,-0.161591,-0.161591,0
5960,0.961838,0.962601,0.000762939
5961,-0.433746,-0.433517,0.000228882
5962,0.439682,0.439835,0.000152588
5963,0.480713,0.480637,7.62939e-05
5964,-1.98964,-1.98973,9.15527e-05
5965,-0.0507812,-0.0508728,9.15527e-05
5966,-0.887329,-0.887329,0
5967,-0.444565,-0.44455,1.52588e-05
5968,-0.106796,-0.106491,0.000305176
5969,-3.27617,-3.27528,0.00088501
5970,0.673096,0.67308,1.52588e-05
5971,-1.11035,-1.11037,1.52588e-05
5972,-0.271439,-0.271515,7.62939e-05
5973,-0.498566,-0.498566,0
5974,-0.26442,-0.264465,4.57764e-05
5975,0.360794,0.360825,3.05176e-05
5976,-0.218796,-0.218979,0.000183105
5977,0.230621,0.23056,6.10352e-05
5978,-1.52859,-1.52814,0.000457764
5979,1.99133,1.99106,0.000274658
5980,-0.37149,-0.371506,1.52588e-05
5981,0.217911,0.218048,0.000137329
5982,-0.214767,-0.214752,1.52588e-05
5983,0.194519,0.194565,4.57764e-05
5984,0.626953,0.627106,0.000152588
5985,-0.539902,-0.539886,1.52588e-05
5986,-6.10352e-05,-3.05176e-05,3.05176e-05
5987,-0.109985,-0.109772,0.000213623
5988,-0.065094,-0.0649872,0.000106812
5989,0.208405,0.208435,3.05176e-05
5990,-0.237045,-0.23703,1.52588e-05
5991,-0.00486755,-0.00488281,1.52588e-05
5992,-0.52652,-0.526611,9.15527e-05
5993,-0.157272,-0.157196,7.62939e-05
5994,-0.12471,-0.124741,3.05176e-05
5995,-0.513458,-0.513535,7.62939e-05
5996,-0.243469,-0.243469,0
5997,-0.0548401,-0.0548096,3.05176e-05
5998,-0.105362,-0.105392,3.05176e-05
5999,-0.47847,-0.478516,4.57764e-05
6000,-0.679718,-0.679733,1.52588e-05
6001,0.512253,0.512238,1.52588e-05
6002,0.231323,0.231354,3.05176e-05
6003,-0.173233,-0.173203,3.05176e-05
6004,0.408905,0.408936,3.05176e-05
6005,0.359192,0.359329,0.000137329
6006,0.603333,0.603317,1.52588e-05
6007,-0.459625,-0.459595,3.05176e-05
6008,0.765625,0.76564,1.52588e-05
6009,0.272705,0.272659,4.57764e-05
6010,0.0628662,0.0629272,6.10352e-05
6011,-0.206192,-0.206161,3.05176e-05
6012,0.0804138,0.0804138,0
6013,-0.558685,-0.558685,0
6014,-0.0567322,-0.056778,4.57764e-05
6015,0.160889,0.160889,0
6016,58.175,58.1739,0.00114441
6017,-2.07649,-2.07564,0.000854492
6018,0.0151978,0.0153198,0.00012207
6019,-0.938995,-0.938919,7.62939e-05
6020,-0.701584,-0.701614,3.05176e-05
6021,-0.390152,-0.390182,3.05176e-05
6022,-0.463593,-0.463547,4.57764e-05
6023,0.0374146,0.037384,3.05176e-05
6024,0.777054,0.777374,0.000320435
6025,0.584915,0.585159,0.000244141
6026,0.429489,0.429642,0.000152588
6027,0.426422,0.426422,0
6028,-1.06863,-1.06807,0.000564575
6029,0.722824,0.722794,3.05176e-05
6030,-0.372513,-0.372513,0
6031,0.495789,0.49585,6.10352e-05
6032,-1.34494,-1.34419,0.000747681
6033,4.26973,4.27013,0.000396729
6034,0.365356,0.365387,3.05176e-05
6035,-1.15312,-1.15334,0.000213623
6036,0.935684,0.935623,6.10352e-05
6037,-0.298584,-0.298615,3.05176e-05
6038,-0.390137,-0.390152,1.52588e-05
6039,0.196594,0.196609,1.52588e-05
6040,-3.55598,-3.55629,0.000305176
6041,0.302399,0.302444,4.57764e-05
6042,-0.0587158,-0.0587463,3.05176e-05
6043,0.507156,0.507324,0.000167847
6044,-0.248383,-0.248337,4.57764e-05
6045,0.16362,0.163773,0.000152588
6046,-0.19458,-0.19458,0
6047,-0.335541,-0.335556,1.52588e-05
6048,2.68311,2.68361,0.00050354
6049,0.426529,0.426498,3.05176e-05
6050,-0.171509,-0.171539,3.05176e-05
6051,-0.403992,-0.403839,0.000152588
6052,0.737564,0.737549,1.52588e-05
6053,-0.379288,-0.379288,0
6054,-0.243851,-0.243927,7.62939e-05
6055,-0.297226,-0.29715,7.62939e-05
6056,-0.17717,-0.17717,0
6057,0.0850067,0.0850067,0
6058,-0.153702,-0.153717,1.52588e-05
6059,0.00558472,0.0055542,3.05176e-05
6060,-0.248718,-0.248779,6.10352e-05
6061,0.0461884,0.0461273,6.10352e-05
6062,0.150681,0.150589,9.15527e-05
6063,-0.142349,-0.142273,7.62939e-05
6064,0.0661469,0.0661316,1.52588e-05
6065,0.449203,0.449188,1.52588e-05
6066,0.375244,0.375183,6.10352e-05
6067,0.783737,0.783676,6.10352e-05
6068,-1.76569,-1.76567,1.52588e-05
6069,1.272,1.27222,0.000213623
6070,-0.407303,-0.407333,3.05176e-05
6071,-0.310059,-0.310135,7.62939e-05
6072,0.00758362,0.00749207,9.15527e-05
6073,0.319382,0.319412,3.05176e-05
6074,0.163696,0.163818,0.00012207
6075,0.313705,0.313644,6.10352e-05
6076,0.867706,0.867691,1.52588e-05
6077,-0.301132,-0.301208,7.62939e-05
6078,-0.184921,-0.184967,4.57764e-05
6079,-0.0494537,-0.0495148,6.10352e-05
6080,55.9407,55.9394,0.00134277
6081,-0.967758,-0.966965,0.000793457
6082,0.428192,0.428329,0.000137329
6083,0.052948,0.0530243,7.62939e-05
6084,-0.0833282,-0.0834045,7.62939e-05
6085,-0.437714,-0.437744,3.05176e-05
6086,-0.163162,-0.163132,3.05176e-05
6087,-0.510101,-0.510071,3.05176e-05
6088,1.04305,1.04353,0.000488281
6089,-0.101212,-0.101013,0.000198364
6090,-0.292038,-0.291824,0.000213623
6091,-0.0987854,-0.0988007,1.52588e-05
6092,-0.340134,-0.339951,0.000183105
6093,-0.385239,-0.385315,7.62939e-05
6094,0.666702,0.666702,0
6095,0.54129,0.541275,1.52588e-05
6096,1.59184,1.59177,7.62939e-05
6097,-2.34221,-2.34134,0.000869751
6098,0.32756,0.327515,4.57764e-05
6099,1.5761,1.57626,0.000167847
6100,0.793732,0.793762,3.05176e-05
6101,0.32338,0.32338,0
6102,0.400482,0.400497,1.52588e-05
6103,-0.192581,-0.192566,1.52588e-05
6104,-1.70587,-1.70587,0
6105,-0.142883,-0.142838,4.57764e-05
6106,0.611832,0.611725,0.000106812
6107,-0.229721,-0.229233,0.000488281
6108,0.391846,0.391861,1.52588e-05
6109,-0.0759277,-0.0757599,0.000167847
6110,-0.348419,-0.348495,7.62939e-05
6111,0.0252686,0.0252686,0
6112,1.75459,1.75508,0.000488281
6113,0.728317,0.728348,3.05176e-05
6114,-0.64238,-0.642365,1.52588e-05
6115,-0.083313,-0.0831146,0.000198364
6116,-0.930939,-0.931046,0.000106812
6117,-0.109619,-0.109665,4.57764e-05
6118,-0.0121002,-0.0121307,3.05176e-05
6119,-0.693024,-0.693085,6.10352e-05
6120,0.1772,0.17717,3.05176e-05
6121,0.844177,0.844131,4.57764e-05
6122,0.280502,0.280472,3.05176e-05
6123,0.116287,0.116287,0
6124,-0.608521,-0.608505,1.52588e-05
6125,0.586502,0.586472,3.05176e-05
6126,0.101471,0.101471,0
6127,-0.623688,-0.623703,1.52588e-05
6128,0.574249,0.574173,7.62939e-05
6129,-0.140076,-0.140091,1.52588e-05
6130,0.534607,0.534622,1.52588e-05
6131,0.001297,0.001297,0
6132,0.566147,0.566162,1.52588e-05
6133,0.806992,0.807175,0.000183105
6134,-0.393753,-0.393753,0
6135,0.25351,0.253616,0.000106812
6136,0.469223,0.469299,7.62939e-05
6137,0.239029,0.238998,3.05176e-05
6138,0.207397,0.207474,7.62939e-05
6139,-0.20491,-0.204834,7.62939e-05
6140,-1.16483,-1.16487,4.57764e-05
6141,-0.541336,-0.541351,1.52588e-05
6142,-0.0473022,-0.047287,1.52588e-05
6143,-0.478424,-0.478424,0
6144,56.5052,56.5044,0.000823975
6145,2.3754,2.37595,0.000549316
6146,-0.619064,-0.618912,0.000152588
6147,-0.187332,-0.187256,7.62939e-05
6148,-0.496704,-0.49675,4.57764e-05
6149,0.482086,0.482071,1.52588e-05
6150,-0.282028,-0.282074,4.57764e-05
6151,0.729584,0.729553,3.05176e-05
6152,4.17023,4.17113,0.000900269
