index,expected,actual,diff
5706,-0.146835,-0.14711,0.000274658
5707,0.188873,0.188416,0.000457764
5708,-2.72389,-2.7453,0.0214081
5709,0.0362701,0.0361023,0.000167847
5710,0.114944,0.114563,0.00038147
5711,0.397629,0.398575,0.000946045
5712,-1.71877,-1.72755,0.00878906
5713,-0.914612,-0.920319,0.00570679
5714,-0.273727,-0.273209,0.000518799
5715,-2.20076,-2.20403,0.00326538
5716,0.303268,0.30246,0.000808716
5717,-0.633484,-0.634018,0.000534058
5718,-0.340012,-0.340378,0.000366211
5719,0.103378,0.103104,0.000274658
5720,2.58481,2.584,0.000808716
5721,-0.26329,-0.262863,0.000427246
5722,0.725525,0.728226,0.00270081
5723,-0.229141,-0.23204,0.00289917
5724,0.50087,0.501343,0.000473022
5725,-0.925964,-0.93103,0.00506592
5726,-0.126755,-0.125641,0.00111389
5727,-0.225235,-0.225388,0.000152588
5728,-1.16054,-1.1609,0.000366211
5729,-0.59993,-0.601135,0.00120544
5730,-0.140671,-0.141495,0.000823975
5731,-0.13176,-0.132446,0.000686646
5732,0.454178,0.453827,0.000350952
5733,-0.462158,-0.462692,0.000534058
5734,0.602798,0.60376,0.000961304
5735,0.874176,0.877167,0.00299072
5736,0.075592,0.0760651,0.000473022
5737,-0.102921,-0.103119,0.000198364
5738,0.125351,0.12468,0.000671387
5739,0.678238,0.679123,0.00088501
5740,0.39209,0.392731,0.000640869
5741,0.419388,0.420456,0.00106812
5742,-0.793381,-0.794632,0.00125122
5743,-1.06358,-1.06314,0.000442505
5744,-0.450516,-0.450928,0.000411987
5745,0.484421,0.485672,0.00125122
5746,1.04291,1.04222,0.000686646
5747,0.64856,0.647461,0.00109863
5748,0.420929,0.422729,0.00180054
5749,0.61647,0.619812,0.00334167
5750,-0.123596,-0.123199,0.000396729
5751,0.718903,0.718704,0.000198364
5752,0.375763,0.376282,0.000518799
5753,-0.281296,-0.28125,4.57764e-05
5754,-0.460632,-0.463608,0.00297546
5755,0.13588,0.137115,0.00123596
5756,-0.166199,-0.166672,0.000473022
5757,-0.0790863,-0.079483,0.000396729
5758,0.0568237,0.0576782,0.000854492
5759,0.842834,0.842438,0.000396729
5760,-1.694,-1.71255,0.0185547
5761,-5.44742,-5.47911,0.0316925
5762,0.287079,-0.281693,0.568771
5763,-0.40564,0.17598,0.581619
5764,-0.0513153,0.86618,0.917496
5765,-0.325958,0.357895,0.683853
5766,-0.197266,-0.196167,0.00109863
5767,-0.534683,-1.03789,0.503204
5768,-0.187515,-0.190063,0.00254822
5769,0.557816,0.590027,0.0322113
5770,0.648117,-0.14711,0.795227
5771,0.867142,0.188416,0.678726
5772,-2.72333,-2.7449,0.0215759
5773,0.844376,0.845657,0.00128174
5774,0.585587,0.114563,0.471024
5775,-0.377502,-0.37883,0.00132751
5776,1.17944,1.18475,0.00531006
5777,0.368652,0.373123,0.00447083
5778,-0.646042,-0.273209,0.372833
5779,-0.738297,-0.740707,0.00241089
5780,1.20337,1.2032,0.000167847
5781,-0.229233,-0.634018,0.404785
5782,0.816223,0.814987,0.00123596
5783,0.403748,0.403717,3.05176e-05
5784,-0.975067,-0.978439,0.00337219
5785,0.280701,0.281387,0.000686646
5786,0.391632,0.393387,0.00175476
5787,1.29091,1.29729,0.00637817
5788,-0.0319061,0.501343,0.533249
5789,-0.263535,-0.265289,0.00175476
5790,-0.546509,-0.125641,0.420868
5791,-0.177795,-0.225388,0.0475922
5792,1.47188,1.47701,0.00512695
5793,-0.0468445,-0.0469513,0.000106812
5794,0.646683,-0.141495,0.788177
5795,-0.00973511,-0.00976562,3.05176e-05
5796,0.0932465,0.453827,0.36058
5797,-0.33757,-0.462692,0.125122
5798,0.619492,0.60376,0.0157318
5799,-1.01193,0.877167,1.8891
5800,-0.389465,0.0760651,0.46553
5801,0.166687,-0.103119,0.269806
5802,-0.0524445,-0.0523071,0.000137329
5803,-0.368195,0.679123,1.04732
5804,-0.423828,0.392731,0.816559
5805,-0.11676,-0.11702,0.000259399
5806,0.343582,-0.794632,1.13821
5807,0.55661,-1.06314,1.61975
5808,0.325851,-0.450928,0.776779
5809,0.136459,0.13649,3.05176e-05
5810,-0.323944,1.04222,1.36617
5811,0.57811,0.647461,0.0693512
5812,0.242188,0.242249,6.10352e-05
5813,-0.394058,-0.396286,0.00222778
5814,-0.102264,-0.101273,0.000991821
5815,0.653214,0.718704,0.0654907
5816,0.698517,0.69812,0.000396729
5817,0.392075,-0.28125,0.673325
5818,-0.50412,-0.507416,0.0032959
5819,0.446335,0.446991,0.000656128
5820,0.774033,0.773453,0.000579834
5821,-0.5867,-0.588013,0.00131226
5822,-0.564178,0.0576782,0.621857
5823,-0.651596,0.842438,1.49403
5824,-1.90053,-1.92113,0.0205994
5825,-3.92923,-3.95045,0.021225
5826,-0.217438,-0.217926,0.000488281
5827,0.569962,0.57428,0.00431824
5828,-0.383026,-0.38385,0.000823975
5829,0.553391,0.553101,0.000289917
5830,-0.413345,-0.413849,0.00050354
5831,-0.77774,-0.777756,1.52588e-05
5832,-0.541504,-0.544327,0.00282288
5833,0.279236,0.28067,0.00143433
5834,-0.039032,-0.0394135,0.00038147
5835,-0.367706,-0.367752,4.57764e-05
5836,-3.77368,-3.80124,0.0275574
5837,-0.544861,-0.546173,0.00131226
5838,-0.780991,-0.780838,0.000152588
5839,0.0915985,0.0918884,0.000289917
5840,-1.55264,-1.56133,0.00868225
5841,-2.96591,-2.98317,0.0172577
5842,0.133835,0.133331,0.00050354
5843,-0.026062,-0.0256958,0.000366211
5844,-0.121445,-0.122345,0.000900269
5845,-1.02425,-1.02599,0.0017395
5846,-0.633316,-0.632462,0.000854492
5847,0.2099,0.209946,4.57764e-05
5848,-2.31636,-2.315,0.00135803
5849,-0.268417,-0.269119,0.000701904
5850,1.13609,1.14,0.00390625
5851,-0.328751,-0.330414,0.00166321
5852,0.353958,0.353973,1.52588e-05
5853,0.293579,0.295334,0.00175476
5854,-0.248154,-0.247864,0.000289917
5855,-0.0749512,-0.0743408,0.000610352
5856,1.55127,1.55339,0.00212097
5857,0.784668,0.785385,0.000717163
5858,-0.227036,-0.227859,0.000823975
5859,-0.268311,-0.269714,0.00140381
5860,0.410934,0.410614,0.000320435
5861,-0.181244,-0.180496,0.000747681
5862,0.34584,0.345917,7.62939e-05
5863,0.34111,0.342331,0.0012207
5864,0.886566,0.888321,0.00175476
5865,-0.307709,-0.309006,0.001297
5866,-0.189697,-0.190094,0.000396729
5867,-0.464417,-0.465225,0.000808716
5868,-0.415375,-0.415298,7.62939e-05
5869,-0.488068,-0.489502,0.00143433
5870,-0.367615,-0.36821,0.000595093
5871,0.635773,0.636032,0.000259399
5872,-0.505173,-0.506531,0.00135803
5873,-0.0399933,-0.0403748,0.00038147
5874,0.340805,0.340546,0.000259399
5875,-0.408966,-0.40979,0.000823975
5876,0.498032,0.49971,0.00167847
5877,0.222122,0.222946,0.000823975
5878,-0.226776,-0.226959,0.000183105
5879,0.0607758,0.0609283,0.000152588
5880,0.0487366,0.0487366,0
5881,0.289307,0.289261,4.57764e-05
5882,0.206192,0.208221,0.00202942
5883,-0.421143,-0.421738,0.000595093
5884,-0.458527,-0.458939,0.000411987
5885,-0.316162,-0.316406,0.000244141
5886,-0.242966,-0.243042,7.62939e-05
5887,0.257004,0.256989,1.52588e-05
5888,-1.1483,-1.16061,0.0123138
5889,0.702057,0.70195,0.000106812
5890,0.349869,0.351288,0.00141907
5891,0.234421,0.235611,0.00119019
5892,-0.261734,-0.261551,0.000183105
5893,-0.13446,-0.134354,0.000106812
5894,-0.681625,-0.681778,0.000152588
5895,0.795715,0.79512,0.000595093
5896,3.70874,3.73653,0.0277863
5897,-0.648132,-0.651672,0.00354004
5898,0.833679,0.838074,0.00439453
5899,-0.240997,-0.241348,0.000350952
5900,-1.41177,-1.42317,0.0113983
5901,0.16037,0.159897,0.000473022
5902,-0.124527,-0.124588,6.10352e-05
5903,-0.877853,-0.879669,0.0018158
5904,0.14679,0.147888,0.00109863
5905,-0.935333,-0.938721,0.00338745
5906,-0.273102,-0.272842,0.000259399
5907,-0.545715,-0.547577,0.00186157
5908,-1.30675,-1.3073,0.000549316
5909,-0.0484619,-0.0488739,0.000411987
5910,-0.460358,-0.459229,0.00112915
5911,-0.219254,-0.219437,0.000183105
5912,0.319595,0.324127,0.00453186
5913,1.23816,1.23759,0.000564575
5914,0.241318,0.240646,0.000671387
5915,-0.924377,-0.929092,0.00471497
5916,0.457458,0.457153,0.000305176
5917,-0.0886383,-0.0886383,0
5918,-0.367477,-0.367966,0.000488281
5919,0.542465,0.543579,0.00111389
5920,-1.1824,-1.18471,0.00230408
5921,-0.417435,-0.418396,0.000961304
5922,0.147812,0.148239,0.000427246
5923,-0.400635,-0.402817,0.00218201
5924,-0.108704,-0.108582,0.00012207
5925,-0.661728,-0.661285,0.000442505
5926,-0.201889,-0.201584,0.000305176
5927,-0.208344,-0.208374,3.05176e-05
5928,-1.069,-1.071,0.0019989
5929,-0.873337,-0.876755,0.00341797
5930,0.250381,0.250351,3.05176e-05
5931,0.131104,0.131332,0.000228882
5932,-0.276581,-0.276291,0.000289917
5933,0.100998,0.101654,0.000656128
5934,0.117172,0.116867,0.000305176
5935,0.136261,0.135788,0.000473022
5936,-0.384949,-0.385025,7.62939e-05
5937,-0.03125,-0.03125,0
5938,0.0158691,0.0158691,0
5939,0.0303345,0.0300751,0.000259399
5940,-0.375931,-0.377548,0.00161743
5941,-0.46666,-0.469055,0.00239563
5942,-0.0110931,-0.010437,0.000656128
5943,0.144638,0.144974,0.000335693
5944,-0.0111237,-0.0110474,7.62939e-05
5945,0.209854,0.209793,6.10352e-05
5946,-0.342361,-0.34462,0.0022583
5947,-0.430435,-0.431274,0.000839233
5948,-0.860962,-0.860077,0.00088501
5949,0.296738,0.296814,7.62939e-05
5950,-0.487045,-0.488129,0.00108337
5951,-0.362335,-0.363113,0.000778198
5952,2.42488,2.45099,0.0261078
5953,-1.4456,-1.45233,0.00672913
5954,-0.454895,-0.457733,0.00283813
5955,0.325638,0.328033,0.00239563
5956,-0.801239,-0.803513,0.00227356
5957,-0.114502,-0.114517,1.52588e-05
5958,-0.0521545,-0.0525818,0.000427246
5959,-0.158844,-0.158783,6.10352e-05
5960,-0.0149231,-0.0145111,0.000411987
5961,0.208313,0.209442,0.00112915
5962,0.146805,0.147232,0.000427246
5963,0.292801,0.292511,0.000289917
5964,4.10426,4.13449,0.0302277
5965,0.109055,0.109848,0.000793457
5966,-0.516235,-0.515823,0.000411987
5967,0.712112,0.713516,0.00140381
5968,1.12019,1.12489,0.00469971
5969,2.40955,2.42152,0.0119781
5970,0.233841,0.233643,0.000198364
5971,2.06079,2.06436,0.00357056
5972,-0.796082,-0.794296,0.00178528
5973,0.211777,0.212189,0.000411987
5974,0.718201,0.718643,0.000442505
5975,0.0312805,0.0312042,7.62939e-05
5976,2.59453,2.59567,0.00114441
5977,0.498962,0.498856,0.000106812
5978,-0.471558,-0.474518,0.00296021
5979,1.20723,1.21503,0.00779724
5980,-0.0243988,-0.024704,0.000305176
5981,1.01405,1.01897,0.00491333
5982,-0.0246429,-0.0245819,6.10352e-05
5983,-0.283478,-0.283798,0.000320435
5984,0.889191,0.886993,0.00219727
5985,0.335022,0.335464,0.000442505
5986,0.350876,0.351807,0.000930786
5987,-0.324051,-0.32579,0.0017395
5988,0.436752,0.436401,0.000350952
5989,-0.104477,-0.104279,0.000198364
5990,0.115875,0.11615,0.000274658
5991,0.232178,0.233795,0.00161743
5992,-0.138077,-0.138229,0.000152588
5993,-0.349869,-0.350861,0.000991821
5994,-0.289871,-0.290344,0.000473022
5995,0.239243,0.239578,0.000335693
5996,0.786713,0.787445,0.000732422
5997,-0.632965,-0.634354,0.00138855
5998,0.260391,0.261139,0.000747681
5999,0.173752,0.173981,0.000228882
6000,0.22049,0.220306,0.000183105
6001,0.174698,0.175156,0.000457764
6002,0.572586,0.572372,0.000213623
6003,0.111801,0.112198,0.000396729
6004,-0.896317,-0.899216,0.00289917
6005,-0.0105133,-0.0106964,0.000183105
6006,0.62001,0.619614,0.000396729
6007,-0.100708,-0.100647,6.10352e-05
6008,-0.108353,-0.108109,0.000244141
6009,-0.606018,-0.605896,0.00012207
6010,-0.0093689,-0.0100861,0.000717163
6011,0.328827,0.328903,7.62939e-05
6012,-1.01865,-1.01811,0.000534058
6013,0.34906,0.350159,0.00109863
6014,0.684891,0.685089,0.000198364
6015,0.34285,0.341797,0.00105286
6016,2.10846,2.13162,0.0231628
6017,3.94418,3.96864,0.0244598
6018,-0.313385,-0.314514,0.00112915
6019,-0.80162,0.328033,1.12965
6020,-0.413635,-0.803513,0.389877
6021,0.213669,-0.114517,0.328186
6022,0.00514221,0.00505066,9.15527e-05
6023,-0.00119019,-0.00012207,0.00106812
6024,0.419022,0.420242,0.0012207
6025,0.52182,0.524612,0.00279236
6026,-0.861221,0.147232,1.00845
6027,-0.00428772,-0.00440979,0.00012207
6028,-2.22232,-2.23849,0.0161743
6029,-0.263031,-0.26416,0.00112915
6030,0.718079,0.718262,0.000183105
6031,-0.045929,-0.0462036,0.000274658
6032,-1.10045,-1.10548,0.0050354
6033,3.09161,3.10719,0.0155792
6034,1.32376,1.32368,7.62939e-05
6035,-0.203705,-0.204147,0.000442505
6036,-0.470474,-0.471741,0.00126648
6037,-0.861252,0.212189,1.07344
6038,-1.3744,-1.37366,0.000747681
6039,-0.625565,-0.625488,7.62939e-05
6040,0.939667,0.943604,0.00393677
6041,-0.2099,-0.209412,0.000488281
6042,-0.177734,-0.177887,0.000152588
6043,0.991241,0.996628,0.00538635
6044,-0.0530548,-0.024704,0.0283508
6045,0.0467682,0.0464172,0.000350952
6046,0.689423,0.689285,0.000137329
6047,0.524673,0.525299,0.00062561
6048,-0.529694,-0.532028,0.00233459
6049,-0.150497,-0.15036,0.000137329
6050,-0.231522,0.351807,0.583328
6051,-0.648636,-0.652161,0.00352478
6052,0.455383,0.436401,0.0189819
6053,0.397873,0.397995,0.00012207
6054,0.337296,0.337677,0.00038147
6055,0.163605,0.233795,0.0701904
6056,0.270981,0.271561,0.000579834
6057,0.519272,-0.350861,0.870132
6058,0.201828,0.201462,0.000366211
6059,0.402924,0.239578,0.163345
6060,-0.537445,0.787445,1.32489
6061,0.216232,0.217117,0.00088501
6062,-0.316025,0.261139,0.577164
6063,-0.657684,-0.656784,0.000900269
6064,0.43541,0.436615,0.00120544
6065,-0.115646,-0.115585,6.10352e-05
6066,-0.122818,-0.122559,0.000259399
6067,-0.255112,0.112198,0.36731
6068,-0.0558167,-0.0558624,4.57764e-05
6069,0.290802,0.292511,0.00170898
6070,-0.0676117,-0.0678101,0.000198364
6071,0.124847,0.124619,0.000228882
6072,-0.616638,-0.616714,7.62939e-05
6073,-0.735458,-0.735291,0.000167847
6074,0.132568,0.13385,0.00128174
6075,0.00276184,0.00279236,3.05176e-05
6076,-0.823624,-0.823135,0.000488281
6077,0.0890198,0.0896912,0.000671387
6078,0.747086,0.685089,0.0619965
6079,0.196152,0.341797,0.145645
6080,-1.1301,-1.14264,0.0125427
6081,1.72102,1.73177,0.0107422
6082,0.429001,-0.314514,0.743515
6083,0.776016,-0.807541,1.58356
6084,-0.528152,-0.414795,0.113358
6085,0.119431,0.21376,0.0943298
6086,0.507126,0.00505066,0.502075
6087,0.0856476,-0.00012207,0.0857697
6088,-0.480057,0.420242,0.900299
6089,0.160233,0.524612,0.36438
6090,-0.461426,-0.865097,0.403671
6091,-0.166718,-0.00440979,0.162308
6092,-1.07262,-1.08063,0.00801086
6093,-0.0150452,-0.26416,0.249115
6094,-0.599182,0.718262,1.31744
6095,0.24794,-0.0462036,0.294144
6096,0.812927,-1.10548,1.91841
6097,2.04007,2.05138,0.0113068
6098,0.408447,1.32368,0.915237
6099,1.8761,1.88255,0.00645447
6100,-0.0852356,-0.0847473,0.000488281
6101,-0.423111,-0.863251,0.44014
6102,-0.179123,-0.178787,0.000335693
6103,-0.306793,-0.625488,0.318695
6104,-1.18033,-1.17696,0.00337219
6105,0.0270538,-0.209412,0.236465
6106,0.869308,-0.177887,1.0472
6107,-0.658524,-0.661804,0.00328064
6108,-0.098465,-0.0534668,0.0449982
6109,-0.198425,-0.199356,0.000930786
6110,-0.61113,0.689285,1.30042
6111,-0.229935,0.525299,0.755234
6112,0.561478,-0.532028,1.09351
6113,-0.147385,-0.15036,0.00297546
6114,-0.868088,-0.232193,0.635895
6115,0.445557,0.447952,0.00239563
6116,0.338379,0.455658,0.117279
6117,0.462784,0.397995,0.0647888
6118,-0.456497,0.337677,0.794174
6119,-0.816101,0.16391,0.980011
6120,0.573944,0.271561,0.302383
6121,0.289856,0.521286,0.23143
6122,-0.624405,-0.624817,0.000411987
6123,0.4767,0.403717,0.0729828
6124,0.00328064,-0.537994,0.541275
6125,0.0811768,0.217117,0.135941
6126,0.601852,-0.316589,0.918442
6127,0.246384,-0.656784,0.903168
6128,-0.63681,0.436615,1.07343
6129,-0.149277,-0.115585,0.0336914
6130,1.16214,-0.122559,1.2847
6131,-0.18811,-0.255951,0.0678406
6132,-0.038147,-0.0558624,0.0177155
6133,-0.00701904,-0.00666809,0.000350952
6134,0.13118,-0.0678101,0.19899
6135,0.0387115,0.124619,0.085907
6136,0.548203,-0.616714,1.16492
6137,-0.229874,-0.735291,0.505417
6138,-0.170914,-0.172028,0.00111389
6139,0.061676,0.061203,0.000473022
6140,-0.82193,-0.82135,0.000579834
6141,0.624298,0.0896912,0.534607
6142,0.295914,0.748398,0.452484
6143,-0.737869,0.19574,0.933609
6144,0.159317,0.161346,0.00202942
6145,2.88951,2.90591,0.0164032
6146,-0.216827,-0.21788,0.00105286
6147,0.250732,0.25209,0.00135803
6148,-0.219482,-0.220551,0.00106812
6149,-0.704132,-0.704483,0.000350952
6150,-0.617386,-0.617645,0.000259399
6151,0.259445,0.259689,0.000244141
6152,2.55772,2.57724,0.019516
6153,0.671051,0.674606,0.0035553
6154,-0.260834,-0.261734,0.000900269
6155,-0.278305,-0.278229,7.62939e-05
6156,-2.68388,-2.7037,0.0198212
6157,1.04736,1.04913,0.00177002
6158,-0.51265,-0.512314,0.000335693
6159,-0.0592041,-0.0601044,0.000900269
6160,-0.561996,-0.564621,0.00262451
6161,0.690659,0.694778,0.00411987
6162,-1.03101,-1.03101,0
6163,0.775986,0.778046,0.00205994
6164,0.306519,0.307007,0.000488281
6165,-0.142349,-0.143356,0.00100708
6166,0.890045,0.889755,0.000289917
6167,0.0323486,0.0331573,0.000808716
6168,-3.71274,-3.7104,0.00233459
6169,-0.644714,-0.645264,0.000549316
6170,-1.74886,-1.7547,0.00584412
6171,1.91986,1.92845,0.0085907
6172,0.0541534,0.0545197,0.000366211
6173,-0.702682,-0.707199,0.0045166
6174,0.919891,0.919815,7.62939e-05
6175,-0.606461,-0.607254,0.000793457
6176,1.3308,1.33334,0.00254822
6177,-0.286011,-0.286758,0.000747681
6178,0.311447,0.311981,0.000534058
6179,0.146912,0.147751,0.000839233
6180,-0.893311,-0.893356,4.57764e-05
6181,0.0769196,0.076767,0.000152588
6182,-0.0560455,-0.0560455,0
6183,0.363037,0.364273,0.00123596
6184,-0.213043,-0.213486,0.000442505
6185,-0.225204,-0.225159,4.57764e-05
6186,-0.28775,-0.287323,0.000427246
6187,0.00215149,0.0020752,7.62939e-05
6188,0.0230713,0.022995,7.62939e-05
6189,-0.0997314,-0.0998535,0.00012207
6190,-0.423752,-0.424057,0.000305176
6191,-0.0912628,-0.0921631,0.000900269
6192,-0.268143,-0.268921,0.000778198
6193,0.178391,0.178711,0.000320435
6194,0.381546,0.381866,0.000320435
6195,0.251007,0.251541,0.000534058
6196,0.336792,0.338837,0.00204468
6197,0.458344,0.460602,0.0022583
6198,-0.0279846,-0.0276184,0.000366211
6199,0.771835,0.771683,0.000152588
6200,-0.0973053,-0.0969849,0.000320435
6201,-0.406723,-0.406647,7.62939e-05
6202,-0.0380402,-0.0378723,0.000167847
6203,0.587204,0.588577,0.00137329
6204,-0.280594,-0.28157,0.000976562
6205,0.0459747,0.0463257,0.000350952
6206,0.644165,0.645142,0.000976562
6207,0.135315,0.134445,0.000869751
6208,-1.43484,-1.45042,0.0155792
6209,-0.650513,-0.652206,0.00169373
6210,-0.518875,-0.521454,0.00257874
6211,-0.451874,-0.455246,0.00337219
6212,-0.436707,-0.437531,0.000823975
6213,-0.367493,-0.36792,0.000427246
6214,0.158401,0.158081,0.000320435
6215,0.338776,0.338684,9.15527e-05
6216,0.536118,0.539017,0.00289917
6217,-0.842316,-0.846802,0.00448608
6218,-0.200485,-0.201508,0.00102234
6219,-0.209167,-0.208389,0.000778198
6220,2.23392,2.24986,0.0159454
6221,0.306976,0.307251,0.000274658
6222,-0.268814,-0.268661,0.000152588
6223,0.184143,0.18486,0.000717163
6224,-0.252686,-0.254715,0.00202942
6225,-4.56799,-4.59239,0.0243988
6226,0.65097,0.650925,4.57764e-05
6227,1.31921,1.31819,0.00102234
6228,0.199448,0.199097,0.000350952
6229,-0.297333,-0.297714,0.00038147
6230,0.0971527,0.0970459,0.000106812
6231,-0.0289459,-0.0284119,0.000534058
6232,-3.84033,-3.83916,0.00117493
6233,-0.881302,-0.880936,0.000366211
6234,-1.13255,-1.1357,0.00314331
6235,-0.0612793,-0.0626678,0.00138855
6236,0.150742,0.150467,0.000274658
6237,-0.204437,-0.205444,0.00100708
6238,-0.367508,-0.367813,0.000305176
6239,-0.590637,-0.591568,0.000930786
6240,-1.83363,-1.83839,0.00476074
6241,0.163651,0.164337,0.000686646
6242,-0.0402985,-0.040451,0.000152588
6243,0.601715,0.604919,0.00320435
6244,-0.368698,-0.368683,1.52588e-05
6245,0.364563,0.364838,0.000274658
6246,-0.0523529,-0.0526123,0.000259399
6247,1.27679,1.28108,0.00428772
6248,0.156174,0.156403,0.000228882
6249,-0.487,-0.487671,0.000671387
6250,0.210861,0.211182,0.000320435
6251,-0.227692,-0.228027,0.000335693
6252,0.834564,0.836182,0.00161743
6253,0.102997,0.102219,0.000778198
6254,-0.225204,-0.226425,0.0012207
6255,0.110718,0.111038,0.000320435
6256,0.371155,0.371216,6.10352e-05
6257,-0.108856,-0.109161,0.000305176
6258,-0.174896,-0.175125,0.000228882
6259,-0.107773,-0.107925,0.000152588
6260,1.13402,1.13934,0.00532532
6261,0.100281,0.100296,1.52588e-05
6262,-0.67923,-0.679764,0.000534058
6263,-0.426575,-0.426392,0.000183105
6264,0.57222,0.572113,0.000106812
6265,-0.0719452,-0.0719452,0
6266,-0.171738,-0.17337,0.00163269
6267,-1.39716,-1.39943,0.00227356
6268,0.216064,0.215088,0.000976562
6269,0.0861664,0.0857849,0.00038147
6270,-0.0595856,-0.0601044,0.000518799
6271,0.467743,0.467773,3.05176e-05
6272,-0.170502,-0.172409,0.00190735
6273,-2.30045,-2.31102,0.0105743
6274,-0.36084,-0.362747,0.00190735
6275,-0.343018,-0.345383,0.00236511
6276,-0.330429,-0.331329,0.000900269
6277,-0.0673981,-0.0668335,0.000564575
6278,0.0110168,0.0098877,0.00112915
6279,-0.00622559,-0.00627136,4.57764e-05
6280,-0.969696,-0.977646,0.00794983
6281,-0.424973,-0.427277,0.00230408
6282,-0.233261,-0.234787,0.00152588
6283,-0.584183,-0.583496,0.000686646
6284,2.64906,2.67058,0.0215149
6285,0.557632,0.558487,0.000854492
6286,0.00991821,0.0101318,0.000213623
6287,-0.0980835,-0.0982208,0.000137329
6288,0.36235,0.363358,0.00100708
6289,-2.06181,-2.07179,0.00997925
6290,0.220062,0.219894,0.000167847
6291,-0.932907,-0.932266,0.000640869
6292,0.0436401,0.0434113,0.000228882
6293,-0.240295,-0.240784,0.000488281
6294,-0.501358,-0.501877,0.000518799
6295,-1.31786,-1.31758,0.000274658
6296,-1.20103,-1.20049,0.000549316
6297,-1.10027,-1.1004,0.000137329
6298,0.429993,0.431992,0.0019989
6299,-0.142349,-0.144455,0.00210571
6300,-0.462784,-0.462448,0.000335693
6301,-0.74649,-0.750473,0.00398254
6302,-0.16835,-0.168472,0.00012207
6303,0.777176,0.779114,0.00193787
6304,0.718857,0.721146,0.00228882
6305,-0.164276,-0.165451,0.00117493
6306,-0.0533295,-0.05336,3.05176e-05
6307,0.126236,0.126938,0.000701904
6308,0.153625,0.153702,7.62939e-05
