index,expected,actual,diff
5674,31.5202,0.318375,31.2018
5675,-62.5968,-0.632309,61.9645
5676,-21.162,-0.21373,20.9482
5677,-1.62784,-0.0164642,1.61137
5678,-5.70642,-0.0576324,5.64879
5679,-10.6803,-0.10791,10.5724
5680,124.206,1.25458,122.951
5681,31.8335,0.321564,31.5119
5682,27.6711,0.27951,27.3916
5683,-72.8597,-0.735901,72.1238
5684,-3.95706,-0.0399323,3.91713
5685,4.78204,0.0482788,4.73376
5686,42.4942,0.429199,42.065
5687,78.0422,0.788269,77.254
5688,87.7991,0.886841,86.9122
5689,-9.95952,-0.100601,9.85892
5690,22.7602,0.22995,22.5303
5691,5.73976,0.0579529,5.68181
5692,-55.0583,-0.556168,54.5022
5693,-23.6194,-0.238617,23.3808
5694,23.8308,0.240784,23.59
5695,33.9286,0.342758,33.5859
5696,65.3971,3.84711,61.55
5697,-49.5671,-2.75394,46.8132
5698,-67.4056,-0.680923,66.7247
5699,28.1577,0.284454,27.8732
5700,10.3362,0.104355,10.2319
5701,-74.1545,-0.748962,73.4055
5702,76.033,0.768036,75.265
5703,7.38246,0.0746155,7.30785
5704,-55.5789,-2.3159,53.263
5705,-38.9872,-0.393799,38.5934
5706,40.3585,0.407684,39.9508
5707,-13.2542,-0.133957,13.1202
5708,5.80843,0.242096,5.56633
5709,-36.2218,-0.365891,35.8559
5710,41.0516,0.414688,40.6369
5711,48.1704,0.486572,47.6838
5712,38.2716,0.814041,37.4576
5713,12.7244,0.707321,12.017
5714,-17.5121,-0.17688,17.3352
5715,-54.6022,-2.10033,52.5019
5716,53.5978,0.812119,52.7856
5717,24.8645,0.251236,24.6133
5718,97.7345,0.987183,96.7473
5719,2.51894,0.0254211,2.49352
5720,32.8916,1.56615,31.3255
5721,20.3913,0.309036,20.0822
5722,32.0891,0.572906,31.5162
5723,84.9186,1.8064,83.1122
5724,-18.1899,-0.183685,18.0062
5725,-41.419,-0.418365,41.0006
5726,3.90826,0.0394287,3.86884
5727,79.3018,0.80101,78.5007
5728,13.0358,0.501221,12.5346
5729,7.02405,0.0709686,6.95308
5730,-120.424,-1.21648,119.208
5731,46.1947,0.466644,45.7281
5732,1.40294,0.0141907,1.38875
5733,-45.6758,-0.461456,45.2144
5734,34.9695,0.35318,34.6163
5735,-47.2513,-0.477325,46.7739
5736,-28.1849,-0.284683,27.9003
5737,-25.2002,-0.254608,24.9456
5738,-38.3936,-0.387772,38.0058
5739,-11.0029,-0.111099,10.8918
5740,15.3168,0.154709,15.1621
5741,82.6021,0.834366,81.7677
5742,-50.5189,-0.510269,50.0086
5743,24.7212,0.24971,24.4715
5744,-24.6122,-0.248611,24.3636
5745,34.9299,0.352783,34.5771
5746,7.00117,0.0707397,6.93044
5747,-39.351,-0.3974,38.9536
5748,11.0081,0.111099,10.897
5749,-66.8044,-0.674789,66.1296
5750,-18.3309,-0.185135,18.1457
5751,0.468964,0.004776,0.464188
5752,-28.0606,-0.283447,27.7771
5753,-11.9053,-0.120285,11.785
5754,-12.0768,-0.121933,11.9549
5755,-18.0385,-0.182266,17.8562
5756,10.8979,0.110046,10.7879
5757,-7.61923,-0.0769501,7.54228
5758,-10.1678,-0.102661,10.0652
5759,-17.4943,-0.176712,17.3176
5760,22.4726,1.32201,21.1506
5761,-54.7547,-3.04172,51.713
5762,1.84836,0.0186615,1.8297
5763,-27.3716,-0.276505,27.0951
5764,13.6118,0.137421,13.4744
5765,52.0873,0.526154,51.5612
5766,14.7433,0.148895,14.5945
5767,36.0968,0.364624,35.7322
5768,24.7206,1.02997,23.6906
5769,-19.6895,-0.198914,19.4906
5770,-26.658,-0.269333,26.3886
5771,82.6152,0.834473,81.7807
5772,-19.7372,-0.822433,18.9147
5773,-15.8714,-0.160278,15.7112
5774,-58.7774,-0.593689,58.1837
5775,1.04655,0.0106049,1.03595
5776,59.405,1.26358,58.1415
5777,15.1909,0.84404,14.3469
5778,39.5933,0.399872,39.1934
5779,-55.3002,-2.12735,53.1729
5780,7.4075,0.112198,7.2953
5781,0.274399,0.00273132,0.271667
5782,72.5005,0.732361,71.7681
5783,29.0551,0.293472,28.7617
5784,-1.36218,-0.0647736,1.29741
5785,-120.68,-1.82845,118.852
5786,11.2761,0.201279,11.0748
5787,48.8216,1.0383,47.7833
5788,31.9842,0.32309,31.6611
5789,-55.4297,-0.559906,54.8698
5790,-12.891,-0.130203,12.7608
5791,-59.158,-0.597549,58.5604
5792,2.90468,0.111557,2.79312
5793,-26.4158,-0.266815,26.149
5794,-21.1988,-0.214172,20.9846
5795,-85.1722,-0.860352,84.3118
5796,92.1202,0.930435,91.1897
5797,28.5562,0.288345,28.2679
5798,-12.3866,-0.125107,12.2615
5799,-5.52901,-0.0558624,5.47314
5800,108.66,1.09758,107.562
5801,-61.1863,-0.617996,60.5683
5802,31.426,0.317429,31.1086
5803,44.4911,0.449387,44.0417
5804,17.4824,0.176559,17.3059
5805,-15.5486,-0.157104,15.3915
5806,27.0961,0.273682,26.8224
5807,-67.2675,-0.679474,66.588
5808,37.3826,0.377518,37.0051
5809,-5.30818,-0.0536041,5.25458
5810,-68.192,-0.688797,67.5032
5811,25.4861,0.257431,25.2287
5812,7.80603,0.0788116,7.72722
5813,18.1761,0.183624,17.9925
5814,-9.22052,-0.0931244,9.1274
5815,-3.80168,-0.0384216,3.76326
5816,-39.084,-0.394775,38.6892
5817,-27.0367,-0.273102,26.7636
5818,-0.497513,-0.00498962,0.492523
5819,-94.0899,-0.950394,93.1395
5820,-24.5627,-0.248093,24.3146
5821,-0.917236,-0.00932312,0.907913
5822,-42.323,-0.42746,41.8955
5823,-161.764,-1.63408,160.13
5824,85.3798,5.02219,80.3576
5825,-24.6837,-1.37129,23.3124
5826,-10.2545,-0.103592,10.151
5827,3.75046,0.0379333,3.71252
5828,-13.6914,-0.138306,13.5531
5829,-15.1904,-0.153488,15.0369
5830,23.802,0.240372,23.5616
5831,-91.1578,-0.920746,90.2371
5832,47.6588,1.98605,45.6728
5833,-12.3233,-0.124481,12.1989
5834,-6.177,-0.0624084,6.11459
5835,-0.522293,-0.00531006,0.516983
5836,-31.4965,-1.31215,30.1844
5837,92.894,0.938339,91.9557
5838,100.596,1.01614,99.5794
5839,22.2494,0.224747,22.0246
5840,-12.6662,-0.269363,12.3968
5841,-42.638,-2.36877,40.2692
5842,-51.9184,-0.524475,51.3939
5843,93.7791,3.60738,90.1717
5844,-23.2854,-0.352814,22.9326
5845,-25.5743,-0.258377,25.3159
5846,-64.0811,-0.647293,63.4338
5847,-31.9648,-0.32283,31.6419
5848,-9.80673,-0.466934,9.3398
5849,-33.848,-0.512772,33.3352
5850,1.86809,0.0332947,1.83479
5851,36.864,0.784225,36.0798
5852,14.8502,0.149948,14.7003
5853,35.3173,0.356766,34.9605
5854,23.4062,0.236404,23.1698
5855,-1.03786,-0.0104523,1.0274
5856,0.983444,0.0378571,0.945587
5857,-4.9456,-0.0499878,4.89561
5858,8.27745,0.0836029,8.19385
5859,79.1084,0.799179,78.3092
5860,-59.0924,-0.596893,58.4955
5861,10.6125,0.107132,10.5054
5862,-81.2144,-0.820343,80.394
5863,34.4067,0.347549,34.0592
5864,-44.7155,-0.451752,44.2637
5865,6.33484,0.0640106,6.27083
5866,-81.3366,-0.821579,80.515
5867,35.6985,0.36058,35.3379
5868,-6.91438,-0.0698395,6.84454
5869,-60.5416,-0.611526,59.9301
5870,-22.6918,-0.229202,22.4626
5871,37.1414,0.375183,36.7662
5872,-39.5441,-0.399429,39.1446
5873,11.0006,0.111115,10.8895
5874,40.2786,0.406876,39.8717
5875,24.2749,0.245193,24.0297
5876,-50.708,-0.512253,50.1958
5877,-11.6194,-0.117371,11.502
5878,5.87099,0.0592651,5.81172
5879,-49.6573,-0.501572,49.1558
5880,-5.687,-0.0574646,5.62953
5881,-5.83702,-0.0589294,5.77809
5882,-45.2263,-0.456802,44.7695
5883,-4.75186,-0.0480347,4.70383
5884,-78.5876,-0.793762,77.7938
5885,37.0889,0.374634,36.7142
5886,1.23174,0.0124207,1.21931
5887,11.0298,0.111389,10.9184
5888,0.267288,0.0155945,0.251694
5889,-15.2174,-0.845444,14.372
5890,29.6917,0.299911,29.3918
5891,-0.363739,-0.00372314,0.360016
5892,48.0582,0.485382,47.5728
5893,52.8898,0.534286,52.3555
5894,-60.4884,-0.611023,59.8773
5895,-30.7125,-0.310242,30.4023
5896,-25.2972,-1.05399,24.2432
5897,88.5216,0.89418,87.6274
5898,64.1367,0.647858,63.4888
5899,29.4989,0.297989,29.2009
5900,33.9559,1.41505,32.5408
5901,8.36769,0.0844574,8.28323
5902,15.5307,0.15686,15.3739
5903,-48.2168,-0.487045,47.7298
5904,80.0896,1.70364,78.386
5905,-53.2128,-2.95613,50.2567
5906,-34.6829,-0.350372,34.3325
5907,14.0099,0.538742,13.4712
5908,25.0987,0.380249,24.7184
5909,53.463,0.539993,52.923
5910,-91.9345,-0.92865,91.0058
5911,-62.7951,-0.634323,62.1608
5912,-46.965,-2.23634,44.7286
5913,-49.2603,-0.746414,48.5139
5914,-51.5933,-0.921021,50.6723
5915,25.9728,0.552444,25.4203
5916,12.1571,0.122803,12.0343
5917,-35.2029,-0.355652,34.8473
5918,28.3153,0.286072,28.0292
5919,-71.6586,-0.72377,70.9349
5920,-34.9662,-1.34505,33.6211
5921,35.2678,0.356232,34.9115
5922,8.21794,0.0830078,8.13493
5923,57.442,0.580215,56.8617
5924,-36.1957,-0.36557,35.8301
5925,-9.46945,-0.0955963,9.37386
5926,7.29224,0.0736084,7.21863
5927,54.0441,0.545898,53.4982
5928,-9.10858,-0.0920258,9.01656
5929,-56.547,-0.571136,55.9758
5930,-33.711,-0.340485,33.3705
5931,24.3384,0.245865,24.0926
5932,-54.2696,-0.548111,53.7215
5933,-39.2491,-0.396515,38.8526
5934,-0.378937,-0.00372314,0.375214
5935,-42.799,-0.432266,42.3668
5936,27.4785,0.277557,27.201
5937,11.3312,0.114532,11.2167
5938,38.0753,0.384598,37.6907
5939,85.2956,0.861572,84.434
5940,-13.6611,-0.138031,13.5231
5941,48.9667,0.494629,48.4721
5942,-38.8065,-0.392014,38.4145
5943,17.656,0.178329,17.4777
5944,30.2817,0.306,29.9757
5945,-81.8784,-0.827042,81.0513
5946,81.6286,0.824539,80.8041
5947,-64.9797,-0.656357,64.3234
5948,-6.71855,-0.0678711,6.65068
5949,25.2302,0.254852,24.9753
5950,42.5199,0.42955,42.0903
5951,7.49696,0.0757141,7.42125
5952,62.6481,3.68498,58.9632
5953,4.9178,0.273285,4.64452
5954,-17.3775,-0.175552,17.2019
5955,34.3836,0.347351,34.0363
5956,-2.31134,-0.0233307,2.28801
5957,-23.2579,-0.23497,23.0229
5958,-55.3008,-0.558609,54.7422
5959,-40.4272,-0.40831,40.0189
5960,-29.2342,-1.21817,28.0161
5961,-18.7242,-0.189133,18.535
5962,70.3189,0.710342,69.6085
5963,40.907,0.413162,40.4939
5964,7.37241,0.30748,7.06493
5965,19.55,0.197449,19.3526
5966,-78.2903,-0.790787,77.4996
5967,-98.2878,-0.992783,97.295
5968,116.301,2.47383,113.827
5969,-33.8395,-1.87978,31.9597
5970,29.0872,0.293762,28.7935
5971,-32.0876,-1.23428,30.8534
5972,1.36833,0.0207062,1.34763
5973,-9.65001,-0.0974579,9.55255
5974,16.9471,0.171234,16.7759
5975,25.2784,0.255356,25.0231
5976,34.3779,1.63704,32.7409
5977,-36.4579,-0.55249,35.9054
5978,36.1283,0.644974,35.4833
5979,-24.6285,-0.523941,24.1046
5980,15.7068,0.158646,15.5481
5981,-65.0718,-0.657318,64.4145
5982,-50.1117,-0.50618,49.6055
5983,-9.78044,-0.0988312,9.68161
5984,-23.9406,-0.921204,23.0194
5985,-21.6615,-0.218781,21.4427
5986,-19.6752,-0.198792,19.4765
5987,-11.3972,-0.115097,11.2821
5988,25.9295,0.261932,25.6675
5989,-19.3511,-0.195526,19.1556
5990,70.3892,0.711014,69.6782
5991,35.8351,0.361908,35.4732
5992,7.80058,0.0787964,7.72179
5993,10.4687,0.105728,10.3629
5994,4.10358,0.0413818,4.06219
5995,59.0569,0.596542,58.4604
5996,-25.3795,-0.256287,25.1232
5997,-44.226,-0.446716,43.7793
5998,-11.499,-0.116135,11.3829
5999,57.4577,0.580338,56.8774
6000,28.7065,0.289917,28.4166
6001,60.7047,0.613174,60.0916
6002,0.264389,0.00267029,0.261719
6003,48.7049,0.491974,48.2129
6004,7.55775,0.076355,7.4814
6005,-32.5864,-0.329025,32.2574
6006,-48.2508,-0.48735,47.7634
6007,37.6027,0.379822,37.2229
6008,3.18941,0.0322113,3.1572
6009,15.1436,0.152924,14.9907
6010,-23.3228,-0.235596,23.0872
6011,26.2868,0.265549,26.0213
6012,20.8859,0.211014,20.6749
6013,57.1222,0.576981,56.5452
6014,41.4253,0.418427,41.0069
6015,-84.9965,-0.858551,84.1379
6016,-16.3947,-0.964523,15.4302
6017,4.16132,0.230927,3.93039
6018,-7.9021,-0.079834,7.82227
6019,0.690765,0.00701904,0.683746
6020,33.5341,0.338715,33.1954
6021,-107.289,-1.08374,106.205
6022,-42.7286,-0.43158,42.2971
6023,-76.7146,-0.774918,75.9397
6024,26.2144,1.09193,25.1225
6025,-66.1781,-0.668472,65.5096
6026,38.6624,0.390503,38.2719
6027,51.327,0.518402,50.8086
6028,4.77899,0.199097,4.5799
6029,27.5086,0.277817,27.2308
6030,-40.3773,-0.407867,39.9694
6031,-29.6003,-0.299026,29.3012
6032,94.431,2.00862,92.4224
6033,-54.0121,-3.00073,51.0114
6034,103.096,1.04131,102.054
6035,22.8027,0.877319,21.9254
6036,-1.73996,-0.0263367,1.71362
6037,-92.3844,-0.933151,91.4513
6038,21.7909,0.220062,21.5708
6039,-17.5767,-0.177551,17.3992
6040,31.8552,1.51657,30.3386
6041,-0.152527,-0.0022583,0.150269
6042,7.12306,0.127243,6.99582
6043,29.1658,0.620346,28.5454
6044,-74.8369,-0.755951,74.081
6045,58.0764,0.586639,57.4898
6046,-39.9993,-0.404037,39.5953
6047,6.96687,0.0703278,6.89655
6048,54.7849,2.10725,52.6777
6049,39.0921,0.394852,38.6973
6050,79.9261,0.807358,79.1188
6051,35.0677,0.354248,34.7135
6052,-12.1378,-0.122574,12.0152
6053,-26.2532,-0.265198,25.988
6054,40.1725,0.405746,39.7667
6055,0.117447,0.00119019,0.116257
6056,51.3682,0.518845,50.8494
6057,-33.2495,-0.335907,32.9136
6058,-23.6012,-0.238373,23.3629
6059,-27.5179,-0.278,27.2399
6060,-62.1595,-0.627914,61.5316
6061,-83.0959,-0.839249,82.2566
6062,-35.4652,-0.358261,35.1069
6063,-25.0348,-0.252945,24.7818
6064,-24.8533,-0.251083,24.6022
6065,28.8477,0.291382,28.5563
6066,19.4984,0.19696,19.3014
6067,19.5003,0.197037,19.3032
6068,73.7673,0.745056,73.0223
6069,-59.7698,-0.603821,59.166
6070,32.3456,0.326797,32.0188
6071,0.75531,0.00765991,0.74765
6072,-17.2331,-0.173996,17.0591
6073,-10.1134,-0.102188,10.0112
6074,-21.5534,-0.217682,21.3357
6075,60.1548,0.607681,59.5471
6076,-61.3937,-0.620132,60.7736
6077,86.3099,0.871826,85.438
6078,19.1661,0.193573,18.9725
6079,-10.3664,-0.104721,10.2617
6080,-36.2464,-2.1324,34.114
6081,24.92,1.38458,23.5354
6082,-20.8929,-0.211182,20.6817
6083,2.6537,0.0267792,2.62692
6084,-30.4163,-0.30719,30.1091
6085,-46.788,-0.47258,46.3154
6086,29.9869,0.302948,29.6839
6087,-86.9777,-0.878586,86.0991
6088,23.7985,0.99173,22.8068
6089,-7.85905,-0.079361,7.77969
6090,-74.2995,-0.750473,73.5491
6091,-55.5946,-0.561508,55.0331
6092,-104.633,-4.36023,100.273
6093,-63.1061,-0.637375,62.4688
6094,23.7542,0.239914,23.5143
6095,-28.2407,-0.285248,27.9554
6096,19.6945,0.41893,19.2756
6097,93.5592,5.19774,88.3615
6098,-71.6923,-0.724152,70.9682
6099,40.7919,1.56886,39.223
6100,-40.7336,-0.617172,40.1165
6101,14.8407,0.149918,14.6908
6102,44.9463,0.454025,44.4923
6103,27.4936,0.27774,27.2159
6104,78.2574,3.72687,74.5305
6105,-12.4888,-0.189301,12.2995
6106,88.4845,1.57951,86.905
6107,14.0094,0.297897,13.7115
6108,-65.8537,-0.665237,65.1884
6109,-2.95003,-0.0298309,2.9202
6110,46.4122,0.468781,45.9435
6111,29.1734,0.294662,28.8787
6112,-91.9886,-3.53831,88.4503
6113,-14.9432,-0.151001,14.7922
6114,34.9872,0.353424,34.6338
6115,-60.5284,-0.61142,59.917
6116,-61.6737,-0.622986,61.0508
6117,-23.3142,-0.235519,23.0786
6118,68.6911,0.693848,67.9972
6119,-72.5336,-0.732681,71.8009
6120,39.2715,0.396667,38.8749
6121,0.559647,0.00556946,0.554077
6122,-88.9755,-0.898788,88.0767
6123,-35.8853,-0.362503,35.5228
6124,39.5807,0.399734,39.181
6125,68.7673,0.694595,68.0727
6126,56.8101,0.573822,56.2363
6127,51.7583,0.522858,51.2355
6128,-46.4205,-0.468918,45.9516
6129,-68.8181,-0.695145,68.123
6130,-11.0768,-0.111847,10.965
6131,13.7166,0.138535,13.578
6132,-23.5234,-0.23761,23.2858
6133,10.6938,0.108017,10.5857
6134,-82.3658,-0.832001,81.5338
6135,-85.5622,-0.864258,84.698
6136,19.4482,0.196442,19.2517
6137,19.8633,0.200577,19.6628
6138,-7.4474,-0.0751495,7.37225
6139,57.6259,0.582108,57.0437
6140,82.9925,0.838287,82.1542
6141,-36.3704,-0.367447,36.003
6142,-46.027,-0.46492,45.5621
6143,-7.10793,-0.0717926,7.03613
6144,-36.003,-2.11743,33.8855
6145,-31.4212,-1.74571,29.6755
6146,12.4309,0.125565,12.3054
6147,28.7625,0.290588,28.4719
6148,-57.3238,-0.57901,56.7448
6149,-22.0179,-0.222351,21.7955
6150,-52.4359,-0.529739,51.9062
6151,44.624,0.450729,44.1732
6152,-11.0112,-0.458939,10.5522
6153,64.6929,0.653381,64.0395
6154,-10.4157,-0.105255,10.3105
6155,-39.5533,-0.399536,39.1538
6156,18.1051,0.7547,17.3504
6157,4.93736,0.0498505,4.88751
6158,63.8967,0.645401,63.2513
6159,-47.6241,-0.481094,47.143
6160,-96.2293,-2.04675,94.1826
6161,11.7407,0.652161,11.0885
6162,-44.8795,-0.453339,44.4262
6163,17.5743,0.6763,16.898
6164,58.9199,0.892624,58.0273
6165,18.7784,0.189667,18.5887
6166,-12.7461,-0.128738,12.6174
6167,1.49513,0.0150909,1.48004
6168,-44.6765,-2.12733,42.5492
6169,-89.2465,-1.35219,87.8943
6170,56.3781,1.00653,55.3715
6171,-53.3047,-1.13388,52.1708
6172,156.866,1.5845,155.281
6173,45.4399,0.459045,44.9809
6174,11.7837,0.119064,11.6646
6175,57.529,0.5811,56.9479
6176,29.3246,1.12779,28.1969
6177,-47.688,-0.481689,47.2063
6178,-25.1911,-0.254395,24.9367
6179,3.72481,0.0376129,3.68719
6180,-10.8513,-0.109619,10.7417
6181,-28.9156,-0.292084,28.6236
6182,34.9591,0.353149,34.6059
6183,-16.0156,-0.161819,15.8538
6184,-33.8697,-0.342163,33.5275
6185,4.86252,0.0491333,4.81339
6186,1.35919,0.0137329,1.34546
6187,-24.732,-0.249878,24.4822
6188,44.0946,0.445358,43.6492
6189,11.686,0.118027,11.568
6190,-10.4977,-0.10611,10.3916
6191,-22.1128,-0.223389,21.8895
6192,139.59,1.40997,138.18
6193,29.2727,0.2957,28.977
6194,30.6335,0.309402,30.3241
6195,28.086,0.283722,27.8022
6196,65.9923,0.66658,65.3257
6197,30.0146,0.303223,29.7113
6198,46.9136,0.473846,46.4398
6199,-7.34143,-0.0740967,7.26733
6200,14.9812,0.15126,14.83
6201,52.2326,0.527618,51.705
6202,86.9712,0.878479,86.0927
6203,-15.4395,-0.155914,15.2836
6204,-28.0222,-0.283051,27.7392
6205,7.82587,0.079071,7.7468
6206,-49.3409,-0.498428,48.8425
6207,11.3588,0.1147,11.2441
6208,10.1043,0.594696,9.50964
6209,-12.7649,-0.70903,12.0559
6210,-8.70436,-0.0879364,8.61642
6211,66.4136,0.670837,65.7428
6212,-34.0176,-0.343613,33.674
6213,39.7801,0.401794,39.3783
6214,16.3273,0.164948,16.1624
6215,-26.2101,-0.264709,25.9454
6216,-24.0521,-1.0024,23.0497
6217,104.095,1.05147,103.044
6218,51.5158,0.520355,50.9955
6219,31.4749,0.317917,31.157
6220,-31.3986,-1.3084,30.0902
6221,-61.651,-0.622757,61.0282
6222,-41.0653,-0.414795,40.6505
6223,-2.84764,-0.0287323,2.81891
6224,-67.87,-1.44368,66.4263
6225,-4.53358,-0.252151,4.28143
6226,-12.9742,-0.131088,12.8431
6227,7.61757,0.292923,7.32465
6228,37.2102,0.563797,36.6464
6229,-19.8042,-0.199997,19.6042
6230,101.487,1.02522,100.462
6231,-5.33292,-0.0538788,5.27904
6232,34.1466,1.62593,32.5207
6233,26.6751,0.404114,26.271
6234,18.1979,0.324707,17.8732
6235,-25.1621,-0.535187,24.6269
6236,-46.7673,-0.472366,46.2949
6237,99.7957,1.00804,98.7877
6238,-2.56793,-0.0259247,2.54201
6239,-8.34537,-0.0842133,8.26115
6240,-80.0111,-3.07767,76.9334
6241,26.3224,0.265823,26.0566
6242,-19.819,-0.20018,19.6188
6243,-108.248,-1.09346,107.155
6244,10.8838,0.109863,10.774
6245,-32.7472,-0.330734,32.4164
6246,-27.0988,-0.273773,26.825
6247,-15.0075,-0.151581,14.8559
6248,19.7503,0.199509,19.5508
6249,-16.2989,-0.164581,16.1344
6250,-35.7542,-0.361191,35.393
6251,13.8145,0.139511,13.675
6252,23.9285,0.241653,23.6868
6253,-16.207,-0.163696,16.0434
6254,-25.149,-0.253952,24.895
6255,-11.7142,-0.118317,11.5959
6256,11.2354,0.113464,11.1219
6257,65.0294,0.656815,64.3726
6258,18.4809,0.186615,18.2943
6259,-25.1622,-0.254211,24.9079
6260,-48.6381,-0.491333,48.1468
6261,-86.8997,-0.877792,86.0219
6262,63.0292,0.636673,62.3925
6263,-103.176,-1.04219,102.133
6264,22.5248,0.227524,22.2973
6265,43.783,0.442291,43.3407
6266,9.8136,0.0991669,9.71443
6267,13.8441,0.139816,13.7043
6268,-1.50853,-0.0152435,1.49329
6269,-21.5734,-0.217941,21.3555
6270,14.5689,0.147125,14.4217
6271,38.4249,0.388138,38.0368
6272,85.8407,5.0493,80.7914
6273,51.2552,2.84798,48.4072
6274,46.3134,0.467819,45.8456
6275,29.6411,0.299408,29.3417
6276,40.1682,0.405716,39.7625
6277,48.2807,0.48764,47.793
6278,-7.89955,-0.0798035,7.81975
6279,-29.6711,-0.299667,29.3714
6280,-1.41078,-0.0589447,1.35184
6281,-16.5886,-0.167603,16.421
6282,-65.9009,-0.665649,65.2353
6283,24.7674,0.250137,24.5173
6284,2.01413,0.0838776,1.93025
6285,59.0093,0.596054,58.4133
6286,9.8217,0.0992126,9.72249
6287,59.8171,0.604218,59.2129
6288,-42.3004,-0.899734,41.4006
6289,69.3584,3.85342,65.5049
6290,20.5242,0.207321,20.3169
6291,-40.2606,-1.54868,38.712
6292,12.3,0.186371,12.1136
6293,-22.0702,-0.222931,21.8473
6294,-3.69656,-0.037323,3.65924
6295,-126.007,-1.27275,124.734
6296,-16.3523,-0.778473,15.5738
6297,-0.554321,-0.0083313,0.54599
6298,74.6518,1.33257,73.3193
6299,43.9878,0.935654,43.0521
6300,4.9167,0.0496521,4.86705
6301,98.3901,0.993835,97.3963
6302,52.5555,0.530914,52.0246
6303,-0.322357,-0.00331116,0.319046
6304,52.8073,2.03175,50.7755
6305,54.9644,0.555176,54.4092
6306,54.7636,0.553131,54.2104
6307,-19.3059,-0.195007,19.1109
6308,-4.78072,-0.0483093,4.73241
6309,-25.977,-0.262421,25.7146
6310,67.608,0.682938,66.9251
6311,-10.7587,-0.108658,10.65
6312,-1.84596,-0.0186462,1.82732
6313,-1.95499,-0.0197754,1.93521
6314,-41.3672,-0.417862,40.9494
6315,-10.7569,-0.108658,10.6483
6316,-27.6606,-0.279373,27.3812
6317,30.5889,0.308945,30.28
6318,24.5527,0.24794,24.3048
6319,-51.3425,-0.518631,50.8238
6320,68.7847,0.694809,68.0899
6321,-10.5199,-0.106293,10.4137
6322,-35.2313,-0.355774,34.8755
6323,-43.4562,-0.43898,43.0173
6324,3.57524,0.0361023,3.53914
6325,-17.7942,-0.179733,17.6144
6326,-92.5191,-0.93454,91.5846
6327,52.2176,0.527527,51.6901
6328,15.5889,0.15744,15.4315
6329,-11.0541,-0.111649,10.9424
6330,69.7723,0.704788,69.0675
6331,64.2138,0.648651,63.5652
6332,-28.5051,-0.287903,28.2171
6333,-21.8187,-0.220459,21.5983
6334,-75.8797,-0.766449,75.1133
6335,-5.53224,-0.0559082,5.47633
6336,-81.2258,-4.77798,76.4479
6337,-57.0915,-3.172,53.9195
6338,-43.4617,-0.439041,43.0227
6339,37.3333,0.377045,36.9563
6340,-49.2726,-0.497681,48.7749
6341,69.4004,0.700958,68.6995
6342,12.4723,0.125992,12.3463
6343,66.2958,0.669617,65.6262
6344,82.2062,3.42542,78.7808
6345,-50.3353,-0.508423,49.8268
6346,20.9122,0.211258,20.701
6347,-9.42342,-0.0951691,9.32825
6348,-64.9786,-2.70761,62.271
6349,-29.0364,-0.293304,28.7431
6350,15.5425,0.156967,15.3856
6351,-71.5173,-0.722366,70.795
6352,27.733,0.589798,27.1432
6353,70.9319,3.94072,66.9911
6354,-94.4998,-0.954575,93.5452
6355,39.1066,1.50412,37.6025
6356,70.1531,1.06293,69.0901
6357,-57.5664,-0.581543,56.9848
6358,-0.407242,-0.00416565,0.403076
6359,-5.40199,-0.0545807,5.34741
6360,-81.1185,-3.86331,77.2552
6361,74.5772,1.12997,73.4472
6362,-34.4368,-0.614777,33.822
6363,-6.88565,-0.146515,6.73914
6364,-22.3729,-0.225983,22.1469
6365,-16.5581,-0.167221,16.3909
6366,-27.3483,-0.27623,27.0721
6367,-5.63329,-0.0568695,5.57642
6368,36.0327,1.38582,34.6469
6369,61.7399,0.623642,61.1162
6370,4.54602,0.0458679,4.50015
6371,15.7349,0.158875,15.576
6372,-11.3479,-0.114655,11.2332
6373,-36.4364,-0.368073,36.0683
6374,37.8167,0.381943,37.4348
6375,4.8306,0.0487976,4.7818
6376,-41.7501,-0.421753,41.3283
6377,-2.43288,-0.0245667,2.40831
6378,-37.0582,-0.374298,36.6839
6379,91.1725,0.920959,90.2516
6380,24.2697,0.245163,24.0246
6381,18.8501,0.190399,18.6597
6382,-51.3222,-0.518387,50.8038
6383,17.2301,0.173965,17.0562
6384,26.5335,0.268051,26.2655
6385,-26.3528,-0.266113,26.0867
6386,67.8427,0.685257,67.1574
6387,45.8558,0.463135,45.3927
6388,-3.75578,-0.0379181,3.71786
6389,22.925,0.231583,22.6934
6390,-10.1624,-0.102707,10.0596
6391,-9.24046,-0.0933685,9.14709
6392,42.3655,0.427917,41.9376
6393,55.2802,0.558334,54.7218
6394,74.2177,0.749664,73.468
6395,-25.6657,-0.259186,25.4065
6396,58.4192,0.590073,57.8291
6397,2.67447,0.0270386,2.64743
