index,expected,actual,diff
5695,0.0862732,-0.13295,0.219223
5696,15.1191,-1.638,16.7571
5697,0.0714111,-0.00379944,0.0752106
5698,-0.0343628,0.106903,0.141266
5699,0.14183,-0.661697,0.803528
5700,0.0639496,-1.66838,1.73233
5701,0.00369263,-1.51048,1.51418
5702,0.737366,2.44072,1.70335
5703,0.71965,1.33353,0.613876
5704,0.120087,2.32617,2.20609
5705,0.109848,-1.99336,2.10321
5706,0.0512695,1.15698,1.10571
5707,-0.0432129,-0.352554,0.309341
5708,-0.00392151,0.645782,0.649704
5709,-0.852737,1.35773,2.21046
5710,-0.212769,-0.111328,0.10144
5711,-0.0995483,0.191833,0.291382
5712,-0.00920105,4.03777,4.04697
5713,0.0222321,2.26965,2.24742
5714,0.513992,-0.599915,1.11391
5715,1.85608,0.131042,1.72504
5716,0.318115,-0.793488,1.1116
5717,0.00871277,1.19098,1.18227
5718,-0.312393,1.86005,2.17244
5719,-0.190994,0.794937,0.985931
5720,0.900299,3.01068,2.11038
5721,0.254608,-0.844711,1.09932
5722,4.13138,-3.07065,7.20203
5723,-0.11586,3.47641,3.59227
5724,-0.117599,0.6073,0.724899
5725,0.0245819,3.80446,3.77988
5726,-0.195572,0.0285797,0.224152
5727,-0.00285339,0.680176,0.683029
5728,1.76662,4.48961,2.72299
5729,-0.698456,-2.20535,1.5069
5730,-0.0218353,0.8909,0.912735
5731,0.0456085,-3.89629,3.94189
5732,-0.128036,-0.157104,0.029068
5733,0.124954,0.784897,0.659943
5734,0.0376434,0.316696,0.279053
5735,-0.00436401,-0.325211,0.320847
5736,-0.0181427,-0.309647,0.291504
5737,-0.045929,-0.710556,0.664627
5738,0.57164,0.453369,0.118271
5739,-0.0014801,-1.3031,1.30162
5740,0.0409241,-0.264297,0.305222
5741,0.0684509,-0.585388,0.653839
5742,0.0805817,-0.294189,0.374771
5743,-0.0518799,0.417984,0.469864
5744,-0.0993195,1.42197,1.52129
5745,-0.065567,-0.035965,0.0296021
5746,-0.220306,-0.803497,0.583191
5747,-0.0481567,0.0275269,0.0756836
5748,-0.0166168,0.386063,0.402679
5749,0.00848389,-0.234192,0.242676
5750,0.0274963,-0.259094,0.286591
5751,0.0688171,-0.234909,0.303726
5752,0.613571,-0.832703,1.44627
5753,0.571655,-0.257812,0.829468
5754,-0.123886,0.660172,0.784058
5755,-0.0606537,0.382401,0.443054
5756,-0.0379333,-0.473419,0.435486
5757,0.0137482,0.418762,0.405014
5758,-0.0302887,0.320984,0.351273
5759,-0.0271301,-1.17714,1.15001
5760,0.0325012,2.69504,2.66254
5761,-21.0972,6.45682,27.554
5762,-0.174973,0.106903,0.281876
5763,0.0106049,-0.661697,0.672302
5764,0,-1.66838,1.66838
5765,0,-1.51048,1.51048
5766,1.52588e-05,-0.262558,0.262573
5767,0,1.33353,1.33353
5768,0.130646,-3.90457,4.03522
5769,0.0416718,-1.99336,2.03503
5770,-0.0132599,1.15698,1.17024
5771,0,-0.352554,0.352554
5772,0,4.24701,4.24701
5773,0,-0.0850525,0.0850525
5774,0,-0.111328,0.111328
5775,0,0.497543,0.497543
5776,-1.51321,-0.334747,1.17847
5777,0,2.13005,2.13005
5778,0,-0.599915,0.599915
5779,0.000198364,2.49677,2.49657
5780,0.000213623,-5.57378,5.57399
5781,0,1.19098,1.19098
5782,0.000106812,-3.26347,3.26358
5783,0,-0.273987,0.273987
5784,0.000320435,4.30565,4.30533
5785,1.52588e-05,-1.68614,1.68616
5786,0,-3.62651,3.62651
5787,0,-0.257706,0.257706
5788,0,0.6073,0.6073
5789,0,0.517044,0.517044
5790,0,0.0285797,0.0285797
5791,0,0.680176,0.680176
5792,0,-0.856888,0.856888
5793,1.52588e-05,-0.990051,0.990067
5794,0,0.8909,0.8909
5795,0,-4.3239,4.3239
5796,0,-0.157104,0.157104
5797,0,0.784897,0.784897
5798,0,0.316696,0.316696
5799,0,-0.325211,0.325211
5800,0,-0.309647,0.309647
5801,0,-0.710556,0.710556
5802,0.000228882,-1.82513,1.82536
5803,0,-1.3031,1.3031
5804,0,-0.264297,0.264297
5805,0,0.612534,0.612534
5806,0,-0.294189,0.294189
5807,0,0.417984,0.417984
5808,0,1.42197,1.42197
5809,0,-0.78653,0.78653
5810,0,-0.803497,0.803497
5811,0,0.0275269,0.0275269
5812,0,-0.286606,0.286606
5813,0,0.273651,0.273651
5814,0,-0.133728,0.133728
5815,0,-0.234909,0.234909
5816,1.52588e-05,-0.12532,0.125336
5817,0,-0.257812,0.257812
5818,0,0.0396271,0.0396271
5819,4.57764e-05,-0.391388,0.391434
5820,4.57764e-05,-0.139145,0.139191
5821,0,0.349854,0.349854
5822,0,0.320984,0.320984
5823,0,-1.17714,1.17714
5824,-10.8193,3.34081,14.1601
5825,3.40155,4.06691,0.665359
5826,0.0707855,-1.22447,1.29526
5827,0.0933075,-1.8586,1.9519
5828,-0.00558472,-0.283936,0.278351
5829,0.00700378,0.311096,0.304092
5830,-0.0514832,0.249939,0.301422
5831,-0.023468,-0.14209,0.118622
5832,8.36961,5.05476,3.31485
5833,0.365494,1.07416,0.708664
5834,-0.0259705,-0.394485,0.368515
5835,-0.00971985,0.38295,0.39267
5836,5.9783,2.18289,3.79541
5837,0.209854,1.68507,1.47522
5838,0.0151215,-0.269897,0.285019
5839,-0.0477448,0.389862,0.437607
5840,-0.320572,3.47052,3.79109
5841,3.11809,-0.982849,4.10094
5842,0.0162354,-2.41624,2.43248
5843,-0.546967,0.30986,0.856827
5844,0.0875092,0.365204,0.277695
5845,0.00672913,1.17244,1.16571
5846,-0.0161133,1.54945,1.56557
5847,0.0205536,-0.376587,0.397141
5848,-0.217728,0.387222,0.60495
5849,0.0782928,-1.19083,1.26912
5850,-1.23764,-2.69946,1.46182
5851,-0.366364,3.47076,3.83713
5852,-0.0144196,0.04216,0.0565796
5853,0.117966,-1.61005,1.72801
5854,0.013382,0.924118,0.910736
5855,-0.00228882,0.846542,0.848831
5856,-0.507904,-2.30557,1.79767
5857,0.192368,-0.0497589,0.242126
5858,0.0301971,-0.75647,0.786667
5859,0.48732,1.10004,0.612717
5860,-0.012619,0.591003,0.603622
5861,-0.00675964,-0.238907,0.232147
5862,0.00384521,-0.899567,0.903412
5863,-0.00106812,-0.111176,0.110107
5864,0.0524445,-0.177826,0.23027
5865,-0.0187836,0.261185,0.279968
5866,0.0191956,-0.275543,0.294739
5867,0.00384521,0.256912,0.253067
5868,-0.00244141,0.201141,0.203583
5869,0.00617981,0.131927,0.125748
5870,0.00440979,-0.724533,0.728943
5871,-0.00866699,-0.172958,0.164291
5872,-0.0460663,0.167114,0.213181
5873,0.0567017,-1.38301,1.43971
5874,0.00994873,-0.223526,0.233475
5875,0.0109558,0.693985,0.683029
5876,-0.0166168,-0.307465,0.290848
5877,-0.0220032,0.317078,0.339081
5878,-0.00912476,0.315994,0.325119
5879,0.0100708,0.643951,0.633881
5880,-0.0213776,-0.331024,0.309647
5881,-0.0183105,-0.568085,0.549774
5882,0.0971069,-0.695328,0.792435
5883,-0.00523376,0.994476,0.99971
5884,0.00419617,0.470581,0.466385
5885,0.017807,0.929459,0.911652
5886,0.0043335,-0.574554,0.578888
5887,-0.0118256,-0.270203,0.258377
5888,12.3677,2.20131,10.1664
5889,-0.000289917,-1.80585,1.80556
5890,-7.62939e-05,-0.456207,0.456131
5891,-4.57764e-05,-1.28978,1.28973
5892,0,-0.901108,0.901108
5893,-0.0852203,0.789932,0.875153
5894,3.40379,-1.6012,5.00499
5895,0,-1.38358,1.38358
5896,-0.000213623,0.516724,0.516937
5897,-0.000183105,1.85184,1.85202
5898,-4.57764e-05,-0.439789,0.439743
5899,-0.555618,-0.188614,0.367004
5900,-0.000152588,2.53998,2.54013
5901,0,1.13017,1.13017
5902,-0.758102,0.159988,0.918091
5903,0,0.971603,0.971603
5904,-0.000198364,1.20462,1.20482
5905,-0.000259399,3.06479,3.06505
5906,0,0.87352,0.87352
5907,0,-4.00133,4.00133
5908,2.83704,2.51335,0.323685
5909,0,-0.342102,0.342102
5910,-0.920731,2.84726,3.76799
5911,-1.03055,0.0130615,1.04361
5912,1.96375,-2.22876,4.1925
5913,2.53839,-2.94356,5.48195
5914,0,4.30817,4.30817
5915,-0.000228882,2.35112,2.35135
5916,-0.154739,-1.19096,1.03622
5917,-0.000137329,-0.981827,0.981689
5918,0,0.149033,0.149033
5919,0,-0.0327148,0.0327148
5920,0,-3.4503,3.4503
5921,0,-0.90947,0.90947
5922,0,-0.0148315,0.0148315
5923,-0.000244141,3.15764,3.15788
5924,0,0.906784,0.906784
5925,0.423752,-0.166565,0.590317
5926,0,-0.113251,0.113251
5927,0,0.131042,0.131042
5928,0,0.277588,0.277588
5929,0,0.408615,0.408615
5930,0,2.55202,2.55202
5931,0,-0.115906,0.115906
5932,0,0.205383,0.205383
5933,0,0.0691071,0.0691071
5934,0,0.692444,0.692444
5935,0,0.560532,0.560532
5936,0,0.815262,0.815262
5937,0,1.26147,1.26147
5938,0,-0.334244,0.334244
5939,0.0696716,-0.304321,0.373993
5940,0,-0.262695,0.262695
5941,-4.57764e-05,-0.861862,0.861816
5942,-0.0979004,0.339798,0.437698
5943,0.0641022,0.382111,0.318008
5944,0,-0.222366,0.222366
5945,0,-0.181061,0.181061
5946,-4.57764e-05,1.03864,1.03868
5947,0,0.764557,0.764557
5948,-0.0509491,-0.444305,0.393356
5949,0,0.227982,0.227982
5950,0,0.047348,0.047348
5951,0.00941467,-0.229004,0.238419
5952,15.3159,2.51613,12.7998
5953,-0.200394,-1.53825,1.33786
5954,0.0277863,2.43175,2.40396
5955,0.0138397,-0.941238,0.955078
5956,-0.0343018,0.803818,0.83812
5957,0.0359192,0.373688,0.337769
5958,0.922638,-0.85202,1.77466
5959,0.502075,1.46895,0.966873
5960,0.331024,-2.6656,2.99663
5961,-0.0984192,-1.76666,1.66824
5962,-0.0101318,-0.0637817,0.0536499
5963,-0.136246,-0.0370331,0.0992126
5964,0.477737,-4.5249,5.00264
5965,-0.391342,-0.241608,0.149734
5966,-0.210999,-0.233032,0.0220337
5967,-0.0266418,-1.31009,1.28345
5968,-0.440475,-1.80348,1.36301
5969,-0.5858,-4.82031,4.23451
5970,0.620193,-1.0307,1.65089
5971,1.45201,-4.93748,6.3895
5972,0.528015,0.697678,0.169662
5973,-0.0420074,0.330704,0.372711
5974,-0.280869,-1.30231,1.02144
5975,-0.226746,0.180954,0.4077
5976,1.08646,-0.665649,1.75211
5977,0.0947723,0.335602,0.240829
5978,4.16426,0.090332,4.07393
5979,-0.0253143,-3.55038,3.52507
5980,-0.0392456,0.379547,0.418793
5981,0.0541229,-1.67938,1.73351
5982,-0.263275,-0.35849,0.0952148
5983,0.01091,0.536636,0.525726
5984,1.62166,-3.56995,5.1916
5985,-0.484756,1.25391,1.73866
5986,-0.0527802,-0.148697,0.0959167
5987,-0.245865,-2.48695,2.24109
5988,-0.0169983,-1.64865,1.63165
5989,0.0680847,-0.671783,0.739868
5990,-0.0218811,0.401138,0.423019
5991,-0.0319824,0.552856,0.584839
5992,0.000534058,1.29008,1.28955
5993,-0.00842285,0.574127,0.58255
5994,0.700851,-1.58551,2.28636
5995,-0.0641937,-0.340439,0.276245
5996,-0.0222015,0.0360718,0.0582733
5997,-0.0455322,-0.169403,0.123871
5998,0.0404358,-0.583633,0.624069
5999,-0.0221558,-0.364319,0.342163
6000,-0.204453,-1.36963,1.16518
6001,-0.00733948,0.951111,0.95845
6002,-0.167603,-0.756897,0.589294
6003,0.0600128,-0.047287,0.1073
6004,0.0673523,-0.539261,0.606613
6005,-0.0546722,0.0168304,0.0715027
6006,-0.0527954,0.209824,0.262619
6007,0.0622406,0.292908,0.230667
6008,0.435333,0.489594,0.0542603
6009,0.534561,-0.14798,0.682541
6010,0.028717,0.438278,0.409561
6011,-0.0652618,-1.29416,1.2289
6012,-0.0116119,0.468033,0.479645
6013,-0.02771,-0.507324,0.479614
6014,0.0719147,-0.421371,0.493286
6015,-0.0331268,0.00382996,0.0369568
6016,-0.792755,-1.69121,0.898453
6017,-1.54309,-4.75269,3.20959
6018,-0.669128,1.00203,1.67116
6019,-0.40947,-0.941238,0.531769
6020,-0.50618,0.803818,1.31
6021,0.420349,0.373688,0.0466614
6022,0.799042,-1.23413,2.03317
6023,-0.0736694,0.0805206,0.15419
6024,-5.04137,4.19769,9.23906
6025,-0.96463,-0.378967,0.585663
6026,-0.0553436,-0.0637817,0.00843811
6027,-0.435013,-0.476089,0.0410767
6028,-3.60097,1.33562,4.93658
6029,1.74757,1.99454,0.246964
6030,0.177979,-1.20689,1.38487
6031,0.467102,0.569519,0.102417
6032,-2.50346,2.00995,4.51341
6033,-1.41449,-6.13683,4.72234
6034,0.993958,-0.319962,1.31392
6035,-5.64003,1.4061,7.04613
6036,-2.22108,-0.820343,1.40074
6037,0.199066,0.330704,0.131638
6038,-0.720886,1.27576,1.99664
6039,0.241943,0.106186,0.135757
6040,9.68581,-0.565704,10.2515
6041,-1.98729,-4.32248,2.33519
6042,4.11696,5.59143,1.47447
6043,-2.8611,-7.17012,4.30902
6044,-0.121124,0.379547,0.500671
6045,-1.11522,-0.533951,0.581268
6046,-0.0309906,-0.3573,0.326309
6047,0.0879517,-0.331131,0.419083
6048,-5.23717,-0.544968,4.6922
6049,1.60194,2.2269,0.624954
6050,-0.260422,-0.148697,0.111725
6051,-1.28616,2.90662,4.19278
6052,0.0667572,-1.64865,1.71541
6053,0.0994873,0.472504,0.373016
6054,-0.0405426,-0.264099,0.223557
6055,0.0941925,0.552856,0.458664
6056,-0.252045,0.374527,0.626572
6057,0.395447,0.574127,0.17868
6058,1.17467,-0.896271,2.07094
6059,-0.0405426,-0.340439,0.299896
6060,0.0941772,0.0360718,0.0581055
6061,0.18306,-0.109604,0.292664
6062,-0.0598145,-0.583633,0.523819
6063,0.0458984,0.17305,0.127151
6064,0.450714,-0.144989,0.595703
6065,-0.272476,0.310089,0.582565
6066,-0.0230408,-0.360001,0.33696
6067,-0.0545502,-0.047287,0.00726318
6068,0.349823,0.21756,0.132263
6069,-0.0468903,-0.26825,0.221359
6070,-0.0766296,0.205704,0.282333
6071,-0.0501862,0.110733,0.160919
6072,-0.0670929,0.806931,0.874023
6073,0.11351,-0.0953217,0.208832
6074,-0.426178,-1.11649,0.690308
6075,-0.474533,-0.620163,0.14563
6076,0.251297,0.394669,0.143372
6077,-0.153503,-0.10199,0.0515137
6078,-0.0586395,-0.421371,0.362732
6079,0.0464478,0.00382996,0.0426178
6080,7.34563,2.49051,4.85512
6081,-0.334091,-6.54796,6.21387
6082,0.00680542,1.00203,0.995224
6083,0.104706,1.17354,1.06883
6084,0.0506439,0.0717163,0.0210724
6085,0.0161438,-0.238937,0.255081
6086,0.808868,-1.23413,2.043
6087,0.510178,0.0805206,0.429657
6088,-0.0375519,4.19769,4.23524
6089,-0.0658264,-0.378967,0.313141
6090,-0.00657654,0.195999,0.202576
6091,-0.177109,-0.476089,0.298981
6092,0.149063,5.16838,5.01932
6093,-0.580429,1.99454,2.57497
6094,-0.199631,-1.20689,1.00726
6095,-0.014328,0.569519,0.583847
6096,-0.0192413,2.00995,2.02919
6097,-0.0970001,1.99344,2.09044
6098,0.557373,-0.319962,0.877335
6099,1.85597,-0.481354,2.33733
6100,0.298248,0.519821,0.221573
6101,0.0753021,0.174728,0.0994263
6102,-0.112503,-0.774139,0.661636
6103,-0.248306,0.106186,0.354492
6104,1.1373,-2.71751,3.85481
6105,0.407272,-4.32248,4.72975
6106,4.22153,5.59143,1.3699
6107,-0.0666046,5.50043,5.56703
6108,-0.0592957,0.444366,0.503662
6109,-0.102402,-1.86035,1.75795
6110,-0.228531,-0.3573,0.128769
6111,0.020462,-0.331131,0.351593
6112,2.12502,-0.544968,2.66998
6113,-0.782898,2.2269,3.0098
6114,-0.0397491,-0.492386,0.452637
6115,-0.22226,-3.67455,3.45229
6116,-0.000320435,0.046463,0.0467834
6117,0.0845795,0.472504,0.387924
6118,0.00109863,-0.264099,0.265198
6119,0.00372314,0.230347,0.226624
6120,0.0441284,0.374527,0.330399
6121,-0.0652161,0.411423,0.476639
6122,0.584793,2.35806,1.77327
6123,0.0487976,-0.170288,0.219086
6124,-0.0263977,0.494843,0.52124
6125,0.0357056,-0.109604,0.145309
6126,0.0521545,0.365021,0.312866
6127,-0.0571136,0.17305,0.230164
6128,-0.0511932,-0.144989,0.0937958
6129,-0.045639,0.310089,0.355728
6130,-0.219406,-0.360001,0.140594
6131,0.0401154,-1.15335,1.19347
6132,0.00482178,0.21756,0.212738
6133,0.00508118,1.01692,1.01184
6134,0.0184937,0.205704,0.18721
6135,0.00834656,0.110733,0.102386
6136,0.528549,0.806931,0.278381
6137,0.587891,-0.0953217,0.683212
6138,0.115845,1.35712,1.24127
6139,0.099884,0.0735626,0.0263214
6140,-0.0565491,-0.862961,0.806412
6141,-0.038147,-0.10199,0.0638428
6142,-0.0134277,0.129318,0.142746
6143,0.034668,0.30603,0.271362
6144,29.8941,-5.51553,35.4096
6145,0.721024,-10.3169,11.0379
6146,0.0695038,-0.0545044,0.124008
6147,-0.0445099,1.13884,1.18335
6148,-0.0296631,-0.0612335,0.0315704
6149,0.169739,1.94841,1.77867
6150,0.67041,-0.186569,0.856979
6151,0.274826,0.595566,0.32074
6152,3.18678,1.11043,2.07635
6153,-0.421448,-0.470154,0.0487061
6154,0.194656,0.927643,0.732986
6155,0.0377655,0.140457,0.102692
6156,2.27628,1.49709,0.77919
6157,-2.00961,-4.45438,2.44476
6158,-0.0444489,0.479309,0.523758
6159,0.159882,1.70178,1.5419
6160,-0.876465,-2.03911,1.16264
6161,0.66095,1.4393,0.778351
6162,-0.305359,0.703796,1.00916
6163,1.92633,1.90501,0.0213165
6164,-0.647781,4.24356,4.89134
6165,0.0392761,-0.192062,0.231339
6166,0.0625763,0.695602,0.633026
6167,-0.0604248,-0.945206,0.884781
6168,0.519791,5.22003,4.70024
6169,-0.57959,-1.86606,1.28647
6170,6.28371,1.86955,4.41415
6171,-1.00168,-1.6053,0.603622
6172,-0.265823,-0.482712,0.216888
6173,0.115845,0.156433,0.0405884
6174,-0.0344238,-1.33421,1.29979
6175,-0.00515747,0.546906,0.552063
6176,1.78874,-0.19017,1.97891
6177,-1.84215,-4.06842,2.22627
6178,0.669266,-0.605957,1.27522
6179,-0.561935,-4.58122,4.01929
6180,-0.154312,1.25714,1.41145
6181,0.00740051,0.344788,0.337387
6182,0.0219879,-0.179321,0.201309
6183,0.00422668,0.391327,0.3871
6184,-0.79686,0.533936,1.3308
6185,-0.103546,-0.0619354,0.0416107
6186,-0.36087,-2.11472,1.75385
6187,0.0219879,0.119263,0.0972748
6188,-0.00552368,0.277451,0.282974
6189,0.0361176,-0.943893,0.980011
6190,-0.0263672,0.753693,0.78006
6191,-0.106094,-0.0396423,0.066452
6192,0.154266,-1.43466,1.58893
6193,-0.861465,0.129898,0.991364
6194,-0.0255737,0.171249,0.196823
6195,0.0356293,-0.283829,0.319458
6196,-0.0915985,-0.187775,0.0961761
6197,0.164917,-1.17599,1.34091
6198,-0.168182,0.587891,0.756073
6199,0.0327759,-0.618149,0.650925
6200,0.25029,0.382843,0.132553
6201,0.148605,0.516129,0.367523
6202,-0.0463257,-0.787125,0.740799
6203,-0.0278015,-1.33981,1.31201
6204,0.101471,-0.535309,0.63678
6205,0.394516,-0.230011,0.624527
6206,-0.0258636,-0.260162,0.234299
6207,0.141129,0.183167,0.042038
6208,30.5755,5.02113,25.5543
6209,-0.650818,-5.79451,5.14369
6210,0.0420837,-1.43861,1.4807
6211,-0.0448608,-0.0764008,0.0315399
6212,-0.0471954,-0.0438385,0.00335693
6213,-0.0514069,-0.206696,0.155289
6214,1.33752,-1.10916,2.44669
6215,0.506638,-0.249435,0.756073
6216,-0.0337219,0.285538,0.31926
6217,-0.110092,1.65561,1.7657
6218,-0.0218353,-0.310394,0.288559
6219,-0.259995,-0.239517,0.0204773
6220,-0.160187,4.27777,4.43796
6221,-0.794937,-1.90512,1.11018
6222,-0.121445,-0.890869,0.769424
6223,-0.0409241,-0.996033,0.955109
6224,0.0138092,0.660324,0.646515
6225,-0.120865,-2.00305,1.88219
6226,0.67189,-1.63411,2.306
6227,2.11461,0.511353,1.60326
6228,0.312546,-1.31073,1.62328
6229,-0.0328369,1.41005,1.44289
6230,-0.326187,2.59445,2.92064
6231,-0.343002,0.376114,0.719116
6232,1.29102,0.700745,0.590271
6233,0.628082,4.65926,4.03117
6234,4.16664,-1.21559,5.38223
6235,-0.11557,-0.611557,0.495987
6236,-0.100067,-0.669098,0.569031
6237,-0.0451202,0.301346,0.346466
6238,-0.26268,0.327133,0.589813
6239,-0.0435944,0.0106659,0.0542603
6240,1.53682,6.56511,5.02829
6241,-0.748642,-1.84232,1.09367
6242,0.0540161,0.378891,0.324875
6243,-0.226883,-0.212708,0.0141754
6244,-0.139587,0.980072,1.11966
6245,0.0639496,-0.534225,0.598175
6246,-0.00422668,-0.023468,0.0192413
6247,-0.0286865,-0.00604248,0.022644
6248,0.0762787,0.880859,0.804581
6249,-0.0572968,0.099884,0.157181
6250,0.386703,-0.553864,0.940567
6251,-0.00575256,0.116562,0.122314
6252,-0.0430145,-0.56813,0.525116
6253,0.00952148,-0.489838,0.499359
6254,0.0214386,-0.399261,0.4207
6255,-0.032547,-0.109711,0.0771637
6256,-0.074646,-0.321915,0.247269
6257,-0.015274,-0.48497,0.469696
6258,-0.222015,-0.870773,0.648758
6259,0.019104,-0.261627,0.280731
6260,0.0927124,-0.72049,0.813202
6261,-0.00933838,0.475708,0.485046
6262,-0.0236664,0.655426,0.679092
6263,0.0771027,0.180771,0.103668
6264,0.480728,-1.14311,1.62384
6265,0.571716,0.277527,0.294189
6266,-0.00186157,-0.00128174,0.000579834
6267,0.0436554,1.88782,1.84416
6268,-0.0505219,-0.684143,0.633621
6269,-0.0128937,0.230011,0.242905
6270,-0.0067749,-0.350861,0.344086
6271,0.0308228,0.226685,0.195862
6272,-8.91188,0.285034,9.19691
6273,0.000213623,0.453278,0.453064
6274,6.10352e-05,0.132523,0.132462
6275,3.05176e-05,0.142014,0.141983
6276,0,0.247162,0.247162
6277,0,-0.382416,0.382416
6278,-1.52588e-05,-3.16064,3.16063
6279,0,-1.20444,1.20444
6280,0.000152588,7.51991,7.51976
6281,0.00012207,1.82982,1.8297
6282,3.05176e-05,0.931519,0.931488
6283,0,1.2778,1.2778
6284,-2.71887,1.73006,4.44893
6285,-1.52588e-05,1.20279,1.2028
6286,0,0.302155,0.302155
6287,0,1.29106,1.29106
6288,0.000137329,-1.59619,1.59633
6289,-0.789932,0.199249,0.989182
6290,1.52588e-05,-1.05812,1.05814
6291,4.57764e-05,5.9169,5.91685
6292,-1.52588e-05,-1.16039,1.16037
6293,0,-0.234207,0.234207
6294,0,0.207764,0.207764
6295,0,1.43677,1.43677
6296,1.52588e-05,5.74706,5.74704
6297,1.52588e-05,2.40831,2.40829
6298,3.05176e-05,-0.849991,0.850021
6299,1.1958,3.55547,2.35966
6300,0,1.28439,1.28439
6301,-0.138641,0.745697,0.884338
6302,0,0.591965,0.591965
6303,0,-0.507339,0.507339
6304,0,-6.31874,6.31874
6305,3.05176e-05,-0.653763,0.653793
6306,1.52588e-05,-0.292587,0.292603
6307,0.670609,0.696945,0.0263367
6308,0,0.263885,0.263885
6309,0,-0.0398102,0.0398102
6310,0,0.048584,0.048584
6311,0,-0.551331,0.551331
6312,1.52588e-05,-0.268097,0.268112
6313,0,0.00952148,0.00952148
6314,-1.52588e-05,2.60861,2.60863
6315,0,-1.08678,1.08678
6316,0,-0.605972,0.605972
6317,0,-0.253723,0.253723
6318,0,-0.348923,0.348923
6319,0,-0.224655,0.224655
6320,1.52588e-05,-0.0986481,0.0986633
6321,0,1.70107,1.70107
6322,0,-0.0383148,0.0383148
6323,0,0.253876,0.253876
6324,0,0.203949,0.203949
6325,-0.197052,-0.650513,0.453461
6326,0,0.00187683,0.00187683
6327,0,-0.305084,0.305084
6328,0,-0.844559,0.844559
6329,0,0.523224,0.523224
6330,0.0552368,-0.120575,0.175812
6331,0,0.872864,0.872864
6332,0,-0.00564575,0.00564575
6333,0,1.00308,1.00308
6334,0,1.00856,1.00856
6335,0,0.0955811,0.0955811
6336,8.55472,1.07127,7.48344
6337,0.100677,-3.07401,3.17468
6338,-0.0279846,0.132523,0.160507
6339,0.00520325,0.142014,0.13681
6340,-0.0400391,0.247162,0.287201
6341,-0.016037,-0.382416,0.366379
6342,0.812622,-2.8949,3.70752
6343,0.506256,-1.20444,1.71069
6344,0.184204,-8.44785,8.63205
6345,-0.120834,1.82982,1.95065
6346,-0.0457001,0.931519,0.977219
6347,-0.142014,1.2778,1.41982
6348,0.0789948,-1.13388,1.21288
6349,-0.83165,3.01811,3.84976
6350,-0.200348,0.302155,0.502502
6351,-0.0567322,0.564301,0.621033
6352,0.565765,3.28848,2.72272
6353,0.116302,-4.01363,4.12993
6354,0.47226,-1.05812,1.53038
6355,1.32391,2.49867,1.17476
6356,0.418549,-5.12471,5.54326
6357,0.0226135,-0.234207,0.256821
6358,-0.240936,-0.653122,0.412186
6359,-0.307617,-1.05876,0.751144
6360,0.700745,-3.41081,4.11156
6361,0.0145416,2.32022,2.30568
6362,3.51466,1.40073,2.11394
6363,-0.220657,-2.26021,2.03955
6364,-0.00595093,1.28439,1.29034
6365,0.0405884,0.684692,0.644104
6366,-0.260254,0.591965,0.852219
6367,-0.00431824,-0.507339,0.503021
6368,1.52048,-2.78241,4.30289
6369,-0.641846,4.36223,5.00407
6370,-0.0406647,-0.292587,0.251923
6371,0.0737152,-6.35474,6.42845
6372,-0.074707,0.263885,0.338593
6373,0.0841827,-0.0398102,0.123993
6374,0.0261383,0.048584,0.0224457
6375,-0.0160522,-0.551331,0.535278
6376,-0.0314941,-0.268097,0.236603
6377,0.023468,0.00952148,0.0139465
6378,0.517426,-0.0461121,0.563538
6379,0.0295258,-1.08678,1.1163
6380,-0.019928,-0.605972,0.586044
6381,-0.019989,-0.251038,0.231049
6382,-0.0179596,-0.348923,0.330963
6383,-0.0107422,-0.224655,0.213913
6384,-0.130997,-0.0986481,0.0323486
6385,0.0692291,-1.81992,1.88914
6386,-0.0987091,-0.0383148,0.0603943
6387,0.039566,0.253876,0.21431
6388,-0.0414276,0.246964,0.288391
6389,-0.0594482,0.789948,0.849396
6390,-0.025116,0.338089,0.363205
