index,expected,actual,diff
5585,5.49492,5.4959,0.000976562
5586,2.74533,2.74567,0.000335693
5587,-1.07692,-1.07655,0.000366211
5588,-1.64441,-1.64432,9.15527e-05
5589,-0.500778,-0.500656,0.00012207
5590,0.0135193,0.0134735,4.57764e-05
5591,0.0675049,0.0674896,1.52588e-05
5592,-1.84593,-1.84579,0.000137329
5593,-2.01521,-2.01506,0.000152588
5594,10.3719,10.3714,0.000549316
5595,3.61801,3.61899,0.000976562
5596,0.0168915,0.0169067,1.52588e-05
5597,0.490829,0.49147,0.000640869
5598,-0.845383,-0.845276,0.000106812
5599,-0.154755,-0.154861,0.000106812
5600,-1.30643,-1.30614,0.000289917
5601,0.208649,0.208679,3.05176e-05
5602,0.999008,0.998718,0.000289917
5603,2.14163,2.14282,0.00119019
5604,-0.565918,-0.565811,0.000106812
5605,0.0289612,0.0289459,1.52588e-05
5606,-0.664795,-0.66449,0.000305176
5607,-0.367081,-0.366959,0.00012207
5608,-0.541641,-0.541504,0.000137329
5609,-1.21834,-1.2186,0.000259399
5610,3.26758,3.26749,9.15527e-05
5611,0.245605,0.245514,9.15527e-05
5612,-0.283157,-0.283157,0
5613,0.0321655,0.0321503,1.52588e-05
5614,0.626724,0.626801,7.62939e-05
5615,-0.233414,-0.233368,4.57764e-05
5616,-0.669296,-0.669449,0.000152588
5617,-0.911133,-0.910995,0.000137329
5618,-0.331375,-0.331223,0.000152588
5619,1.214,1.21332,0.000686646
5620,0.438461,0.438263,0.000198364
5621,-0.30217,-0.30188,0.000289917
5622,-0.0564575,-0.0565033,4.57764e-05
5623,-0.00457764,-0.0045929,1.52588e-05
5624,-1.38628,-1.38585,0.000427246
5625,-0.957031,-0.957245,0.000213623
5626,-0.165329,-0.165115,0.000213623
5627,0.906403,0.906326,7.62939e-05
5628,-0.0908966,-0.0908661,3.05176e-05
5629,-0.771347,-0.771515,0.000167847
5630,-0.195618,-0.195511,0.000106812
5631,0.919373,0.919342,3.05176e-05
5632,68.6785,68.6785,0
5633,0.316635,0.31839,0.00175476
5634,-0.808853,-0.808197,0.000656128
5635,-0.0824738,-0.0822601,0.000213623
5636,0.61087,0.610703,0.000167847
5637,-0.00479126,-0.00483704,4.57764e-05
5638,-0.211365,-0.211258,0.000106812
5639,-0.58226,-0.582214,4.57764e-05
5640,2.51282,2.51402,0.00120544
5641,-0.42041,-0.419479,0.000930786
5642,-0.590576,-0.590073,0.00050354
5643,-0.0378113,-0.037796,1.52588e-05
5644,2.74004,2.7406,0.000564575
5645,1.42021,1.42015,6.10352e-05
5646,-0.151794,-0.151749,4.57764e-05
5647,0.193817,0.193832,1.52588e-05
5648,5.16644,5.16753,0.00108337
5649,1.96919,1.9706,0.00140381
5650,-2.26457,-2.26485,0.000274658
5651,-4.87973,-4.87907,0.000656128
5652,5.09857,5.09824,0.000335693
5653,-0.2798,-0.279724,7.62939e-05
5654,-1.11267,-1.11237,0.000305176
5655,-0.974762,-0.974777,1.52588e-05
5656,-5.96248,-5.96165,0.000823975
5657,1.89224,1.89203,0.000213623
5658,-2.65599,-2.65575,0.000244141
5659,1.76482,1.76604,0.0012207
5660,-2.07237,-2.07224,0.000137329
5661,-2.45839,-2.4579,0.000488281
5662,0.690857,0.690735,0.00012207
5663,-0.310562,-0.310791,0.000228882
5664,-1.74187,-1.74174,0.00012207
5665,3.87402,3.87444,0.000411987
5666,-0.111893,-0.111877,1.52588e-05
5667,-5.89716,-5.89594,0.0012207
5668,0.431503,0.431381,0.00012207
5669,0.482346,0.482193,0.000152588
5670,0.650452,0.650131,0.000320435
5671,0.539703,0.539505,0.000198364
5672,1.52296,1.52255,0.000411987
5673,-0.17067,-0.170685,1.52588e-05
5674,-0.124176,-0.124298,0.00012207
5675,0.0775299,0.0774994,3.05176e-05
5676,-0.557678,-0.557724,4.57764e-05
5677,1.21732,1.21678,0.000534058
5678,-0.544266,-0.544357,9.15527e-05
5679,0.321594,0.321487,0.000106812
5680,-1.00681,-1.00697,0.000167847
5681,-1.92761,-1.92731,0.000305176
5682,0.203629,0.203506,0.00012207
5683,0.875061,0.874573,0.000488281
5684,0.995651,0.995392,0.000259399
5685,0.367859,0.368011,0.000152588
5686,0.97348,0.973846,0.000366211
5687,-0.204651,-0.204575,7.62939e-05
5688,-0.303223,-0.303146,7.62939e-05
5689,-0.988159,-0.988403,0.000244141
5690,-0.550171,-0.549728,0.000442505
5691,-0.248642,-0.248596,4.57764e-05
5692,0.175659,0.175583,7.62939e-05
5693,0.653137,0.653244,0.000106812
5694,-0.0627136,-0.0626831,3.05176e-05
5695,0.228455,0.228439,1.52588e-05
5696,65.3537,65.3537,3.05176e-05
5697,3.05078,3.05238,0.00160217
5698,-0.835419,-0.834778,0.000640869
5699,1.2123,1.21248,0.000183105
5700,0.0967865,0.0968018,1.52588e-05
5701,-1.06898,-1.06934,0.000350952
5702,2.88719,2.8873,0.000106812
5703,-0.797302,-0.797272,3.05176e-05
5704,-4.45024,-4.44919,0.00105286
5705,-0.106033,-0.105087,0.000946045
5706,0.365936,0.366089,0.000152588
5707,-1.04695,-1.04695,0
5708,4.80287,4.80334,0.000473022
5709,1.25166,1.25162,4.57764e-05
5710,0.154068,0.153976,9.15527e-05
5711,-0.112473,-0.112534,6.10352e-05
5712,0.0772858,0.0783691,0.00108337
5713,6.28543,6.28647,0.0010376
5714,-1.84518,-1.84541,0.000228882
5715,3.51332,3.51306,0.000259399
5716,0.546661,0.546768,0.000106812
5717,-0.0998383,-0.0998077,3.05176e-05
5718,-3.42212,-3.42114,0.000976562
5719,-0.5215,-0.521515,1.52588e-05
5720,-2.85927,-2.8588,0.000473022
5721,0.748077,0.748108,3.05176e-05
5722,2.82689,2.8269,1.52588e-05
5723,5.13524,5.13634,0.00109863
5724,-0.916901,-0.916809,9.15527e-05
5725,-0.738113,-0.737549,0.000564575
5726,-0.209351,-0.20932,3.05176e-05
5727,-0.402908,-0.403198,0.000289917
5728,-0.151703,-0.151657,4.57764e-05
5729,-0.81665,-0.816635,1.52588e-05
5730,1.75398,1.75357,0.000411987
5731,-0.563492,-0.562286,0.00120544
5732,0.858429,0.858261,0.000167847
5733,0.163101,0.163055,4.57764e-05
5734,0.254242,0.25412,0.00012207
5735,-0.20993,-0.2099,3.05176e-05
5736,-1.00887,-1.00854,0.000320435
5737,0.809097,0.809219,0.00012207
5738,-0.00799561,-0.00796509,3.05176e-05
5739,-0.746429,-0.746063,0.000366211
5740,0.272079,0.272079,0
5741,0.607437,0.607162,0.000274658
5742,0.864929,0.865021,9.15527e-05
5743,0.568314,0.568146,0.000167847
5744,-0.845337,-0.84552,0.000183105
5745,0.593063,0.59285,0.000213623
5746,0.166519,0.166412,0.000106812
5747,1.08051,1.07993,0.000579834
5748,0.971939,0.971619,0.000320435
5749,-0.467224,-0.466888,0.000335693
5750,0.0397186,0.0397339,1.52588e-05
5751,0.485321,0.484985,0.000335693
5752,0.262344,0.262253,9.15527e-05
5753,-0.660477,-0.660614,0.000137329
5754,-0.988388,-0.987823,0.000564575
5755,0.393082,0.393066,1.52588e-05
5756,0.424149,0.42392,0.000228882
5757,0.113861,0.113892,3.05176e-05
5758,0.547546,0.547256,0.000289917
5759,-0.0891876,-0.0892029,1.52588e-05
5760,58.3657,58.3656,0.000106812
5761,-2.27281,-2.27141,0.00140381
5762,-0.703812,-0.703262,0.000549316
5763,0.609558,0.609711,0.000152588
5764,-0.482239,-0.482132,0.000106812
5765,1.36359,1.364,0.000411987
5766,0.956635,0.95665,1.52588e-05
5767,0.207458,0.207397,6.10352e-05
5768,0.15567,0.156738,0.00106812
5769,0.467911,0.468781,0.000869751
5770,0.843521,0.843475,4.57764e-05
5771,0.566925,0.566879,4.57764e-05
5772,-6.31099,-6.3101,0.00088501
5773,-2.73746,-2.73734,0.00012207
5774,0.223923,0.223816,0.000106812
5775,-0.327576,-0.327698,0.00012207
5776,0.0496368,0.0505371,0.000900269
5777,-6.46385,-6.46191,0.00193787
5778,-0.0537109,-0.0537567,4.57764e-05
5779,-1.53891,-1.53885,6.10352e-05
5780,-1.13354,-1.13348,6.10352e-05
5781,0.128571,0.128555,1.52588e-05
5782,-1.17371,-1.1734,0.000305176
5783,0.075592,0.0756073,1.52588e-05
5784,4.0204,4.01981,0.000595093
5785,-0.616104,-0.616135,3.05176e-05
5786,-0.726089,-0.726105,1.52588e-05
5787,-0.683517,-0.682434,0.00108337
5788,-1.35658,-1.35646,0.00012207
5789,0.446564,0.447296,0.000732422
5790,-0.392776,-0.392731,4.57764e-05
5791,-0.485367,-0.485703,0.000335693
5792,2.23528,2.23495,0.000320435
5793,1.08676,1.08675,1.52588e-05
5794,-1.45866,-1.45824,0.000427246
5795,2.13441,2.13554,0.00112915
5796,0.609924,0.609848,7.62939e-05
5797,0.889999,0.88974,0.000259399
5798,0.175552,0.175415,0.000137329
5799,0.138489,0.138428,6.10352e-05
5800,1.15759,1.15726,0.000335693
5801,-0.00205994,-0.00209045,3.05176e-05
5802,0.610901,0.610825,7.62939e-05
5803,-0.148376,-0.148315,6.10352e-05
5804,-0.16423,-0.16423,0
5805,-0.344238,-0.344101,0.000137329
5806,-0.0937958,-0.093811,1.52588e-05
5807,0.733521,0.733292,0.000228882
5808,-0.871109,-0.871338,0.000228882
5809,-0.216461,-0.216431,3.05176e-05
5810,-0.347107,-0.346954,0.000152588
5811,-0.573334,-0.573044,0.000289917
5812,0.00814819,0.00814819,0
5813,-0.77066,-0.770264,0.000396729
5814,-0.0597382,-0.0597839,4.57764e-05
5815,0.569916,0.56955,0.000366211
5816,-0.963699,-0.963455,0.000244141
5817,1.10287,1.10312,0.000244141
5818,-1.96327,-1.96233,0.000946045
5819,0.159134,0.159103,3.05176e-05
5820,0.272766,0.272598,0.000167847
5821,-1.2184,-1.2186,0.000198364
5822,-0.17952,-0.179428,9.15527e-05
5823,-0.709747,-0.709732,1.52588e-05
5824,63.9778,63.9777,7.62939e-05
5825,-2.33617,-2.33469,0.0014801
5826,-1.12663,-1.12589,0.000747681
5827,0.0670471,0.067276,0.000228882
5828,0.188858,0.188797,6.10352e-05
5829,0.143021,0.143082,6.10352e-05
5830,-0.999298,-0.99939,9.15527e-05
5831,-0.569733,-0.569778,4.57764e-05
5832,-3.3156,-3.31465,0.000946045
5833,-3.4003,-3.39977,0.000534058
5834,-0.306458,-0.306076,0.00038147
5835,-0.476562,-0.476578,1.52588e-05
5836,0.517166,0.517853,0.000686646
5837,-1.01709,-1.01709,0
5838,-0.372299,-0.372162,0.000137329
5839,0.7724,0.772644,0.000244141
5840,-2.68907,-2.68797,0.00109863
5841,1.7485,1.74966,0.00115967
5842,-3.03656,-3.03697,0.000411987
5843,6.98497,6.9843,0.000671387
5844,-0.543869,-0.543915,4.57764e-05
5845,-0.261124,-0.261063,6.10352e-05
5846,0.0113678,0.0113983,3.05176e-05
5847,0.495438,0.495407,3.05176e-05
5848,-0.342819,-0.342636,0.000183105
5849,-2.40233,-2.40208,0.000244141
5850,-1.90541,-1.90541,0
5851,-3.98587,-3.98445,0.00141907
5852,1.53052,1.53038,0.000137329
5853,0.214523,0.21524,0.000717163
5854,1.77429,1.77402,0.000274658
5855,0.27446,0.274643,0.000183105
5856,7.00955,7.00893,0.00062561
5857,0.749634,0.749725,9.15527e-05
5858,-0.281372,-0.281296,7.62939e-05
5859,-1.56377,-1.56258,0.00119019
5860,0.127426,0.12738,4.57764e-05
5861,-0.560394,-0.560257,0.000137329
5862,-0.0952148,-0.0951843,3.05176e-05
5863,-0.17688,-0.176834,4.57764e-05
5864,-1.06444,-1.06413,0.000305176
5865,0.176422,0.176468,4.57764e-05
5866,5.18697,5.18677,0.000198364
5867,1.0571,1.05658,0.000518799
5868,-0.186859,-0.18689,3.05176e-05
5869,0.47551,0.475296,0.000213623
5870,-0.307526,-0.307587,6.10352e-05
5871,-0.338242,-0.338181,6.10352e-05
5872,-0.346344,-0.346405,6.10352e-05
5873,-0.420715,-0.420593,0.00012207
5874,1.21858,1.21799,0.000595093
5875,-0.305557,-0.305389,0.000167847
5876,-0.127365,-0.127335,3.05176e-05
5877,-0.192657,-0.192383,0.000274658
5878,-0.0355682,-0.0355988,3.05176e-05
5879,-0.296921,-0.296738,0.000183105
5880,-1.86444,-1.86394,0.00050354
5881,1.55443,1.55472,0.000289917
5882,0.236282,0.23642,0.000137329
5883,-0.694092,-0.694107,1.52588e-05
5884,-0.210052,-0.209961,9.15527e-05
5885,-0.548172,-0.548279,0.000106812
5886,0.149155,0.149094,6.10352e-05
5887,0.293884,0.293854,3.05176e-05
5888,60.7522,60.7522,3.05176e-05
5889,-4.68912,-4.68761,0.00151062
5890,1.13591,1.13599,7.62939e-05
5891,-1.31551,-1.31528,0.000228882
5892,0.411041,0.410858,0.000183105
5893,0.580765,0.580933,0.000167847
5894,1.59526,1.59535,9.15527e-05
5895,-0.600311,-0.600296,1.52588e-05
5896,3.77612,3.77725,0.00112915
5897,3.70113,3.70236,0.00123596
5898,0.643936,0.643921,1.52588e-05
5899,-0.312027,-0.312057,3.05176e-05
5900,2.37338,2.37405,0.000671387
5901,1.74754,1.74742,0.00012207
5902,-0.10733,-0.10733,0
5903,-0.988129,-0.98848,0.000350952
5904,1.00551,1.00639,0.00088501
5905,-4.86026,-4.85858,0.00167847
5906,-0.892288,-0.89238,9.15527e-05
5907,-5.10545,-5.10484,0.000610352
5908,6.00952,6.00902,0.00050354
5909,-0.399506,-0.399399,0.000106812
5910,-0.684357,-0.684296,6.10352e-05
5911,-0.114655,-0.11467,1.52588e-05
5912,1.76318,1.76294,0.000244141
5913,0.237198,0.237137,6.10352e-05
5914,0.403793,0.403778,1.52588e-05
5915,-5.53427,-5.53293,0.00134277
5916,-0.450943,-0.450912,3.05176e-05
5917,-4.36008,-4.35983,0.000244141
5918,-0.268417,-0.268402,1.52588e-05
5919,-0.317459,-0.317657,0.000198364
5920,2.36122,2.36111,0.000106812
5921,0.77951,0.779572,6.10352e-05
5922,-0.0822144,-0.0821838,3.05176e-05
5923,-1.22646,-1.22533,0.00112915
5924,-0.228012,-0.227982,3.05176e-05
5925,0.981964,0.981674,0.000289917
5926,-0.544403,-0.544159,0.000244141
5927,-0.721786,-0.721558,0.000228882
5928,2.30798,2.30731,0.000671387
5929,-0.719727,-0.719925,0.000198364
5930,1.02554,1.02547,7.62939e-05
5931,-0.545059,-0.544846,0.000213623
5932,0.280151,0.280136,1.52588e-05
5933,0.35762,0.357468,0.000152588
5934,0.135162,0.135178,1.52588e-05
5935,0.580032,0.57988,0.000152588
5936,-0.207443,-0.207474,3.05176e-05
5937,2.09596,2.09557,0.000396729
5938,0.343491,0.343323,0.000167847
5939,0.0260315,0.026001,3.05176e-05
5940,-0.455765,-0.455673,9.15527e-05
5941,0.367706,0.367859,0.000152588
5942,-1.05293,-1.0533,0.000366211
5943,0.197723,0.197601,0.00012207
5944,0.122147,0.122116,3.05176e-05
5945,-0.00872803,-0.00869751,3.05176e-05
5946,1.03799,1.03778,0.000213623
5947,0.257767,0.257782,1.52588e-05
5948,0.212387,0.212265,0.00012207
5949,0.189743,0.189774,3.05176e-05
5950,-0.564163,-0.563934,0.000228882
5951,-0.832642,-0.832626,1.52588e-05
5952,57.9564,57.9564,4.57764e-05
5953,-4.05325,-4.05202,0.00123596
5954,2.18655,2.1864,0.000152588
5955,-0.391769,-0.391556,0.000213623
5956,1.66129,1.66083,0.000457764
5957,-0.846115,-0.846405,0.000289917
5958,1.30316,1.30312,4.57764e-05
5959,-0.592148,-0.592163,1.52588e-05
5960,-2.30664,-2.30588,0.000762939
5961,0.0743561,0.0751801,0.000823975
5962,-1.23439,-1.23372,0.000671387
5963,-0.43605,-0.436035,1.52588e-05
5964,5.52745,5.52783,0.00038147
5965,1.54437,1.54425,0.00012207
5966,0.762863,0.762512,0.000350952
5967,-0.274811,-0.274872,6.10352e-05
5968,-3.57935,-3.57825,0.00109863
5969,-3.05339,-3.05196,0.00143433
5970,-0.227036,-0.227142,0.000106812
5971,-5.43825,-5.43764,0.000610352
5972,-0.281143,-0.281265,0.00012207
5973,-0.352966,-0.35289,7.62939e-05
5974,2.32779,2.3271,0.000686646
5975,-0.649246,-0.649231,1.52588e-05
5976,3.25331,3.25279,0.000518799
5977,1.40399,1.40381,0.000183105
5978,0.314713,0.314758,4.57764e-05
5979,-7.41812,-7.41666,0.00146484
5980,0.814728,0.814606,0.00012207
5981,2.24121,2.24208,0.000869751
5982,0.302979,0.302933,4.57764e-05
5983,-0.337769,-0.337997,0.000228882
5984,-6.57976,-6.57913,0.00062561
5985,0.669067,0.669144,7.62939e-05
5986,-1.4102,-1.40977,0.000427246
5987,0.693741,0.694855,0.00111389
5988,0.327454,0.327362,9.15527e-05
5989,0.192886,0.192825,6.10352e-05
5990,-0.0132141,-0.0132141,0
5991,0.941696,0.941406,0.000289917
5992,-0.259705,-0.259567,0.000137329
5993,0.670334,0.670471,0.000137329
5994,2.185,2.18492,7.62939e-05
5995,0.331116,0.330963,0.000152588
5996,-0.123566,-0.123596,3.05176e-05
5997,-0.202454,-0.202393,6.10352e-05
5998,0.556198,0.55629,9.15527e-05
5999,0.314972,0.31488,9.15527e-05
6000,0.295319,0.295425,0.000106812
6001,-0.31282,-0.312775,4.57764e-05
6002,-0.0951691,-0.0951233,4.57764e-05
6003,-0.309692,-0.30954,0.000152588
6004,-0.225235,-0.225174,6.10352e-05
6005,-0.0488739,-0.0486755,0.000198364
6006,-0.474731,-0.474899,0.000167847
6007,0.288391,0.288193,0.000198364
6008,-0.452652,-0.45256,9.15527e-05
6009,-0.398361,-0.398438,7.62939e-05
6010,-1.24713,-1.24649,0.000640869
6011,0.395447,0.395401,4.57764e-05
6012,0.551117,0.550797,0.000320435
6013,0.223343,0.223389,4.57764e-05
6014,0.631073,0.630783,0.000289917
6015,-0.472549,-0.472549,0
6016,68.942,68.942,1.52588e-05
6017,4.29814,4.2999,0.00175476
6018,-0.747971,-0.747345,0.00062561
6019,0.551178,0.551376,0.000198364
6020,1.22668,1.22632,0.000366211
6021,1.14384,1.14421,0.000366211
6022,0.00743103,0.00743103,0
6023,0.293839,0.293884,4.57764e-05
6024,1.08704,1.08838,0.00134277
6025,2.04997,2.05112,0.00114441
6026,0.408264,0.408417,0.000152588
6027,-0.0936127,-0.0936584,4.57764e-05
6028,-3.09845,-3.09756,0.00088501
6029,-3.42722,-3.42723,1.52588e-05
6030,0.335541,0.335403,0.000137329
6031,-0.774414,-0.774689,0.000274658
6032,3.19377,3.19479,0.00102234
6033,-6.87123,-6.86903,0.00219727
6034,0.30249,0.30246,3.05176e-05
6035,-1.14905,-1.1489,0.000152588
6036,-2.93033,-2.93004,0.000289917
6037,-0.419815,-0.419662,0.000152588
6038,-0.880768,-0.880463,0.000305176
6039,0.11087,0.11087,0
6040,0.38588,0.385712,0.000167847
6041,-2.94609,-2.94583,0.000259399
6042,-1.67287,-1.67278,9.15527e-05
6043,3.7551,3.7562,0.00109863
6044,-0.247269,-0.247238,3.05176e-05
6045,0.668915,0.6698,0.00088501
6046,0.0161591,0.0161743,1.52588e-05
6047,0.0620422,0.0620728,3.05176e-05
6048,-6.55026,-6.54984,0.000427246
6049,-0.0376434,-0.0377045,6.10352e-05
6050,0.487228,0.487106,0.00012207
6051,-2.75352,-2.75218,0.00134277
6052,-0.0887756,-0.0887756,0
6053,0.426865,0.426743,0.00012207
6054,0.736267,0.735916,0.000350952
6055,0.506119,0.505951,0.000167847
6056,0.439438,0.439331,0.000106812
6057,-0.143341,-0.143372,3.05176e-05
6058,0.61853,0.618591,6.10352e-05
6059,-0.573227,-0.572968,0.000259399
6060,-0.454987,-0.454987,0
6061,-0.373993,-0.373856,0.000137329
6062,0.444641,0.444717,7.62939e-05
6063,-0.161224,-0.161194,3.05176e-05
6064,-0.512833,-0.512939,0.000106812
6065,-0.662628,-0.662552,7.62939e-05
6066,-0.329758,-0.32962,0.000137329
6067,0.00354004,0.00352478,1.52588e-05
6068,0.609268,0.609116,0.000152588
6069,-0.927094,-0.926636,0.000457764
6070,-0.292084,-0.292175,9.15527e-05
6071,0.389526,0.389282,0.000244141
6072,1.3391,1.33871,0.00038147
6073,-0.127258,-0.127304,4.57764e-05
6074,-0.595428,-0.59494,0.000488281
6075,0.110748,0.110733,1.52588e-05
6076,-0.472946,-0.472702,0.000244141
6077,0.72493,0.725067,0.000137329
6078,0.321823,0.321655,0.000167847
6079,-0.311951,-0.311951,0
6080,64.9693,64.9693,4.57764e-05
6081,3.03636,3.0379,0.00154114
6082,-0.407791,-0.407272,0.000518799
6083,-0.428009,-0.427811,0.000198364
6084,-0.223953,-0.223831,0.00012207
6085,1.10339,1.10371,0.000320435
6086,0.704483,0.704453,3.05176e-05
6087,1.15627,1.1562,6.10352e-05
6088,4.13478,4.13599,0.00120544
6089,0.758133,0.75914,0.00100708
6090,-0.957031,-0.956436,0.000595093
6091,0.359314,0.359344,3.05176e-05
6092,2.28888,2.28967,0.000793457
6093,1.27121,1.27124,3.05176e-05
6094,-0.419983,-0.419815,0.000167847
6095,-0.684647,-0.684799,0.000152588
6096,-4.43973,-4.43854,0.00119019
6097,4.51347,4.5145,0.00102234
6098,-1.75696,-1.75706,0.000106812
6099,2.04883,2.04869,0.000137329
6100,-0.00590515,-0.00587463,3.05176e-05
6101,0.306152,0.30603,0.00012207
6102,1.30107,1.30067,0.000396729
6103,0.00187683,0.0018158,6.10352e-05
6104,-2.84079,-2.84038,0.000411987
6105,5.41023,5.40941,0.000823975
6106,-0.616501,-0.616684,0.000183105
6107,3.06209,3.06317,0.00108337
6108,-0.27356,-0.273529,3.05176e-05
6109,0.625931,0.626633,0.000701904
6110,0.344955,0.34491,4.57764e-05
6111,-0.0721436,-0.0721893,4.57764e-05
6112,-9.06007,-9.0593,0.000778198
6113,-2.80736,-2.80754,0.000183105
6114,-0.199265,-0.199219,4.57764e-05
6115,-0.635666,-0.63443,0.00123596
6116,-0.327866,-0.32782,4.57764e-05
6117,0.00444031,0.00442505,1.52588e-05
6118,0.0657196,0.0656891,3.05176e-05
6119,0.314362,0.314301,6.10352e-05
6120,0.738968,0.73877,0.000198364
6121,-0.295105,-0.295151,4.57764e-05
6122,-1.84543,-1.8454,3.05176e-05
6123,0.219498,0.219376,0.00012207
6124,0.66951,0.66951,0
6125,0.864822,0.864456,0.000366211
6126,-0.248138,-0.248169,3.05176e-05
6127,0.559799,0.559631,0.000167847
6128,-1.07552,-1.07568,0.000167847
6129,0.0119324,0.0119781,4.57764e-05
6130,0.399567,0.399368,0.000198364
6131,0.471176,0.470901,0.000274658
6132,-2.13576,-2.13512,0.000640869
6133,-0.678055,-0.677658,0.000396729
6134,0.57872,0.578918,0.000198364
6135,-0.439651,-0.439438,0.000213623
6136,-0.222,-0.221985,1.52588e-05
6137,0.239975,0.240021,4.57764e-05
6138,1.37769,1.37738,0.000305176
6139,0.583817,0.583801,1.52588e-05
6140,0.941895,0.941406,0.000488281
6141,0.551453,0.551544,9.15527e-05
6142,0.168015,0.167892,0.00012207
6143,-0.131744,-0.13176,1.52588e-05
6144,65.086,65.086,3.05176e-05
6145,-4.65334,-4.65178,0.0015564
6146,-0.152527,-0.152039,0.000488281
6147,-0.324402,-0.324127,0.000274658
6148,-0.0392761,-0.0392303,4.57764e-05
6149,-0.186218,-0.18631,9.15527e-05
6150,0.656113,0.656174,6.10352e-05
6151,-0.136887,-0.136841,4.57764e-05
6152,-9.70393,-9.70328,0.000656128
6153,0.259644,0.260559,0.000915527
6154,0.236099,0.236298,0.000198364
6155,1.2274,1.22745,4.57764e-05
6156,3.06024,3.06097,0.000732422
6157,0.161087,0.161072,1.52588e-05
6158,0.311981,0.311859,0.00012207
6159,0.418991,0.419113,0.00012207
6160,-0.336685,-0.335739,0.000946045
6161,1.55174,1.55304,0.001297
6162,-0.97229,-0.972351,6.10352e-05
6163,-2.2363,-2.23624,6.10352e-05
6164,-0.163071,-0.163162,9.15527e-05
6165,-0.0802612,-0.0802612,0
6166,0.403625,0.403549,7.62939e-05
6167,0.692123,0.692093,3.05176e-05
6168,-0.535339,-0.535461,0.00012207
6169,0.227448,0.227371,7.62939e-05
6170,4.85059,4.85027,0.000320435
6171,5.39767,5.39864,0.000961304
6172,-1.10684,-1.10675,9.15527e-05
6173,2.33334,2.33423,0.00088501
6174,-0.118256,-0.118225,3.05176e-05
6175,-0.415192,-0.415451,0.000259399
6176,-5.44987,-5.44958,0.000289917
6177,-2.70132,-2.70152,0.000198364
6178,-0.676697,-0.676514,0.000183105
6179,1.48174,1.48299,0.00125122
6180,0.187057,0.187012,4.57764e-05
6181,-0.312332,-0.312256,7.62939e-05
6182,-0.36618,-0.366013,0.000167847
6183,-0.189636,-0.189575,6.10352e-05
6184,0.952393,0.952118,0.000274658
6185,-0.855774,-0.855957,0.000183105
6186,-2.09834,-2.09843,9.15527e-05
6187,-0.154907,-0.154831,7.62939e-05
6188,-0.603546,-0.603577,3.05176e-05
6189,0.139053,0.139023,3.05176e-05
6190,-0.746368,-0.746475,0.000106812
6191,-0.275101,-0.27504,6.10352e-05
6192,-0.842041,-0.842178,0.000137329
6193,-0.981079,-0.980957,0.00012207
6194,0.553253,0.553009,0.000244141
6195,0.772751,0.772354,0.000396729
6196,0.146271,0.146194,7.62939e-05
6197,0.0633087,0.0635223,0.000213623
6198,0.709946,0.71019,0.000244141
6199,0.3358,0.335571,0.000228882
6200,-1.07442,-1.07413,0.000289917
6201,0.340454,0.340546,9.15527e-05
6202,1.22943,1.22919,0.000244141
