index,expected,actual,diff
5573,-51.063,-0.928757,50.1342
5574,-98.8536,-3.40872,95.4449
5575,-63.1588,-1.23836,61.9205
5576,-63.1036,-6.31055,56.7931
5577,7.25182,0.302124,6.94969
5578,-21.2439,-0.34819,20.8957
5579,85.7503,1.47849,84.2718
5580,33.5268,2.39468,31.1321
5581,-11.4247,-0.519379,10.9053
5582,50.4232,0.579361,49.8438
5583,-116.423,-2.11751,114.305
5584,112.091,7.00549,105.085
5585,41.3943,3.4492,37.9451
5586,17.9577,0.690765,17.267
5587,19.25,1.48082,17.7692
5588,-12.7641,-0.7509,12.0132
5589,-26.7803,-0.334625,26.4457
5590,-16.6221,-0.474792,16.1473
5591,84.25,1.31633,82.9337
5592,3.68071,0.306702,3.37401
5593,37.1632,1.95586,35.2073
5594,96.8997,6.05592,90.8438
5595,2.17885,0.155579,2.02327
5596,44.698,0.720856,43.9771
5597,-38.9501,-1.62317,37.327
5598,-10.0475,-0.124054,9.92348
5599,107.995,0.893082,107.102
5600,48.7807,3.48399,45.2967
5601,33.7769,1.40761,32.3693
5602,27.1012,0.48378,26.6174
5603,-17.9172,-0.995468,16.9217
5604,24.965,0.324158,24.6408
5605,45.1197,0.433701,44.686
5606,79.2936,0.769455,78.5242
5607,-18.1828,-0.151474,18.0313
5608,32.6126,0.81514,31.7975
5609,-8.49203,-0.123138,8.3689
5610,4.16257,0.189255,3.97331
5611,-55.9971,-0.543411,55.4537
5612,25.0758,0.221954,24.8539
5613,21.5803,0.24794,21.3324
5614,28.0816,0.278046,27.8035
5615,45.5626,0.406708,45.1559
5616,75.8156,1.33034,74.4852
5617,42.756,1.15532,41.6006
5618,-38.5686,-0.353683,38.2149
5619,38.0922,0.413803,37.6784
5620,-0.827118,-0.0106354,0.816483
5621,-3.28616,-0.045639,3.24052
5622,-45.0521,-0.459869,44.5922
5623,5.9398,0.0593567,5.88045
5624,68.0009,1.21396,66.7869
5625,87.0231,1.28001,85.743
5626,42.1787,0.860428,41.3183
5627,89.876,1.40424,88.4718
5628,-18.1422,-0.197098,17.9451
5629,12.6408,0.133087,12.5077
5630,-57.6784,-0.559723,57.1186
5631,9.29439,0.0938568,9.20053
5632,16.4392,1.02742,15.4118
5633,-9.76094,-0.887421,8.87352
5634,-24.7322,-0.618179,24.114
5635,71.442,1.40074,70.0412
5636,7.69357,0.128204,7.56537
5637,-99.6268,-1.81195,97.8149
5638,18.8504,0.649979,18.2004
5639,-49.7297,-0.975082,48.7546
5640,30.1781,3.01817,27.1599
5641,7.46613,0.311111,7.15501
5642,36.7944,0.602966,36.1914
5643,-54.4803,-0.939331,53.5409
5644,-14.2177,-1.01544,13.2022
5645,-97.0357,-4.4108,92.6249
5646,-15.6645,-0.179977,15.4845
5647,59.9174,1.08974,58.8277
5648,17.4407,1.09003,16.3507
5649,52.3269,4.36011,47.9668
5650,-35.8747,-1.37991,34.4948
5651,-78.2151,-6.01608,72.1991
5652,-7.42952,-0.437195,6.99232
5653,-66.4776,-0.830688,65.6469
5654,16.7763,0.479172,16.2972
5655,58.0943,0.907684,57.1866
5656,33.1855,2.76524,30.4203
5657,50.5573,2.66071,47.8966
5658,-51.6156,-3.22578,48.3898
5659,-87.1268,-6.22296,80.9039
5660,67.132,1.08267,66.0493
5661,-43.4699,-1.81145,41.6585
5662,49.3501,0.609161,48.741
5663,-15.5047,-0.12822,15.3765
5664,46.0057,3.28583,42.7199
5665,-0.2603,-0.0109863,0.249313
5666,-8.28006,-0.147812,8.13225
5667,-22.1523,-1.2307,20.9216
5668,-33.7643,-0.4384,33.3259
5669,30.6486,0.294601,30.354
5670,-109.661,-1.06418,108.597
5671,-11.5841,-0.0964966,11.4876
5672,41.3058,1.03227,40.2735
5673,-6.48926,-0.0940552,6.3952
5674,49.2809,2.23991,47.0409
5675,25.3724,0.246216,25.1262
5676,10.4001,0.0920258,10.3081
5677,-11.9332,-0.137085,11.7961
5678,2.12703,0.0210571,2.10597
5679,-18.4233,-0.164459,18.2589
5680,-30.97,-0.543427,30.4266
5681,54.4151,1.47041,52.9447
5682,-23.093,-0.211792,22.8812
5683,-30.9628,-0.33638,30.6264
5684,1.31972,0.0168915,1.30283
5685,9.51588,0.132141,9.38374
5686,31.86,0.325211,31.5348
5687,-54.6223,-0.545929,54.0764
5688,-122.933,-2.1946,120.738
5689,48.0238,0.70636,47.3174
5690,35.565,0.725525,34.8395
5691,-49.0594,-0.76651,48.2929
5692,42.4798,0.461502,42.0183
5693,81.3864,0.856842,80.5296
5694,-13.1561,-0.127686,13.0284
5695,0.655655,0.00660706,0.649048
5696,-82.385,-5.14914,77.2359
5697,21.5111,1.95547,19.5556
5698,46.4905,1.16193,45.3286
5699,-16.6177,-0.325867,16.2918
5700,-35.3348,-0.588776,34.746
5701,41.9911,0.763641,41.2275
5702,-55.3024,-1.90706,53.3953
5703,-49.5896,-0.972275,48.6174
5704,11.6099,1.1609,10.449
5705,45.085,1.87865,43.2064
5706,12.4236,0.203552,12.2201
5707,135.108,2.3295,132.779
5708,8.05013,0.574844,7.47528
5709,5.3949,0.245193,5.1497
5710,59.8528,0.687698,59.1651
5711,-82.7995,-1.50598,81.2936
5712,-37.9226,-2.37021,35.5524
5713,-82.4749,-6.8725,75.6024
5714,-0.305252,-0.0118103,0.293442
5715,10.2848,0.791168,9.49362
5716,-80.81,-4.75325,76.0568
5717,5.17015,0.0645905,5.10556
5718,47.8039,1.36543,46.4385
5719,36.6905,0.573227,36.1173
5720,38.6637,3.22128,35.4424
5721,-78.3534,-4.12352,74.2299
5722,-48.6308,-3.03929,45.5915
5723,-0.481674,-0.0346069,0.447067
5724,-5.51015,-0.0888824,5.42126
5725,-39.2947,-1.63744,37.6573
5726,2.55725,0.0315704,2.52568
5727,-32.7951,-0.271225,32.5238
5728,12.4526,0.889359,11.5632
5729,101.145,4.21469,96.9301
5730,6.50948,0.116226,6.39325
5731,-62.6081,-3.47839,59.1297
5732,-39.0067,-0.5065,38.5002
5733,-11.6959,-0.112442,11.5835
5734,0.16069,0.0015564,0.159134
5735,105.748,0.880981,104.867
5736,-0.0908813,-0.0022583,0.088623
5737,-29.6302,-0.429443,29.2008
5738,-35.9257,-1.63292,34.2928
5739,-44.7206,-0.434006,44.2866
5740,-69.2524,-0.612854,68.6396
5741,15.4489,0.177429,15.2714
5742,72.5493,0.71843,71.8308
5743,-49.4395,-0.441299,48.9982
5744,53.7214,0.942627,52.7787
5745,45.4524,1.22818,44.2242
5746,-64.8133,-0.59436,64.2189
5747,4.37988,0.0475616,4.33232
5748,22.9601,0.294312,22.6658
5749,8.86781,0.123108,8.74471
5750,28.3791,0.289673,28.0894
5751,6.20193,0.0619812,6.13995
5752,75.6171,1.34988,74.2672
5753,26.3463,0.387512,25.9588
5754,-4.86873,-0.09935,4.76938
5755,10.8313,0.169235,10.6621
5756,-41.667,-0.452667,41.2143
5757,-3.41953,-0.0359955,3.38353
5758,-17.3026,-0.167908,17.1347
5759,-13.7407,-0.138794,13.6019
5760,19.8011,1.23752,18.5636
5761,8.2626,0.75116,7.51144
5762,-37.8122,-0.945068,36.8671
5763,-1.76617,-0.0346375,1.73154
5764,8.70244,0.144989,8.55745
5765,3.61632,0.0658112,3.55051
5766,8.86842,0.305862,8.56256
5767,-36.1337,-0.708481,35.4252
5768,6.67406,0.66748,6.00658
5769,32.0136,1.33405,30.6795
5770,83.1902,1.36331,81.8269
5771,-84.4953,-1.45688,83.0384
5772,41.9799,2.99843,38.9815
5773,38.658,1.75722,36.9008
5774,15.8205,0.181747,15.6388
5775,-12.394,-0.225464,12.1686
5776,-26.3188,-1.64497,24.6738
5777,32.1924,2.68253,29.5099
5778,17.349,0.667389,16.6816
5779,12.2329,0.940994,11.2919
5780,67.0686,3.94508,63.1236
5781,65.5869,0.81958,64.7674
5782,-89.5483,-2.55782,86.9904
5783,-41.4911,-0.6483,40.8428
5784,1.53661,0.128281,1.40833
5785,88.7451,4.67026,84.0748
5786,72.2725,4.51683,67.7557
5787,16.1936,1.15685,15.0368
5788,-24.0559,-0.387955,23.668
5789,1.35068,0.0562897,1.29439
5790,-30.7372,-0.379425,30.3578
5791,62.2945,0.515152,61.7794
5792,72.7375,5.19528,67.5422
5793,6.33896,0.264191,6.07477
5794,156.082,2.78635,153.295
5795,12.0515,0.669571,11.3819
5796,-2.84502,-0.0369263,2.80809
5797,50.3842,0.484344,49.8998
5798,-4.80423,-0.0466156,4.75761
5799,18.7918,0.15654,18.6352
5800,-33.5562,-0.838654,32.7175
5801,18.2204,0.264084,17.9563
5802,-77.4397,-3.51988,73.9198
5803,12.8889,0.125061,12.7638
5804,0.607468,0.00537109,0.602097
5805,72.7765,0.836166,71.9403
5806,-70.7978,-0.701111,70.0967
5807,93.7999,0.83725,92.9626
5808,38.0076,0.666901,37.3407
5809,20.2045,0.545975,19.6585
5810,-40.5054,-0.371445,40.134
5811,-80.0887,-0.870087,79.2187
5812,-6.53609,-0.083786,6.4523
5813,-103.436,-1.43623,102
5814,-1.93683,-0.0198059,1.91702
5815,-10.4002,-0.103973,10.2962
5816,75.3771,1.34561,74.0315
5817,24.537,0.360916,24.1761
5818,21.3841,0.436218,20.9479
5819,67.5624,1.05563,66.5068
5820,-93.2289,-1.01283,92.2161
5821,24.8463,0.261597,24.5847
5822,54.8669,0.532394,54.3345
5823,89.0419,0.899414,88.1425
5824,-91.7953,-5.73724,86.0581
5825,27.6653,2.51501,25.1503
5826,4.80128,0.119934,4.68135
5827,-20.8581,-0.409027,20.4491
5828,40.1324,0.668671,39.4638
5829,-15.5592,-0.282913,15.2762
5830,8.81052,0.303833,8.50668
5831,118.977,2.33279,116.644
5832,-11.5972,-1.15991,10.4373
5833,59.335,2.47244,56.8625
5834,56.738,0.929779,55.8083
5835,-33.9837,-0.585953,33.3978
5836,-63.9601,-4.56841,59.3917
5837,-111.513,-5.0686,106.445
5838,-46.218,-0.531021,45.687
5839,56.1532,1.02129,55.1319
5840,50.2216,3.13861,47.083
5841,1.77106,0.147461,1.6236
5842,32.2019,1.23878,30.9631
5843,-31.3764,-2.41344,28.963
5844,17.4897,1.02882,16.4609
5845,49.6531,0.620499,49.0326
5846,36.1948,1.03384,35.161
5847,-5.20958,-0.0813293,5.12825
5848,12.2166,1.01785,11.1988
5849,-101.021,-5.31621,95.7048
5850,-66.2178,-4.13829,62.0795
5851,51.5076,3.67874,47.8289
5852,-18.3594,-0.296036,18.0633
5853,23.1863,0.966125,22.2202
5854,-54.243,-0.669556,53.5734
5855,-25.1771,-0.208221,24.9689
5856,4.76315,0.340057,4.4231
5857,-31.0412,-1.29359,29.7476
5858,110.781,1.97763,108.804
5859,-36.1834,-2.01041,34.173
5860,27.1333,0.352325,26.781
5861,57.5507,0.553223,56.9975
5862,65.2576,0.633286,64.6243
5863,-42.5596,-0.354599,42.205
5864,14.9996,0.374908,14.6247
5865,23.8229,0.345291,23.4776
5866,84.3557,3.8343,80.5214
5867,-10.0412,-0.0974579,9.94374
5868,-3.37321,-0.0298767,3.34334
5869,7.46562,0.0858002,7.37982
5870,-36.3438,-0.359909,35.9839
5871,-80.2862,-0.716629,79.5696
5872,-2.07541,-0.0364532,2.03896
5873,-16.6649,-0.450348,16.2146
5874,-43.5903,-0.39975,43.1906
5875,-52.5522,-0.570923,51.9813
5876,94.4033,1.20996,93.1933
5877,0.90889,0.0125885,0.896301
5878,-27.7268,-0.28302,27.4438
5879,-23.6089,-0.235962,23.3729
5880,-11.2047,-0.200027,11.0047
5881,-11.6599,-0.171509,11.4884
5882,54.2559,1.10684,53.149
5883,28.6088,0.447006,28.1618
5884,14.896,0.161819,14.7342
5885,-7.20142,-0.0758209,7.1256
5886,60.7078,0.589111,60.1187
5887,-15.7281,-0.158859,15.5693
5888,-38.2221,-2.38889,35.8332
5889,17.1954,1.5631,15.6323
5890,19.5665,0.489014,19.0775
5891,44.9721,0.88179,44.0903
5892,19.1353,0.318802,18.8165
5893,-77.9279,-1.41731,76.5106
5894,10.6222,0.36618,10.256
5895,51.1081,1.00206,50.1061
5896,-19.0732,-1.90749,17.1657
5897,-88.6108,-3.69257,84.9183
5898,19.9173,0.32637,19.591
5899,-20.4784,-0.353119,20.1253
5900,46.4875,3.3203,43.1672
5901,-14.8471,-0.674774,14.1723
5902,-8.3237,-0.0956268,8.22807
5903,-15.8668,-0.288651,15.5781
5904,-0.757812,-0.0474548,0.710358
5905,-8.70885,-0.725754,7.98309
5906,-31.098,-1.19623,29.9018
5907,-32.6201,-2.50877,30.1113
5908,-116.785,-6.86922,109.915
5909,-12.8014,-0.159958,12.6414
5910,47.6976,1.36238,46.3353
5911,-41.0664,-0.641617,40.4247
5912,11.9955,0.999359,10.9962
5913,36.8264,1.93813,34.8883
5914,3.57109,0.223114,3.34798
5915,1.13528,0.0810852,1.0542
5916,87.7917,1.41586,86.3759
5917,-38.8773,-1.62003,37.2572
5918,-69.1093,-0.853104,68.2562
5919,78.1222,0.646057,77.4761
5920,102.26,7.30371,94.9565
5921,-25.4287,-1.05962,24.3691
5922,-54.687,-0.976288,53.7108
5923,-71.5369,-3.97438,67.5625
5924,-15.629,-0.202942,15.4261
5925,-5.20592,-0.0500488,5.15587
5926,104.585,1.01491,103.571
5927,21.0841,0.175644,20.9085
5928,4.19984,0.105026,4.09482
5929,-19.3027,-0.2798,19.0229
5930,19.3947,0.881516,18.5131
5931,-76.8714,-0.745972,76.1254
5932,-61.8784,-0.547607,61.3308
5933,-24.9561,-0.286697,24.6694
5934,-83.6179,-0.828018,82.7899
5935,-52.2772,-0.466644,51.8106
5936,-27.1201,-0.47583,26.6443
5937,-24.8516,-0.671661,24.1799
5938,-68.7532,-0.630493,68.1227
5939,-92.934,-1.00961,91.9244
5940,-10.798,-0.138367,10.6596
5941,-12.5428,-0.174179,12.3686
5942,93.9492,0.959,92.9902
5943,-13.3757,-0.133682,13.2421
5944,-40.9336,-0.730804,40.2028
5945,-5.66394,-0.0833588,5.58058
5946,35.7675,0.729645,35.0378
5947,65.8346,1.02863,64.8059
5948,2.66168,0.0289307,2.63275
5949,-48.7839,-0.513626,48.2703
5950,-20.1373,-0.195404,19.9419
5951,7.98654,0.080658,7.90588
5952,-24.391,-1.52446,22.8665
5953,-65.1429,-5.9223,59.2206
5954,-41.257,-1.03113,40.2258
5955,37.6184,0.737549,36.8809
5956,-15.8192,-0.263565,15.5556
5957,18.1006,0.329193,17.7715
5958,-55.1047,-1.90015,53.2045
5959,29.5201,0.578796,28.9413
5960,43.5094,4.3511,39.1583
5961,-29.4464,-1.2271,28.2193
5962,-29.7371,-0.48732,29.2498
5963,-50.3803,-0.868637,49.5117
5964,14.6511,1.04634,13.6048
5965,29.126,1.32399,27.802
5966,36.3659,0.417831,35.948
5967,-65.0889,-1.18376,63.9052
5968,-122.572,-7.66063,114.912
5969,7.30598,0.608795,6.69719
5970,-54.5157,-2.09698,52.4187
5971,-93.8833,-7.22112,86.6622
5972,-22.1263,-1.30148,20.8248
5973,-43.3517,-0.541718,42.81
5974,-97.3968,-2.782,94.6148
5975,-37.7374,-0.589676,37.1478
5976,-5.34993,-0.445831,4.9041
5977,20.2675,1.06644,19.2011
5978,-19.8624,-1.24133,18.621
5979,94.7551,6.76799,87.9871
5980,-12.5397,-0.202209,12.3375
5981,46.4994,1.93768,44.5617
5982,34.6059,0.42717,34.1787
5983,-18.463,-0.152695,18.3103
5984,-32.6812,-2.33403,30.3472
5985,66.6326,2.77644,63.8562
5986,38.291,0.683548,37.6074
5987,-57.1796,-3.17673,54.0029
5988,-62.7319,-0.814575,61.9173
5989,37.0631,0.356293,36.7068
5990,-27.2361,-0.264313,26.9718
5991,1.34244,0.0111847,1.33125
5992,-3.88335,-0.0970764,3.78627
5993,33.0811,0.479507,32.6016
5994,1.12738,0.0511017,1.07628
5995,-66.6663,-0.646942,66.0194
5996,6.561,0.058075,6.50293
5997,49.9575,0.573959,49.3835
5998,-8.15874,-0.0808105,8.07793
5999,15.0153,0.133987,14.8813
6000,7.0096,0.123001,6.8866
6001,-37.5805,-1.01555,36.5649
6002,7.58638,0.0695496,7.51683
6003,52.819,0.573807,52.2452
6004,-21.0087,-0.269257,20.7395
6005,-83.6338,-1.16132,82.4724
6006,-1.92935,-0.0197449,1.90961
6007,-8.88895,-0.0888672,8.80008
6008,-122.028,-2.1785,119.849
6009,-5.95641,-0.0876465,5.86876
6010,16.4522,0.335632,16.1166
6011,-13.6812,-0.213745,13.4674
6012,-41.1994,-0.447601,40.7518
6013,-137.534,-1.44798,136.086
6014,-69.4347,-0.673782,68.7609
6015,-6.13004,-0.0619507,6.06808
6016,16.302,1.01888,15.2831
6017,28.5163,2.59239,25.9239
6018,36.1087,0.902451,35.2062
6019,18.4824,0.36235,18.12
6020,-102.759,-1.71214,101.047
6021,80.9983,1.47314,79.5252
6022,-33.6596,-1.16074,32.4988
6023,50.9252,0.998474,49.9267
6024,-2.57021,-0.256836,2.31337
6025,41.0192,1.7093,39.3099
6026,65.1428,1.06754,64.0752
6027,13.1965,0.227539,12.9689
6028,75.8452,5.41722,70.4279
6029,8.85478,0.402573,8.45221
6030,21.3056,0.244797,21.0608
6031,51.8824,0.943619,50.9388
6032,-58.5,-3.65623,54.8437
6033,16.7457,1.39534,15.3504
6034,-27.4892,-1.05731,26.4318
6035,6.49368,0.499344,5.99434
6036,-38.7653,-2.28032,36.485
6037,53.9905,0.674652,53.3158
6038,-6.35532,-0.181534,6.17378
6039,-27.5839,-0.430984,27.153
6040,-18.6496,-1.55374,17.0959
6041,86.4037,4.54688,81.8568
6042,16.7908,1.04938,15.7415
6043,-30.9353,-2.20949,28.7259
6044,4.89999,0.0790558,4.82094
6045,-11.8832,-0.495209,11.388
6046,-24.9082,-0.307465,24.6008
6047,6.91383,0.0571747,6.85666
6048,-15.6252,-1.11615,14.509
6049,-110.524,-4.6055,105.918
6050,-36.3519,-0.648911,35.703
6051,-63.1398,-3.50783,59.6319
6052,-50.7341,-0.658768,50.0754
6053,37.9105,0.36441,37.5461
6054,-49.2684,-0.478104,48.7903
6055,-18.8747,-0.157242,18.7175
6056,-30.2639,-0.756363,29.5076
6057,-24.227,-0.351166,23.8759
6058,10.1804,0.462738,9.71764
6059,-11.5631,-0.112228,11.4508
6060,45.3828,0.401627,44.9812
6061,-63.5428,-0.730072,62.8127
6062,85.9065,0.850708,85.0558
6063,-1.07054,-0.009552,1.06099
6064,15.0605,0.264297,14.7962
6065,41.6038,1.12419,40.4796
6066,10.5929,0.0971222,10.4958
6067,-13.1889,-0.143295,13.0456
6068,12.8881,0.165161,12.723
6069,26.5735,0.368988,26.2045
6070,-56.1759,-0.573441,55.6025
6071,-35.7536,-0.357346,35.3962
6072,24.8756,0.444031,24.4316
6073,32.4227,0.476883,31.9458
6074,34.6584,0.707016,33.9514
6075,-43.0768,-0.67308,42.4037
6076,96.1918,1.045,95.1468
6077,-42.0028,-0.442215,41.5606
6078,62.3181,0.604736,61.7133
6079,-6.94832,-0.0701599,6.87816
6080,89.7277,5.608,84.1197
6081,30.5078,2.77342,27.7344
6082,65.7423,1.64316,64.0991
6083,75.5862,1.48204,74.1042
6084,54.1215,0.901718,53.2198
6085,65.4192,1.18987,64.2293
6086,27.4362,0.94606,26.4901
6087,68.9795,1.35248,67.627
6088,-32.1866,-3.21852,28.9681
6089,44.4251,1.85127,42.5738
6090,137.984,2.26123,135.722
6091,-0.989746,-0.0170593,0.972687
6092,36.0795,2.57703,33.5025
6093,-0.492432,-0.0224915,0.46994
6094,5.41365,0.0621948,5.35146
6095,9.6132,0.174774,9.43843
6096,-25.8665,-1.61665,24.2498
6097,16.281,1.35684,14.9242
6098,35.8676,1.37976,34.4878
6099,49.716,3.82399,45.892
6100,3.58778,0.211166,3.37662
6101,-52.9527,-0.661713,52.291
6102,2.60791,0.0744476,2.53346
6103,-18.8584,-0.294693,18.5637
6104,-51.7887,-4.31514,47.4736
6105,30.8853,1.6254,29.2599
6106,-55.8518,-3.49051,52.3613
6107,24.8871,1.77766,23.1094
6108,27.4424,0.442612,26.9998
6109,-68.2549,-2.84419,65.4107
6110,-1.95137,-0.0241089,1.92726
6111,-92.2632,-0.762985,91.5002
6112,103.684,7.40553,96.2788
6113,43.9116,1.82983,42.0817
6114,-95.9425,-1.71274,94.2297
6115,48.757,2.70885,46.0482
6116,12.594,0.163574,12.4304
6117,63.244,0.607941,62.6361
6118,-79.3399,-0.769943,78.5699
6119,42.0875,0.350632,41.7368
6120,-7.92558,-0.198105,7.72748
6121,23.7453,0.344238,23.4011
6122,49.6784,2.25818,47.4202
6123,11.1509,0.1082,11.0427
6124,-22.6194,-0.20018,22.4192
6125,-33.2322,-0.381836,32.8503
6126,-50.4342,-0.49939,49.9348
6127,4.28181,0.038208,4.24361
6128,-38.6435,-0.678085,37.9654
6129,96.979,2.62057,94.3584
6130,-12.0394,-0.110413,11.929
6131,-14.5831,-0.158432,14.4247
6132,-36.0813,-0.462463,35.6189
6133,-9.02313,-0.125259,8.89787
6134,-36.8618,-0.376282,36.4855
6135,13.3695,0.133606,13.2359
6136,-18.4403,-0.329193,18.1111
6137,-4.19714,-0.0617065,4.13544
6138,-38.3283,-0.781952,37.5463
6139,-86.3463,-1.34915,84.9972
6140,-47.201,-0.512802,46.6882
6141,56.8282,0.598297,56.2299
6142,27.2368,0.264313,26.9725
6143,57.2044,0.57782,56.6266
6144,43.6731,2.72951,40.9436
6145,13.3287,1.21179,12.1169
6146,-40.0735,-1.00159,39.0719
6147,48.8764,0.958252,47.9181
6148,-6.89191,-0.114822,6.77708
6149,2.8257,0.0513153,2.77438
6150,-28.607,-0.98645,27.6205
6151,-40.542,-0.794815,39.7471
6152,49.9047,4.99097,44.9137
6153,139.735,5.82292,133.912
6154,-38.5924,-0.632385,37.96
6155,64.8472,1.11806,63.7291
6156,-38.9949,-2.78545,36.2095
6157,-16.5625,-0.752853,15.8096
6158,2.6698,0.0306854,2.63911
6159,-32.4445,-0.590042,31.8545
6160,-44.9242,-2.80765,42.1165
6161,-29.7079,-2.47527,27.2327
6162,-20.1397,-0.774628,19.3651
6163,-48.8253,-3.7556,45.0697
6164,-48.1957,-2.83488,45.3608
6165,-36.0197,-0.450089,35.5696
6166,5.71465,0.163177,5.55147
6167,-46.5746,-0.727737,45.8468
6168,8.71788,0.726318,7.99156
6169,75.7504,3.98628,71.7641
6170,-60.9466,-3.80891,57.1377
6171,63.0125,4.50073,58.5118
6172,-92.3505,-1.48943,90.861
6173,-4.1172,-0.171524,3.94568
6174,3.54193,0.0437469,3.49818
6175,-28.7692,-0.23793,28.5312
6176,-20.1087,-1.43617,18.6726
6177,-20.0915,-0.837265,19.2543
6178,-11.0049,-0.196487,10.8084
6179,-44.2242,-2.45688,41.7673
6180,23.6258,0.306732,23.3191
6181,37.9382,0.36467,37.5736
6182,-53.6258,-0.520432,53.1053
6183,73.1712,0.609573,72.5616
6184,91.1989,2.27928,88.9196
6185,55.6511,0.806686,54.8445
6186,8.67818,0.394409,8.28377
6187,57.4938,0.557938,56.9358
6188,36.1177,0.319641,35.798
6189,14.639,0.168167,14.4709
6190,-43.4062,-0.42984,42.9764
6191,12.8289,0.114517,12.7143
6192,-45.4368,-0.797302,44.6395
6193,24.5517,0.663437,23.8882
6194,6.66441,0.0610962,6.60332
6195,15.1092,0.164139,14.9451
6196,-40.6701,-0.521255,40.1488
6197,-37.6207,-0.5224,37.0983
6198,90.9431,0.928329,90.0148
6199,6.36858,0.0635986,6.30498
6200,33.4366,0.596878,32.8397
6201,-79.1859,-1.16472,78.0211
6202,-117.561,-2.39828,115.163
6203,-7.04681,-0.110138,6.93668
6204,89.1403,0.968414,88.1719
6205,3.98782,0.0419769,3.94585
6206,-30.6944,-0.297852,30.3966
6207,-78.8487,-0.796463,78.0522
6208,-71.9027,-4.49399,67.4087
6209,53.2154,4.83774,48.3777
6210,23.0534,0.576126,22.4772
6211,-25.9664,-0.509171,25.4572
6212,27.1268,0.45192,26.6749
6213,-56.3149,-1.02426,55.2907
6214,-49.2897,-1.69963,47.5901
6215,0.714554,0.0139771,0.700577
6216,36.7732,3.67731,33.0959
6217,-56.4582,-2.35275,54.1055
6218,-40.4711,-0.663269,39.8078
6219,44.062,0.75972,43.3023
6220,5.8723,0.419357,5.45294
6221,7.43672,0.338043,7.09868
6222,-29.1932,-0.335419,28.8578
6223,-46.5009,-0.845764,45.6552
6224,60.3544,3.77211,56.5823
6225,63.8701,5.32202,58.5481
6226,17.828,0.685776,17.1423
6227,78.7781,6.05939,72.7187
6228,56.3497,3.3145,53.0352
6229,-50.396,-0.629776,49.7662
6230,-0.147934,-0.0042572,0.143677
6231,1.07347,0.0167847,1.05669
6232,-43.2136,-3.60051,39.6131
6233,-4.77074,-0.250961,4.51978
6234,50.1911,3.13681,47.0543
6235,16.3564,1.16817,15.1882
6236,-38.1656,-0.615524,37.55
6237,33.6046,1.40021,32.2044
6238,11.0995,0.136993,10.9626
6239,-52.7649,-0.436386,52.3285
6240,57.6362,4.11662,53.5196
6241,-59.1055,-2.46288,56.6427
6242,33.5036,0.598038,32.9056
6243,38.3204,2.12888,36.1916
6244,-79.6204,-1.03384,78.5866
6245,18.7762,0.180481,18.5957
6246,72.6024,0.704529,71.8978
6247,96.6532,0.805191,95.848
6248,4.94986,0.123718,4.82614
6249,-75.5232,-1.09474,74.4285
6250,18.4512,0.838776,17.6125
6251,-115.987,-1.12553,114.861
6252,-37.0913,-0.328232,36.7631
6253,16.2718,0.186981,16.0849
6254,-95.6819,-0.947495,94.7344
6255,65.2507,0.582413,64.6683
6256,-31.8917,-0.559647,31.3321
6257,-119.039,-3.21672,115.822
6258,4.33008,0.0397186,4.29036
6259,64.9127,0.705215,64.2075
6260,94.7802,1.21481,93.5653
6261,26.7733,0.371719,26.4016
6262,-23.5663,-0.240555,23.3257
6263,4.67311,0.0466919,4.62642
6264,-24.7699,-0.442169,24.3277
6265,-15.5828,-0.229233,15.3535
6266,-17.3415,-0.353821,16.9877
6267,21.2824,0.332504,20.9499
6268,39.9395,0.433884,39.5056
6269,63.5573,0.669159,62.8881
6270,45.9516,0.445908,45.5057
6271,-4.2742,-0.0431976,4.231
6272,-57.8635,-3.6165,54.247
6273,-124.894,-11.3542,113.54
6274,-21.6662,-0.541504,21.1247
6275,15.4916,0.303741,15.1879
6276,-66.07,-1.10081,64.9692
6277,31.1786,0.567078,30.6115
6278,54.1348,1.86667,52.2681
6279,65.0796,1.27597,63.8036
6280,-43.4693,-4.34711,39.1222
6281,-30.6058,-1.27541,29.3304
6282,43.0059,0.704727,42.3012
6283,-35.958,-0.619995,35.338
6284,-3.05707,-0.218536,2.83853
6285,-77.8866,-3.54034,74.3463
6286,-32.5513,-0.374008,32.1772
6287,25.0712,0.455917,24.6153
6288,84.4366,5.27704,79.1596
6289,-49.0392,-4.08632,44.9528
6290,58.4653,2.24886,56.2165
6291,39.3669,3.02782,36.3391
6292,-2.12415,-0.124939,1.99921
6293,-2.32361,-0.0290375,2.29457
6294,-42.8488,-1.22397,41.6249
6295,43.9867,0.687271,43.2994
6296,47.1384,3.92752,43.2108
6297,-64.8081,-3.41061,61.3975
6298,-6.5752,-0.410767,6.16443
6299,10.2984,0.735352,9.56308
6300,58.2509,0.939453,57.3114
6301,-27.6564,-1.1525,26.5039
6302,-79.0836,-0.976242,78.1073
6303,36.1032,0.298553,35.8046
6304,-74.5464,-5.32468,69.2217
6305,-55.3487,-2.30629,53.0424
6306,-15.1798,-0.270966,14.9089
6307,-5.29128,-0.294037,4.99724
