index,expected,actual,diff
5746,-0.804321,-0.803497,0.000823975
5747,0.0270691,0.0275269,0.000457764
5748,0.384674,0.386063,0.00138855
5749,-0.232788,-0.234192,0.00140381
5750,-0.258484,-0.259094,0.000610352
5751,-0.235504,-0.234909,0.000595093
5752,-0.832169,-0.832703,0.000534058
5753,-0.257751,-0.257812,6.10352e-05
5754,0.655746,0.660172,0.00442505
5755,0.382065,0.382401,0.000335693
5756,-0.474869,-0.473419,0.00144958
5757,0.41745,0.418762,0.00131226
5758,0.321777,0.320984,0.000793457
5759,-1.17657,-1.17714,0.000564575
5760,2.66595,2.69504,0.0290833
5761,6.42039,6.45682,0.0364227
5762,-0.971451,0.106903,1.07835
5763,-0.604828,-0.661697,0.0568695
5764,0.803299,-1.66838,2.47168
5765,1.07416,-1.51048,2.58464
5766,-0.259628,-0.262558,0.00292969
5767,2.68695,1.33353,1.35342
5768,-3.8744,-3.90457,0.0301666
5769,0.636078,-1.99336,2.62944
5770,-0.24379,1.15698,1.40077
5771,1.0645,-0.352554,1.41705
5772,4.21643,4.24701,0.0305786
5773,-0.0870667,-0.0850525,0.00201416
5774,-0.22934,-0.111328,0.118011
5775,0.497482,0.497543,6.10352e-05
5776,-0.333099,-0.334747,0.00164795
5777,2.12044,2.13005,0.00961304
5778,3.52373,-0.599915,4.12364
5779,2.4935,2.49677,0.00326538
5780,-5.56882,-5.57378,0.00495911
5781,0.802582,1.19098,0.388397
5782,-3.26724,-3.26347,0.00376892
5783,-0.273727,-0.273987,0.000259399
5784,4.30994,4.30565,0.00428772
5785,-1.68999,-1.68614,0.00384521
5786,-3.61298,-3.62651,0.0135345
5787,-0.257385,-0.257706,0.000320435
5788,1.56319,0.6073,0.955887
5789,0.514587,0.517044,0.00245667
5790,0.031723,0.0285797,0.00314331
5791,0.0439148,0.680176,0.636261
5792,-0.855316,-0.856888,0.00157166
5793,-0.989227,-0.990051,0.000823975
5794,0.0585327,0.8909,0.832367
5795,-4.30087,-4.3239,0.0230255
5796,-0.840057,-0.157104,0.682953
5797,-0.000717163,0.784897,0.785614
5798,0.058136,0.316696,0.25856
5799,0.0914307,-0.325211,0.416641
5800,1.01813,-0.309647,1.32777
5801,0.14743,-0.710556,0.857986
5802,-1.82672,-1.82513,0.00158691
5803,1.45331,-1.3031,2.75641
5804,-0.623123,-0.264297,0.358826
5805,0.61171,0.612534,0.000823975
5806,0.320374,-0.294189,0.614563
5807,-0.383759,0.417984,0.801743
5808,-0.554489,1.42197,1.97646
5809,-0.787735,-0.78653,0.00120544
5810,0.3992,-0.803497,1.2027
5811,-0.219986,0.0275269,0.247513
5812,-0.286179,-0.286606,0.000427246
5813,0.272064,0.273651,0.00158691
5814,-0.13295,-0.133728,0.000778198
5815,-0.545242,-0.234909,0.310333
5816,-0.125824,-0.12532,0.00050354
5817,0.0969696,-0.257812,0.354782
5818,0.0400696,0.0396271,0.000442505
5819,-0.390213,-0.391388,0.00117493
5820,-0.139694,-0.139145,0.000549316
5821,0.348969,0.349854,0.00088501
5822,0.576721,0.320984,0.255737
5823,0.977753,-1.17714,2.15489
5824,3.30479,3.34081,0.0360107
5825,4.04124,4.06691,0.0256653
5826,-1.21741,-1.22447,0.00706482
5827,-1.8446,-1.8586,0.0139923
5828,-0.284668,-0.283936,0.000732422
5829,0.31105,0.311096,4.57764e-05
5830,0.251389,0.249939,0.00144958
5831,-0.142746,-0.14209,0.000656128
5832,5.02368,5.05476,0.0310822
5833,1.06827,1.07416,0.00588989
5834,-0.392838,-0.394485,0.00164795
5835,0.383575,0.38295,0.00062561
5836,2.16861,2.18289,0.0142822
5837,1.68015,1.68507,0.00492859
5838,-0.26976,-0.269897,0.000137329
5839,0.389709,0.389862,0.000152588
5840,3.45296,3.47052,0.0175629
5841,-0.978424,-0.982849,0.00442505
5842,-2.41591,-2.41624,0.000335693
5843,0.304321,0.30986,0.00553894
5844,0.362976,0.365204,0.00222778
5845,1.17084,1.17244,0.00160217
5846,1.55196,1.54945,0.00250244
5847,-0.376373,-0.376587,0.000213623
5848,0.393219,0.387222,0.0059967
5849,-1.19141,-1.19083,0.000579834
5850,-2.68954,-2.69946,0.00991821
5851,3.45502,3.47076,0.0157471
5852,0.0412292,0.04216,0.000930786
5853,-1.59976,-1.61005,0.0102844
5854,0.924164,0.924118,4.57764e-05
5855,0.844528,0.846542,0.00201416
5856,-2.29677,-2.30557,0.00880432
5857,-0.0506134,-0.0497589,0.000854492
5858,-0.754623,-0.75647,0.00184631
5859,1.09413,1.10004,0.00590515
5860,0.591156,0.591003,0.000152588
5861,-0.238724,-0.238907,0.000183105
5862,-0.898453,-0.899567,0.00111389
5863,-0.110809,-0.111176,0.000366211
5864,-0.176117,-0.177826,0.00170898
5865,0.259933,0.261185,0.00125122
5866,-0.274506,-0.275543,0.0010376
5867,0.256302,0.256912,0.000610352
5868,0.201279,0.201141,0.000137329
5869,0.130554,0.131927,0.00137329
5870,-0.723618,-0.724533,0.000915527
5871,-0.172562,-0.172958,0.000396729
5872,0.165451,0.167114,0.00166321
5873,-1.38132,-1.38301,0.00169373
5874,-0.223648,-0.223526,0.00012207
5875,0.693939,0.693985,4.57764e-05
5876,-0.306641,-0.307465,0.000823975
5877,0.31575,0.317078,0.00132751
5878,0.31543,0.315994,0.000564575
5879,0.644409,0.643951,0.000457764
5880,-0.33075,-0.331024,0.000274658
5881,-0.568069,-0.568085,1.52588e-05
5882,-0.690186,-0.695328,0.00514221
5883,0.992645,0.994476,0.00183105
5884,0.471024,0.470581,0.000442505
5885,0.928513,0.929459,0.000946045
5886,-0.57283,-0.574554,0.00172424
5887,-0.270309,-0.270203,0.000106812
5888,2.1776,2.20131,0.0237122
5889,-1.79895,-1.80585,0.00689697
5890,-0.453949,-0.456207,0.0022583
5891,-1.28041,-1.28978,0.0093689
5892,-0.900024,-0.901108,0.00108337
5893,0.789597,0.789932,0.000335693
5894,-1.60204,-1.6012,0.000839233
5895,-1.38406,-1.38358,0.000488281
5896,0.516907,0.516724,0.000183105
5897,1.84172,1.85184,0.0101166
5898,-0.437347,-0.439789,0.00244141
5899,-0.188828,-0.188614,0.000213623
5900,2.51944,2.53998,0.0205383
5901,1.1284,1.13017,0.00177002
5902,0.159775,0.159988,0.000213623
5903,0.969681,0.971603,0.00192261
5904,1.1992,1.20462,0.00541687
5905,3.04419,3.06479,0.0205994
5906,0.875839,0.87352,0.00231934
5907,-3.99565,-4.00133,0.00567627
5908,2.50818,2.51335,0.00517273
5909,-0.34137,-0.342102,0.000732422
5910,2.84834,2.84726,0.00108337
5911,0.0121613,0.0130615,0.000900269
5912,-2.2265,-2.22876,0.0022583
5913,-2.94168,-2.94356,0.00187683
5914,4.29224,4.30817,0.0159302
5915,2.33815,2.35112,0.01297
5916,-1.192,-1.19096,0.0010376
5917,-0.976273,-0.981827,0.0055542
5918,0.148834,0.149033,0.000198364
5919,-0.0320892,-0.0327148,0.00062561
5920,-3.44035,-3.4503,0.00994873
5921,-0.908569,-0.90947,0.000900269
5922,-0.0149536,-0.0148315,0.00012207
5923,3.14076,3.15764,0.0168762
5924,0.906509,0.906784,0.000274658
5925,-0.166367,-0.166565,0.000198364
5926,-0.113052,-0.113251,0.000198364
5927,0.130646,0.131042,0.000396729
5928,0.277344,0.277588,0.000244141
5929,0.407547,0.408615,0.00106812
5930,2.55418,2.55202,0.00216675
5931,-0.115463,-0.115906,0.000442505
5932,0.205109,0.205383,0.000274658
5933,0.0688324,0.0691071,0.000274658
5934,0.690857,0.692444,0.00158691
5935,0.560486,0.560532,4.57764e-05
5936,0.81337,0.815262,0.00189209
5937,1.25967,1.26147,0.00180054
5938,-0.334213,-0.334244,3.05176e-05
5939,-0.305832,-0.304321,0.00151062
5940,-0.261383,-0.262695,0.00131226
5941,-0.857773,-0.861862,0.00408936
5942,0.339828,0.339798,3.05176e-05
5943,0.382629,0.382111,0.000518799
5944,-0.222198,-0.222366,0.000167847
5945,-0.181076,-0.181061,1.52588e-05
5946,1.03197,1.03864,0.00666809
5947,0.763504,0.764557,0.00105286
5948,-0.444168,-0.444305,0.000137329
5949,0.228058,0.227982,7.62939e-05
5950,0.04776,0.047348,0.000411987
5951,-0.229202,-0.229004,0.000198364
5952,2.48897,2.51613,0.0271606
5953,-1.52676,-1.53825,0.0114899
5954,2.4189,2.43175,0.0128479
5955,-0.934784,-0.941238,0.00645447
5956,0.801651,0.803818,0.00216675
5957,0.373718,0.373688,3.05176e-05
5958,-0.851883,-0.85202,0.000137329
5959,1.46979,1.46895,0.000839233
5960,-2.64339,-2.6656,0.0222168
5961,-1.75711,-1.76666,0.009552
5962,-0.0631714,-0.0637817,0.000610352
5963,-0.0368652,-0.0370331,0.000167847
5964,-4.49335,-4.5249,0.0315552
5965,-0.239304,-0.241608,0.00230408
5966,-0.232635,-0.233032,0.000396729
5967,-1.308,-1.31009,0.00209045
5968,-1.79773,-1.80348,0.00575256
5969,-4.7955,-4.82031,0.0248108
5970,-1.0327,-1.0307,0.0019989
5971,-4.92844,-4.93748,0.00904846
5972,0.701141,0.697678,0.00346375
5973,0.32988,0.330704,0.000823975
5974,-1.30319,-1.30231,0.00088501
5975,0.1819,0.180954,0.000946045
5976,-0.663879,-0.665649,0.00177002
5977,0.337418,0.335602,0.0018158
5978,0.0900879,0.090332,0.000244141
5979,-3.52844,-3.55038,0.0219421
5980,0.379257,0.379547,0.000289917
5981,-1.67216,-1.67938,0.00721741
5982,-0.3582,-0.35849,0.000289917
5983,0.534592,0.536636,0.00204468
5984,-3.57027,-3.56995,0.000320435
5985,1.25517,1.25391,0.00126648
5986,-0.147095,-0.148697,0.00160217
5987,-2.47374,-2.48695,0.0132141
5988,-1.64903,-1.64865,0.00038147
5989,-0.672211,-0.671783,0.000427246
5990,0.40094,0.401138,0.000198364
5991,0.550995,0.552856,0.00186157
5992,1.28763,1.29008,0.00245667
5993,0.571396,0.574127,0.00273132
5994,-1.59125,-1.58551,0.0057373
5995,-0.339767,-0.340439,0.000671387
5996,0.0357513,0.0360718,0.000320435
5997,-0.169235,-0.169403,0.000167847
5998,-0.582001,-0.583633,0.00163269
5999,-0.364136,-0.364319,0.000183105
6000,-1.36761,-1.36963,0.00201416
6001,0.950256,0.951111,0.000854492
6002,-0.757706,-0.756897,0.000808716
6003,-0.0468597,-0.047287,0.000427246
6004,-0.537949,-0.539261,0.00131226
6005,0.0169373,0.0168304,0.000106812
6006,0.209351,0.209824,0.000473022
6007,0.293167,0.292908,0.000259399
6008,0.490677,0.489594,0.00108337
6009,-0.147934,-0.14798,4.57764e-05
6010,0.434464,0.438278,0.0038147
6011,-1.29282,-1.29416,0.00134277
6012,0.468506,0.468033,0.000473022
6013,-0.505859,-0.507324,0.00146484
6014,-0.421341,-0.421371,3.05176e-05
6015,0.00363159,0.00382996,0.000198364
6016,-1.67291,-1.69121,0.0182953
6017,-4.72591,-4.75269,0.0267792
6018,0.997437,1.00203,0.0045929
6019,1.16562,-0.941238,2.10686
6020,0.0719604,0.803818,0.731857
6021,-0.239838,0.373688,0.613525
6022,-1.23064,-1.23413,0.00349426
6023,0.0811005,0.0805206,0.000579834
6024,4.16364,4.19769,0.0340576
6025,-0.376877,-0.378967,0.00209045
6026,0.195923,-0.0637817,0.259705
6027,-0.476471,-0.476089,0.00038147
6028,1.32838,1.33562,0.00723267
6029,1.98982,1.99454,0.00471497
6030,-1.2081,-1.20689,0.00120544
6031,0.568192,0.569519,0.00132751
6032,1.99902,2.00995,0.0109253
6033,-6.10486,-6.13683,0.0319672
6034,-0.319824,-0.319962,0.000137329
6035,1.40335,1.4061,0.00274658
6036,-0.822449,-0.820343,0.00210571
6037,0.174362,0.330704,0.156342
6038,1.27498,1.27576,0.000778198
6039,0.104675,0.106186,0.00151062
6040,-0.562454,-0.565704,0.00325012
6041,-4.3219,-4.32248,0.000579834
6042,5.56943,5.59143,0.0220032
6043,-7.13028,-7.17012,0.0398407
6044,0.445511,0.379547,0.0659637
6045,-0.534698,-0.533951,0.000747681
6046,-0.357315,-0.3573,1.52588e-05
6047,-0.330383,-0.331131,0.000747681
6048,-0.544525,-0.544968,0.000442505
6049,2.22284,2.2269,0.00405884
6050,-0.492004,-0.148697,0.343307
6051,2.89111,2.90662,0.0155029
6052,0.0467682,-1.64865,1.69542
6053,0.471832,0.472504,0.000671387
6054,-0.263657,-0.264099,0.000442505
6055,0.229813,0.552856,0.323044
6056,0.374374,0.374527,0.000152588
6057,0.410385,0.574127,0.163742
6058,-0.897324,-0.896271,0.00105286
6059,-0.169998,-0.340439,0.170441
6060,0.494278,0.0360718,0.458206
6061,-0.108521,-0.109604,0.00108337
6062,0.364349,-0.583633,0.947983
6063,0.173172,0.17305,0.00012207
6064,-0.143768,-0.144989,0.0012207
6065,0.309875,0.310089,0.000213623
6066,-0.359985,-0.360001,1.52588e-05
6067,-1.15416,-0.047287,1.10687
6068,0.217331,0.21756,0.000228882
6069,-0.266739,-0.26825,0.00151062
6070,0.205978,0.205704,0.000274658
6071,0.111053,0.110733,0.000320435
6072,0.807892,0.806931,0.000961304
6073,-0.0953217,-0.0953217,0
6074,-1.10858,-1.11649,0.00790405
6075,-0.618744,-0.620163,0.00141907
6076,0.395294,0.394669,0.00062561
6077,-0.101593,-0.10199,0.000396729
6078,0.129211,-0.421371,0.550583
6079,0.305954,0.00382996,0.302124
6080,2.46362,2.49051,0.026886
6081,-6.51134,-6.54796,0.0366211
6082,-0.176346,1.00203,1.17838
6083,0.00497437,1.17354,1.16856
6084,0.0334015,0.0717163,0.0383148
6085,-0.452194,-0.238937,0.213257
6086,0.785324,-1.23413,2.01945
6087,0.768265,0.0805206,0.687744
6088,-4.52635,4.19769,8.72404
6089,-0.87439,-0.378967,0.495422
6090,0.607605,0.195999,0.411606
6091,-0.140137,-0.476089,0.335953
6092,5.12849,5.16838,0.0398865
6093,0.447617,1.99454,1.54692
6094,0.372849,-1.20689,1.57974
6095,-0.508255,0.569519,1.07777
6096,0.457809,2.00995,1.55214
6097,1.98473,1.99344,0.00871277
6098,-1.63029,-0.319962,1.31033
6099,-0.478455,-0.481354,0.00289917
6100,0.523804,0.519821,0.00398254
6101,0.231888,0.174728,0.0571594
6102,-0.775314,-0.774139,0.00117493
6103,0.734375,0.106186,0.628189
6104,-2.72588,-2.71751,0.00836182
6105,1.87776,-4.32248,6.20024
6106,-2.11217,5.59143,7.7036
6107,5.474,5.50043,0.0264282
6108,1.01569,0.444366,0.57132
6109,-1.84695,-1.86035,0.0133972
6110,0.829803,-0.3573,1.1871
6111,-0.285141,-0.331131,0.04599
6112,2.02843,-0.544968,2.57339
6113,2.89656,2.2269,0.669662
6114,1.04192,-0.492386,1.5343
6115,-3.65498,-3.67455,0.0195618
6116,0.510269,0.046463,0.463806
6117,0.359055,0.472504,0.113449
6118,0.29834,-0.264099,0.562439
6119,0.497467,0.230347,0.26712
6120,-0.183548,0.374527,0.558075
6121,0.354462,0.411423,0.0569611
6122,2.35774,2.35806,0.000320435
6123,-0.0669556,-0.170288,0.103333
6124,0.113571,0.494843,0.381271
6125,-1.29141,-0.109604,1.18181
6126,0.0376282,0.365021,0.327393
6127,0.215637,0.17305,0.0425873
6128,0.228333,-0.144989,0.373322
6129,2.33105,0.310089,2.02097
6130,-1.18344,-0.360001,0.823441
6131,-0.0875549,-1.15335,1.0658
6132,-0.573685,0.21756,0.791245
6133,1.01186,1.01692,0.00506592
6134,0.539291,0.205704,0.333588
6135,0.319153,0.110733,0.20842
6136,0.0508881,0.806931,0.756042
6137,0.712524,-0.0953217,0.807846
6138,1.34869,1.35712,0.00842285
6139,0.0735626,0.0735626,0
6140,-0.862808,-0.862961,0.000152588
6141,-0.236465,-0.10199,0.134476
6142,-0.82811,0.129318,0.957428
6143,0.811188,0.30603,0.505157
6144,-5.45598,-5.51553,0.0595551
6145,-10.2582,-10.3169,0.05867
6146,-0.0547485,-0.0545044,0.000244141
6147,1.1308,1.13884,0.00804138
6148,-0.0612488,-0.0612335,1.52588e-05
6149,1.94742,1.94841,0.000991821
6150,-0.186371,-0.186569,0.000198364
6151,0.597031,0.595566,0.00146484
6152,1.09894,1.11043,0.0114899
6153,-0.467514,-0.470154,0.00263977
6154,0.924133,0.927643,0.00350952
6155,0.14032,0.140457,0.000137329
6156,1.48816,1.49709,0.00892639
6157,-4.44937,-4.45438,0.00500488
6158,0.479187,0.479309,0.00012207
6159,1.69667,1.70178,0.00511169
6160,-2.02505,-2.03911,0.0140533
6161,1.42767,1.4393,0.0116272
6162,0.702026,0.703796,0.00177002
6163,1.90346,1.90501,0.0015564
6164,4.2419,4.24356,0.00166321
6165,-0.192841,-0.192062,0.000778198
6166,0.697449,0.695602,0.00184631
6167,-0.945908,-0.945206,0.000701904
6168,5.22549,5.22003,0.00546265
6169,-1.86626,-1.86606,0.000198364
6170,1.86346,1.86955,0.00608826
6171,-1.5985,-1.6053,0.00680542
6172,-0.483841,-0.482712,0.00112915
6173,0.1539,0.156433,0.00253296
6174,-1.3344,-1.33421,0.000183105
6175,0.544846,0.546906,0.00205994
6176,-0.187119,-0.19017,0.00305176
6177,-4.05743,-4.06842,0.0109863
6178,-0.607132,-0.605957,0.00117493
6179,-4.55664,-4.58122,0.0245819
6180,1.25818,1.25714,0.0010376
6181,0.34462,0.344788,0.000167847
6182,-0.178955,-0.179321,0.000366211
6183,0.389908,0.391327,0.00141907
6184,0.533432,0.533936,0.00050354
6185,-0.0618439,-0.0619354,9.15527e-05
6186,-2.112,-2.11472,0.00271606
6187,0.119156,0.119263,0.000106812
6188,0.277298,0.277451,0.000152588
6189,-0.943344,-0.943893,0.000549316
6190,0.752502,0.753693,0.00119019
6191,-0.0398254,-0.0396423,0.000183105
6192,-1.43396,-1.43466,0.000701904
6193,0.129501,0.129898,0.000396729
6194,0.171753,0.171249,0.00050354
6195,-0.284317,-0.283829,0.000488281
6196,-0.187256,-0.187775,0.000518799
6197,-1.17032,-1.17599,0.00567627
6198,0.588608,0.587891,0.000717163
6199,-0.618134,-0.618149,1.52588e-05
6200,0.383469,0.382843,0.00062561
6201,0.516159,0.516129,3.05176e-05
6202,-0.781448,-0.787125,0.00567627
6203,-1.33591,-1.33981,0.00390625
6204,-0.536026,-0.535309,0.000717163
6205,-0.229553,-0.230011,0.000457764
6206,-0.259949,-0.260162,0.000213623
6207,0.182755,0.183167,0.000411987
6208,4.96698,5.02113,0.0541534
6209,-5.76711,-5.79451,0.0274048
6210,-1.43169,-1.43861,0.00692749
6211,-0.0758209,-0.0764008,0.000579834
6212,-0.0439606,-0.0438385,0.00012207
6213,-0.205978,-0.206696,0.000717163
6214,-1.10886,-1.10916,0.000305176
6215,-0.249588,-0.249435,0.000152588
6216,0.28363,0.285538,0.00190735
6217,1.64659,1.65561,0.00901794
6218,-0.308289,-0.310394,0.00210571
6219,-0.238449,-0.239517,0.00106812
6220,4.24702,4.27777,0.0307465
6221,-1.90466,-1.90512,0.000457764
6222,-0.891388,-0.890869,0.000518799
6223,-0.993362,-0.996033,0.00267029
6224,0.660385,0.660324,6.10352e-05
6225,-1.99054,-2.00305,0.0125122
6226,-1.63412,-1.63411,1.52588e-05
6227,0.506042,0.511353,0.00531006
6228,-1.31833,-1.31073,0.00759888
6229,1.40819,1.41005,0.00186157
6230,2.5937,2.59445,0.000747681
6231,0.376511,0.376114,0.000396729
6232,0.698334,0.700745,0.00241089
6233,4.66417,4.65926,0.00491333
6234,-1.20938,-1.21559,0.00621033
6235,-0.607819,-0.611557,0.0037384
6236,-0.669083,-0.669098,1.52588e-05
6237,0.299759,0.301346,0.00158691
6238,0.327011,0.327133,0.00012207
6239,0.010376,0.0106659,0.000289917
6240,6.55472,6.56511,0.0103912
6241,-1.83737,-1.84232,0.00494385
6242,0.378342,0.378891,0.000549316
6243,-0.211655,-0.212708,0.00105286
6244,0.980042,0.980072,3.05176e-05
6245,-0.534744,-0.534225,0.000518799
6246,-0.0232391,-0.023468,0.000228882
6247,-0.00627136,-0.00604248,0.000228882
6248,0.879578,0.880859,0.00128174
6249,0.0993347,0.099884,0.000549316
6250,-0.552673,-0.553864,0.00119019
6251,0.116318,0.116562,0.000244141
6252,-0.566879,-0.56813,0.00125122
6253,-0.490112,-0.489838,0.000274658
6254,-0.399323,-0.399261,6.10352e-05
6255,-0.109512,-0.109711,0.000198364
6256,-0.321671,-0.321915,0.000244141
6257,-0.48439,-0.48497,0.000579834
6258,-0.871506,-0.870773,0.000732422
6259,-0.262726,-0.261627,0.00109863
6260,-0.718201,-0.72049,0.00228882
6261,0.473511,0.475708,0.00219727
6262,0.654831,0.655426,0.000595093
6263,0.181046,0.180771,0.000274658
6264,-1.14221,-1.14311,0.000900269
6265,0.277527,0.277527,0
6266,-0.000534058,-0.00128174,0.000747681
6267,1.88446,1.88782,0.00335693
6268,-0.68454,-0.684143,0.000396729
6269,0.228912,0.230011,0.00109863
6270,-0.350006,-0.350861,0.000854492
6271,0.227325,0.226685,0.000640869
6272,0.281952,0.285034,0.00308228
6273,0.454849,0.453278,0.00157166
6274,0.131989,0.132523,0.000534058
6275,0.141907,0.142014,0.000106812
6276,0.246704,0.247162,0.000457764
6277,-0.382706,-0.382416,0.000289917
6278,-3.16394,-3.16064,0.0032959
6279,-1.20531,-1.20444,0.000869751
6280,7.46483,7.51991,0.0550842
6281,1.81989,1.82982,0.00993347
6282,0.926743,0.931519,0.004776
6283,1.27823,1.2778,0.000427246
6284,1.71793,1.73006,0.0121307
6285,1.20134,1.20279,0.00144958
6286,0.30159,0.302155,0.000564575
6287,1.28984,1.29106,0.0012207
6288,-1.58752,-1.59619,0.00866699
6289,0.195419,0.199249,0.00382996
6290,-1.0578,-1.05812,0.000320435
6291,5.90381,5.9169,0.013092
6292,-1.15785,-1.16039,0.00253296
6293,-0.232941,-0.234207,0.00126648
6294,0.207764,0.207764,0
6295,1.43642,1.43677,0.000350952
6296,5.74988,5.74706,0.00282288
6297,2.40778,2.40831,0.000534058
6298,-0.847656,-0.849991,0.00233459
6299,3.53535,3.55547,0.0201111
6300,1.28444,1.28439,4.57764e-05
6301,0.742371,0.745697,0.00332642
6302,0.591492,0.591965,0.000473022
6303,-0.506302,-0.507339,0.0010376
6304,-6.30309,-6.31874,0.0156555
6305,-0.653122,-0.653763,0.000640869
6306,-0.292831,-0.292587,0.000244141
6307,0.693253,0.696945,0.00369263
6308,0.26326,0.263885,0.00062561
6309,-0.0389557,-0.0398102,0.000854492
6310,0.0484467,0.048584,0.000137329
6311,-0.549393,-0.551331,0.00193787
6312,-0.267792,-0.268097,0.000305176
6313,0.00996399,0.00952148,0.000442505
6314,2.61003,2.60861,0.00141907
6315,-1.08501,-1.08678,0.00177002
6316,-0.604294,-0.605972,0.00167847
6317,-0.253342,-0.253723,0.00038147
6318,-0.348923,-0.348923,0
6319,-0.224716,-0.224655,6.10352e-05
6320,-0.0978241,-0.0986481,0.000823975
6321,1.70023,1.70107,0.000839233
6322,-0.0384521,-0.0383148,0.000137329
6323,0.254944,0.253876,0.00106812
6324,0.20369,0.203949,0.000259399
6325,-0.646973,-0.650513,0.00354004
6326,0.00164795,0.00187683,0.000228882
6327,-0.305679,-0.305084,0.000595093
6328,-0.8452,-0.844559,0.000640869
6329,0.523193,0.523224,3.05176e-05
6330,-0.119431,-0.120575,0.00114441
6331,0.871521,0.872864,0.00134277
6332,-0.00624084,-0.00564575,0.000595093
6333,1.00137,1.00308,0.00170898
6334,1.00761,1.00856,0.000946045
6335,0.0960236,0.0955811,0.000442505
6336,1.05974,1.07127,0.0115356
6337,-3.05701,-3.07401,0.0169983
6338,-0.275879,0.132523,0.408401
6339,-0.49118,0.142014,0.633194
6340,-1.62909,0.247162,1.87625
6341,-0.495728,-0.382416,0.113312
6342,-2.89359,-2.8949,0.00131226
6343,-0.739517,-1.20444,0.46492
6344,-8.3849,-8.44785,0.0629425
6345,1.31401,1.82982,0.515808
6346,0.53363,0.931519,0.397888
6347,2.53761,1.2778,1.25981
6348,-1.12442,-1.13388,0.00946045
6349,3.01357,3.01811,0.00454712
6350,0.114792,0.302155,0.187363
6351,0.564102,0.564301,0.000198364
6352,3.27277,3.28848,0.0157166
6353,-3.98868,-4.01363,0.0249481
6354,-0.811249,-1.05812,0.246872
6355,2.49933,2.49867,0.000656128
6356,-5.12276,-5.12471,0.00195312
6357,-0.37973,-0.234207,0.145523
6358,-0.655243,-0.653122,0.00212097
6359,-1.06015,-1.05876,0.00138855
6360,-3.40509,-3.41081,0.00572205
6361,2.31708,2.32022,0.00314331
6362,1.3959,1.40073,0.00482178
6363,-2.24722,-2.26021,0.0129852
6364,-0.0717926,1.28439,1.35619
6365,0.680557,0.684692,0.00413513
6366,0.761749,0.591965,0.169785
6367,0.194748,-0.507339,0.702087
6368,-2.7738,-2.78241,0.00860596
6369,4.3539,4.36223,0.0083313
6370,0.810333,-0.292587,1.10292
6371,-6.32088,-6.35474,0.0338593
