index,expected,actual,diff
59344,-52.7542,-52.7543,7.62939e-05
59345,17.6528,17.6528,4.57764e-05
59346,-55.8692,-55.8692,4.57764e-05
59347,-49.8161,-49.8161,6.10352e-05
59348,-61.6675,-61.6676,4.57764e-05
59349,9.86913,9.86908,4.57764e-05
59350,-47.5447,-47.5448,6.10352e-05
59351,144.328,144.328,4.57764e-05
59352,-78.9138,-78.9137,4.57764e-05
59353,-135.814,-135.814,7.62939e-05
59354,-9.79112,-9.79106,6.10352e-05
59355,0.983612,0.983673,6.10352e-05
59356,95.8112,95.8112,6.10352e-05
59357,-2.36128,-2.36122,6.10352e-05
59358,-16.6659,-16.6658,6.10352e-05
59359,28.0023,28.0023,6.10352e-05
59360,45.3731,45.3731,6.10352e-05
59361,50.3472,50.3472,4.57764e-05
59362,-31.784,-31.784,4.57764e-05
59363,73.9265,73.9264,4.57764e-05
59364,-80.6217,-80.6217,6.10352e-05
59365,108.712,108.712,4.57764e-05
59366,67.9596,67.9596,4.57764e-05
59367,10.1936,10.1936,7.62939e-05
59368,82.3132,82.3133,4.57764e-05
59369,50.802,50.8021,6.10352e-05
59370,64.7165,64.7166,6.10352e-05
59371,39.1772,39.1773,6.10352e-05
59372,52.4618,52.4619,6.10352e-05
59373,-92.0997,-92.0996,6.10352e-05
59374,-15.0571,-15.057,4.57764e-05
59375,-54.5674,-54.5673,4.57764e-05
59376,-75.4234,-75.4235,7.62939e-05
59377,131.656,131.656,7.62939e-05
59378,25.4511,25.451,9.15527e-05
59379,-118.217,-118.217,4.57764e-05
59380,31.0915,31.0914,7.62939e-05
59381,-79.4553,-79.4554,6.10352e-05
59382,25.6209,25.6208,6.10352e-05
59383,157.805,157.805,6.10352e-05
59384,55.9105,55.9106,9.15527e-05
59385,6.47092,6.47096,4.57764e-05
59386,-48.9881,-48.988,7.62939e-05
59387,1.72314,1.72319,4.57764e-05
59388,121.657,121.657,7.62939e-05
59389,18.1206,18.1207,4.57764e-05
59390,80.0943,80.0943,6.10352e-05
59391,-27.6134,-27.6133,6.10352e-05
59392,79.7467,79.7467,9.15527e-05
59393,24.3546,24.3546,4.57764e-05
59394,-85.4434,-85.4435,6.10352e-05
59395,7.93138,7.9313,7.62939e-05
59396,38.9984,38.9984,4.57764e-05
59397,144.796,144.796,6.10352e-05
59398,85.7223,85.7222,4.57764e-05
59399,89.2176,89.2175,6.10352e-05
59400,66.3771,66.3772,4.57764e-05
59401,85.7043,85.7044,7.62939e-05
59402,39.412,39.4121,4.57764e-05
59403,-16.0416,-16.0415,6.10352e-05
59404,43.2579,43.258,6.10352e-05
59405,59.48,59.4801,6.10352e-05
59406,42.8969,42.8969,7.62939e-05
59407,-219.418,-219.418,4.57764e-05
59408,-105.626,-105.626,6.10352e-05
59409,-25.6026,-25.6027,4.57764e-05
59410,158.805,158.805,6.10352e-05
59411,77.3442,77.3442,6.10352e-05
59412,13.9173,13.9173,6.10352e-05
59413,96.9668,96.9668,7.62939e-05
59414,-18.4535,-18.4536,4.57764e-05
59415,13.374,13.3739,6.10352e-05
59416,-0.110489,-0.110428,6.10352e-05
59417,-31.5673,-31.5673,4.57764e-05
59418,-88.6959,-88.6958,7.62939e-05
59419,-24.7849,-24.7848,7.62939e-05
59420,-29.2503,-29.2503,7.62939e-05
59421,-122.739,-122.739,7.62939e-05
59422,25.6786,25.6786,4.57764e-05
59423,-141.736,-141.736,3.05176e-05
59424,-34.2486,-34.2487,7.62939e-05
59425,18.9944,18.9944,6.10352e-05
59426,-40.694,-40.694,6.10352e-05
59427,34.8605,34.8604,7.62939e-05
59428,70.9971,70.997,6.10352e-05
59429,6.95659,6.95653,6.10352e-05
59430,1.70381,1.70375,6.10352e-05
59431,-59.0942,-59.0943,6.10352e-05
59432,-27.9593,-27.9592,4.57764e-05
59433,-104.677,-104.677,4.57764e-05
59434,-33.6765,-33.6764,6.10352e-05
59435,-78.4342,-78.4341,7.62939e-05
59436,140.055,140.055,7.62939e-05
59437,18.2774,18.2775,3.05176e-05
59438,135.994,135.994,6.10352e-05
59439,48.6386,48.6386,4.57764e-05
59440,-38.7754,-38.7755,6.10352e-05
59441,-141.338,-141.339,0.000106812
59442,12.7947,12.7947,3.05176e-05
59443,33.8505,33.8504,7.62939e-05
59444,-16.0473,-16.0473,6.10352e-05
59445,39.4682,39.4682,7.62939e-05
59446,76.4318,76.4317,6.10352e-05
59447,-33.6713,-33.6713,4.57764e-05
59448,52.6456,52.6456,3.05176e-05
59449,41.3839,41.3839,6.10352e-05
59450,-16.9192,-16.9192,4.57764e-05
59451,54.307,54.3071,7.62939e-05
59452,-15.0597,-15.0596,6.10352e-05
59453,104.869,104.869,7.62939e-05
59454,-126.258,-126.258,4.57764e-05
59455,53.7954,53.7954,7.62939e-05
59456,6.12476,6.12469,6.10352e-05
59457,112.135,112.135,4.57764e-05
59458,-16.8305,-16.8305,6.10352e-05
59459,-30.6912,-30.6913,4.57764e-05
59460,59.8725,59.8725,4.57764e-05
59461,-64.858,-64.8581,6.10352e-05
59462,-159.845,-159.845,7.62939e-05
59463,-101.441,-101.441,4.57764e-05
59464,-1.47412,-1.47406,6.10352e-05
59465,12.8425,12.8426,7.62939e-05
59466,71.3598,71.3599,4.57764e-05
59467,-14.1693,-14.1693,4.57764e-05
59468,54.9202,54.9202,1.52588e-05
59469,2.55867,2.55873,6.10352e-05
59470,75.1111,75.1112,4.57764e-05
59471,-56.6384,-56.6384,6.10352e-05
59472,-132.548,-132.548,7.62939e-05
59473,23.2811,23.2811,9.15527e-05
59474,-21.1081,-21.1081,6.10352e-05
59475,-50.7358,-50.7359,6.10352e-05
59476,39.7923,39.7922,7.62939e-05
59477,64.742,64.7419,7.62939e-05
59478,-118.076,-118.076,6.10352e-05
59479,-55.8046,-55.8047,6.10352e-05
59480,-81.5158,-81.5157,4.57764e-05
59481,-76.3051,-76.3051,7.62939e-05
59482,72.385,72.385,6.10352e-05
59483,-74.8728,-74.8727,7.62939e-05
59484,-67.3531,-67.3531,6.10352e-05
59485,-165.103,-165.103,6.10352e-05
59486,-35.0145,-35.0144,7.62939e-05
59487,113.392,113.392,3.05176e-05
59488,-43.1232,-43.1233,6.10352e-05
59489,150.776,150.776,9.15527e-05
59490,49.0038,49.0037,7.62939e-05
59491,-57.2303,-57.2304,6.10352e-05
59492,-48.373,-48.3731,7.62939e-05
59493,-5.73102,-5.73108,6.10352e-05
59494,57.2242,57.2241,4.57764e-05
59495,-61.0383,-61.0383,3.05176e-05
59496,33.1069,33.1069,3.05176e-05
59497,3.4417,3.44174,4.57764e-05
59498,-82.6607,-82.6606,9.15527e-05
59499,27.9995,27.9995,3.05176e-05
59500,-4.24704,-4.24698,6.10352e-05
59501,44.4932,44.4932,6.10352e-05
59502,-53.2039,-53.2039,4.57764e-05
59503,-27.9802,-27.9801,6.10352e-05
59504,-6.11174,-6.1118,6.10352e-05
59505,7.09538,7.09531,7.62939e-05
59506,158.909,158.909,3.05176e-05
59507,-63.4743,-63.4744,4.57764e-05
59508,-16.6184,-16.6185,6.10352e-05
59509,-89.2007,-89.2007,6.10352e-05
59510,-21.6395,-21.6396,7.62939e-05
59511,-164.684,-164.684,0.000106812
59512,19.5186,19.5186,6.10352e-05
59513,30.9642,30.9643,4.57764e-05
59514,85.5291,85.5292,6.10352e-05
59515,-143.378,-143.378,6.10352e-05
59516,-94.7421,-94.742,7.62939e-05
59517,-28.5018,-28.5017,4.57764e-05
59518,154.062,154.062,3.05176e-05
59519,-146.456,-146.456,4.57764e-05
59520,81.6217,81.6216,7.62939e-05
59521,73.3833,73.3832,7.62939e-05
59522,-35.0244,-35.0244,6.10352e-05
59523,24.384,24.3839,7.62939e-05
59524,129.87,129.87,6.10352e-05
59525,-100.964,-100.964,4.57764e-05
59526,7.87875,7.87871,4.57764e-05
59527,-130.945,-130.945,7.62939e-05
59528,-38.4895,-38.4894,4.57764e-05
59529,-80.2755,-80.2755,4.57764e-05
59530,94.7736,94.7737,6.10352e-05
59531,74.0119,74.012,4.57764e-05
59532,-30.6237,-30.6236,4.57764e-05
59533,-22.8801,-22.8801,7.62939e-05
59534,36.0281,36.0282,7.62939e-05
59535,-58.9022,-58.9021,9.15527e-05
59536,70.9925,70.9924,6.10352e-05
59537,-110.915,-110.915,6.10352e-05
59538,96.8321,96.832,7.62939e-05
59539,-128.778,-128.778,4.57764e-05
59540,-25.0855,-25.0856,9.15527e-05
59541,63.5469,63.5468,7.62939e-05
59542,178.851,178.851,3.05176e-05
59543,248.209,248.209,7.62939e-05
59544,-81.384,-81.384,7.62939e-05
59545,-60.706,-60.7059,6.10352e-05
59546,-42.4754,-42.4754,4.57764e-05
59547,-54.1246,-54.1245,7.62939e-05
59548,-128.031,-128.03,3.05176e-05
59549,23.0367,23.0368,6.10352e-05
59550,5.41861,5.41864,3.05176e-05
59551,-16.1547,-16.1546,6.10352e-05
59552,68.6222,68.6221,9.15527e-05
59553,-147.08,-147.08,4.57764e-05
59554,2.60768,2.60764,4.57764e-05
59555,-42.8535,-42.8536,6.10352e-05
59556,-11.6245,-11.6246,6.10352e-05
59557,35.9088,35.9088,6.10352e-05
59558,147.066,147.066,6.10352e-05
59559,47.8069,47.8069,6.10352e-05
59560,-48.2534,-48.2533,6.10352e-05
59561,76.7527,76.7527,3.05176e-05
59562,58.6803,58.6804,7.62939e-05
59563,-132.573,-132.573,7.62939e-05
59564,-12.1165,-12.1164,4.57764e-05
59565,34.0549,34.055,4.57764e-05
59566,32.8597,32.8598,6.10352e-05
59567,21.8527,21.8527,4.57764e-05
59568,-122.895,-122.895,4.57764e-05
59569,46.3642,46.3641,6.10352e-05
59570,10.1107,10.1106,7.62939e-05
59571,-42.1214,-42.1215,6.10352e-05
59572,-18.4263,-18.4263,6.10352e-05
59573,156.603,156.602,4.57764e-05
59574,32.6606,32.6605,9.15527e-05
59575,-69.9345,-69.9346,3.05176e-05
59576,9.07318,9.07324,6.10352e-05
59577,48.9784,48.9784,4.57764e-05
59578,-80.96,-80.9599,6.10352e-05
59579,53.8226,53.8227,7.62939e-05
59580,-46.931,-46.931,4.57764e-05
59581,14.4081,14.4081,4.57764e-05
59582,-53.7529,-53.7528,6.10352e-05
59583,88.8431,88.8432,6.10352e-05
59584,57.6226,57.6226,3.05176e-05
59585,11.7029,11.7028,6.10352e-05
59586,-8.02171,-8.02177,6.10352e-05
59587,13.5898,13.5897,7.62939e-05
59588,21.6241,21.6241,6.10352e-05
59589,-70.3984,-70.3985,3.05176e-05
59590,-12.5065,-12.5065,7.62939e-05
59591,-32.2474,-32.2475,4.57764e-05
59592,-81.8047,-81.8047,6.10352e-05
59593,100.825,100.825,6.10352e-05
59594,68.8647,68.8647,4.57764e-05
59595,-78.5505,-78.5504,6.10352e-05
59596,94.6317,94.6317,7.62939e-05
59597,-3.16002,-3.15996,6.10352e-05
59598,8.41652,8.41656,4.57764e-05
59599,40.1409,40.1409,6.10352e-05
59600,-97.4736,-97.4736,6.10352e-05
59601,-36.6382,-36.6382,7.62939e-05
59602,-61.3055,-61.3055,4.57764e-05
59603,-127.82,-127.82,6.10352e-05
59604,18.3954,18.3954,3.05176e-05
59605,1.07988,1.07982,6.10352e-05
59606,-63.9379,-63.938,6.10352e-05
59607,55.4261,55.426,9.15527e-05
59608,46.5595,46.5596,6.10352e-05
59609,88.9152,88.9153,4.57764e-05
59610,28.291,28.291,6.10352e-05
59611,-58.8125,-58.8124,7.62939e-05
59612,-127.789,-127.788,7.62939e-05
59613,-14.6693,-14.6693,6.10352e-05
59614,2.98778,2.98785,7.62939e-05
59615,-38.9205,-38.9204,7.62939e-05
59616,-158.119,-158.119,4.57764e-05
59617,19.8141,19.8141,7.62939e-05
59618,46.6677,46.6676,7.62939e-05
59619,58.2848,58.2848,6.10352e-05
59620,70.8721,70.872,6.10352e-05
59621,89.5917,89.5916,6.10352e-05
59622,-77.1013,-77.1014,6.10352e-05
59623,-52.2516,-52.2517,4.57764e-05
59624,-94.786,-94.7859,9.15527e-05
59625,32.224,32.224,7.62939e-05
59626,-166.26,-166.26,9.15527e-05
59627,-26.23,-26.2299,7.62939e-05
59628,44.2281,44.2282,9.15527e-05
59629,50.926,50.9261,4.57764e-05
59630,121.273,121.273,6.10352e-05
59631,-69.61,-69.6099,6.10352e-05
59632,68.1115,68.1115,6.10352e-05
59633,-81.5951,-81.5951,6.10352e-05
59634,-130.684,-130.684,6.10352e-05
59635,95.4198,95.4198,6.10352e-05
59636,-0.99057,-0.990646,7.62939e-05
59637,35.7207,35.7206,7.62939e-05
59638,-132.184,-132.184,4.57764e-05
59639,6.91951,6.91943,7.62939e-05
59640,51.4628,51.4629,6.10352e-05
59641,43.5725,43.5725,3.05176e-05
59642,11.0289,11.029,7.62939e-05
59643,-49.3037,-49.3036,6.10352e-05
59644,37.1487,37.1487,6.10352e-05
59645,23.6422,23.6423,7.62939e-05
59646,64.6239,64.624,6.10352e-05
59647,-135.934,-135.934,4.57764e-05
59648,40.4984,40.4983,7.62939e-05
59649,-7.06236,-7.06242,6.10352e-05
59650,-29.1276,-29.1277,3.05176e-05
59651,30.3499,30.3499,4.57764e-05
59652,145.494,145.494,7.62939e-05
59653,45.5981,45.5981,6.10352e-05
59654,25.0537,25.0536,6.10352e-05
59655,-76.9062,-76.9062,4.57764e-05
59656,-32.3095,-32.3095,6.10352e-05
59657,-54.284,-54.284,6.10352e-05
59658,75.3489,75.349,6.10352e-05
59659,56.1135,56.1136,4.57764e-05
59660,33.0047,33.0048,6.10352e-05
59661,-25.6982,-25.6981,7.62939e-05
59662,-28.0047,-28.0047,4.57764e-05
59663,-85.3582,-85.3581,6.10352e-05
59664,-43.3493,-43.3494,6.10352e-05
59665,68.9691,68.969,6.10352e-05
59666,152.617,152.617,6.10352e-05
59667,58.1129,58.1128,6.10352e-05
59668,13.798,13.798,6.10352e-05
59669,74.4886,74.4885,4.57764e-05
59670,-2.89641,-2.89647,6.10352e-05
59671,93.2596,93.2595,7.62939e-05
59672,11.0442,11.0443,4.57764e-05
59673,-38.534,-38.534,7.62939e-05
59674,16.9218,16.9219,7.62939e-05
59675,7.0432,7.04327,7.62939e-05
59676,-64.2854,-64.2853,7.62939e-05
59677,-43.9799,-43.9799,6.10352e-05
59678,-65.5497,-65.5497,4.57764e-05
59679,-92.8813,-92.8813,4.57764e-05
59680,115.245,115.245,9.15527e-05
59681,-48.9018,-48.9019,6.10352e-05
59682,4.08766,4.08763,3.05176e-05
59683,-20.4988,-20.4988,4.57764e-05
59684,-117.245,-117.245,7.62939e-05
59685,103.392,103.392,7.62939e-05
59686,3.98909,3.98901,7.62939e-05
59687,-39.1518,-39.1519,3.05176e-05
59688,33.4621,33.4622,3.05176e-05
59689,50.714,50.714,6.10352e-05
59690,126.905,126.905,6.10352e-05
59691,-94.7715,-94.7714,7.62939e-05
59692,-31.4507,-31.4507,7.62939e-05
59693,-5.44717,-5.4471,7.62939e-05
59694,-23.4438,-23.4438,3.05176e-05
59695,-105.538,-105.538,1.52588e-05
59696,58.0034,58.0033,7.62939e-05
59697,-26.2749,-26.2749,6.10352e-05
59698,13.8527,13.8526,6.10352e-05
59699,-16.6485,-16.6486,6.10352e-05
59700,-143.715,-143.715,3.05176e-05
59701,-77.6514,-77.6515,4.57764e-05
59702,33.1225,33.1224,7.62939e-05
59703,-107.411,-107.411,4.57764e-05
59704,-57.8506,-57.8505,7.62939e-05
59705,-18.6532,-18.6531,3.05176e-05
59706,49.5835,49.5836,6.10352e-05
59707,224.201,224.202,9.15527e-05
59708,68.9464,68.9464,4.57764e-05
59709,142.279,142.279,3.05176e-05
59710,-60.371,-60.371,4.57764e-05
59711,-58.3109,-58.3109,9.15527e-05
59712,-8.37465,-8.37471,6.10352e-05
59713,43.8462,43.8461,7.62939e-05
59714,-25.4571,-25.4572,6.10352e-05
59715,50.5912,50.5911,0.000106812
59716,-74.8719,-74.872,6.10352e-05
59717,123.629,123.629,6.10352e-05
59718,-181.977,-181.977,4.57764e-05
59719,-70.4903,-70.4904,6.10352e-05
59720,70.1507,70.1508,6.10352e-05
59721,61.4442,61.4442,7.62939e-05
59722,-124.291,-124.291,9.15527e-05
59723,26.4216,26.4217,7.62939e-05
59724,-11.0039,-11.0038,3.05176e-05
59725,40.363,40.3631,6.10352e-05
59726,-89.1494,-89.1494,4.57764e-05
59727,-128.906,-128.906,6.10352e-05
59728,-5.03569,-5.03577,7.62939e-05
59729,-58.5596,-58.5596,6.10352e-05
59730,-45.8107,-45.8108,6.10352e-05
59731,97.4863,97.4863,6.10352e-05
59732,-130.192,-130.192,7.62939e-05
59733,-96.6074,-96.6075,4.57764e-05
59734,32.4056,32.4055,4.57764e-05
59735,56.421,56.4209,6.10352e-05
59736,56.0387,56.0387,7.62939e-05
59737,-17.6783,-17.6782,6.10352e-05
59738,33.1516,33.1517,9.15527e-05
59739,-186.947,-186.946,6.10352e-05
59740,-81.1517,-81.1517,6.10352e-05
59741,-41.2685,-41.2684,9.15527e-05
59742,-47.7493,-47.7492,6.10352e-05
59743,13.59,13.5901,4.57764e-05
59744,145.119,145.119,4.57764e-05
59745,-137.933,-137.933,6.10352e-05
59746,-95.5692,-95.5692,7.62939e-05
59747,59.816,59.8159,6.10352e-05
59748,-36.8735,-36.8736,6.10352e-05
59749,-47.7182,-47.7183,9.15527e-05
59750,-15.4767,-15.4768,7.62939e-05
59751,-12.7404,-12.7405,7.62939e-05
59752,10.7185,10.7186,6.10352e-05
59753,6.63968,6.63972,4.57764e-05
59754,-9.4129,-9.41284,6.10352e-05
59755,101.61,101.61,4.57764e-05
59756,17.4624,17.4625,9.15527e-05
59757,136.972,136.973,7.62939e-05
59758,86.5674,86.5674,6.10352e-05
59759,85.2516,85.2517,6.10352e-05
59760,-15.0963,-15.0964,7.62939e-05
59761,178.081,178.081,6.10352e-05
59762,45.9048,45.9048,3.05176e-05
59763,-18.6014,-18.6015,6.10352e-05
59764,-29.8173,-29.8173,6.10352e-05
59765,1.4982,1.49812,7.62939e-05
59766,54.0603,54.0602,6.10352e-05
59767,4.76369,4.76363,6.10352e-05
59768,-60.2487,-60.2486,6.10352e-05
59769,-45.5234,-45.5233,4.57764e-05
59770,92.4695,92.4695,4.57764e-05
59771,-98.2957,-98.2957,6.10352e-05
59772,123.107,123.107,6.10352e-05
59773,-13.8052,-13.8052,4.57764e-05
59774,-139.626,-139.626,6.10352e-05
59775,-36.4695,-36.4694,6.10352e-05
59776,104.496,104.496,4.57764e-05
59777,-42.2996,-42.2997,4.57764e-05
59778,86.2223,86.2222,4.57764e-05
59779,82.2263,82.2262,4.57764e-05
59780,26.7489,26.7488,6.10352e-05
59781,-25.7943,-25.7944,6.10352e-05
59782,-90.3743,-90.3743,6.10352e-05
59783,-49.8248,-49.8249,6.10352e-05
59784,-49.2602,-49.2601,6.10352e-05
59785,16.8488,16.8489,6.10352e-05
59786,-135.338,-135.338,3.05176e-05
59787,-37.0521,-37.052,4.57764e-05
59788,14.341,14.341,7.62939e-05
59789,26.5469,26.547,6.10352e-05
59790,-47.324,-47.324,6.10352e-05
59791,-4.89369,-4.89363,6.10352e-05
59792,-111.163,-111.163,6.10352e-05
59793,41.8724,41.8724,6.10352e-05
59794,42.1841,42.184,7.62939e-05
59795,1.81999,1.81993,6.10352e-05
59796,-226.149,-226.149,4.57764e-05
59797,-50.0135,-50.0135,4.57764e-05
59798,41.2866,41.2866,6.10352e-05
59799,131.995,131.995,7.62939e-05
59800,9.95047,9.95053,6.10352e-05
59801,-102.326,-102.325,7.62939e-05
59802,-84.9201,-84.92,6.10352e-05
59803,28.6479,28.648,7.62939e-05
59804,-31.0602,-31.0601,6.10352e-05
59805,-61.7787,-61.7787,7.62939e-05
59806,59.2901,59.2901,6.10352e-05
59807,61.6875,61.6876,7.62939e-05
59808,75.9969,75.9968,6.10352e-05
59809,19.3596,19.3595,7.62939e-05
59810,-34.8187,-34.8188,4.57764e-05
59811,24.371,24.371,4.57764e-05
59812,-137.744,-137.744,7.62939e-05
59813,51.3617,51.3616,4.57764e-05
59814,-49.4355,-49.4355,1.52588e-05
59815,192.551,192.551,6.10352e-05
59816,34.5365,34.5365,4.57764e-05
59817,-67.8089,-67.8088,4.57764e-05
59818,38.3262,38.3262,3.05176e-05
59819,160.066,160.066,3.05176e-05
59820,-13.3978,-13.3977,6.10352e-05
59821,80.765,80.7651,6.10352e-05
59822,150.631,150.631,6.10352e-05
59823,-46.9076,-46.9076,6.10352e-05
59824,-20.7878,-20.7878,6.10352e-05
59825,9.60614,9.60608,6.10352e-05
59826,-73.4569,-73.4569,4.57764e-05
59827,-68.1485,-68.1485,7.62939e-05
59828,2.76062,2.76054,7.62939e-05
59829,55.6178,55.6178,6.10352e-05
59830,89.5585,89.5584,6.10352e-05
59831,17.2777,17.2776,7.62939e-05
59832,-34.4598,-34.4597,6.10352e-05
59833,-22.0401,-22.0401,6.10352e-05
59834,142.832,142.832,4.57764e-05
59835,-70.4746,-70.4745,7.62939e-05
59836,-24.794,-24.7939,4.57764e-05
59837,66.0666,66.0667,4.57764e-05
59838,-69.2851,-69.285,9.15527e-05
59839,34.2283,34.2284,7.62939e-05
59840,-8.37465,-8.37473,7.62939e-05
59841,36.1929,36.1928,4.57764e-05
59842,20.1288,20.1287,6.10352e-05
59843,-123.746,-123.746,6.10352e-05
59844,71.8721,71.872,6.10352e-05
59845,-30.7138,-30.7139,6.10352e-05
59846,-94.7903,-94.7903,6.10352e-05
59847,119.387,119.387,6.10352e-05
59848,-132.652,-132.652,7.62939e-05
59849,4.44475,4.44479,4.57764e-05
59850,6.66446,6.66451,4.57764e-05
59851,17.4587,17.4588,4.57764e-05
59852,-17.8548,-17.8547,4.57764e-05
59853,11.582,11.5821,6.10352e-05
59854,-60.5637,-60.5636,6.10352e-05
59855,-7.71817,-7.71809,7.62939e-05
59856,3.42555,3.42546,9.15527e-05
59857,36.7658,36.7658,7.62939e-05
59858,-18.9724,-18.9724,6.10352e-05
59859,-58.078,-58.0781,4.57764e-05
59860,-1.68051,-1.68057,6.10352e-05
59861,139.18,139.18,3.05176e-05
59862,177.539,177.539,6.10352e-05
59863,-53.1424,-53.1425,9.15527e-05
59864,62.3235,62.3236,7.62939e-05
59865,-132.231,-132.231,4.57764e-05
59866,11.2964,11.2965,6.10352e-05
59867,68.0376,68.0377,7.62939e-05
59868,-57.5909,-57.5908,6.10352e-05
59869,-96.9839,-96.9838,6.10352e-05
59870,-73.7389,-73.7389,7.62939e-05
59871,128.168,128.168,6.10352e-05
59872,-57.3727,-57.3727,6.10352e-05
59873,-176.015,-176.015,3.05176e-05
59874,49.3459,49.3459,6.10352e-05
59875,-55.7194,-55.7195,6.10352e-05
59876,-12.6245,-12.6246,7.62939e-05
59877,38.7938,38.7937,6.10352e-05
59878,77.647,77.6469,7.62939e-05
59879,118.47,118.47,7.62939e-05
59880,31.639,31.6391,7.62939e-05
59881,-2.42099,-2.42094,4.57764e-05
59882,-137.708,-137.708,6.10352e-05
59883,15.9844,15.9845,6.10352e-05
59884,-82.1657,-82.1656,4.57764e-05
59885,-96.7806,-96.7806,4.57764e-05
59886,76.7909,76.791,6.10352e-05
59887,-3.65784,-3.65778,6.10352e-05
59888,-52.1539,-52.154,6.10352e-05
59889,51.8693,51.8692,7.62939e-05
59890,143.291,143.291,3.05176e-05
59891,69.0975,69.0975,4.57764e-05
59892,-10.2626,-10.2627,6.10352e-05
59893,88.8842,88.8841,6.10352e-05
59894,-95.5211,-95.5212,6.10352e-05
59895,34.5811,34.5811,6.10352e-05
59896,-20.4521,-20.452,9.15527e-05
59897,-31.244,-31.244,6.10352e-05
59898,-86.8315,-86.8315,3.05176e-05
59899,-8.16006,-8.15999,7.62939e-05
59900,-5.25827,-5.25822,4.57764e-05
59901,44.2126,44.2127,4.57764e-05
59902,-33.5963,-33.5963,3.05176e-05
59903,-179.199,-179.199,6.10352e-05
59904,65.1223,65.1223,4.57764e-05
59905,61.6647,61.6646,6.10352e-05
59906,23.6559,23.6559,7.62939e-05
59907,-25.4032,-25.4033,7.62939e-05
59908,-60.6225,-60.6226,6.10352e-05
59909,-36.1366,-36.1366,4.57764e-05
59910,-98.6866,-98.6867,7.62939e-05
59911,-22.7217,-22.7217,4.57764e-05
59912,37.0398,37.0398,4.57764e-05
59913,-103.344,-103.344,6.10352e-05
59914,-63.6386,-63.6386,6.10352e-05
59915,-11.1126,-11.1125,6.10352e-05
59916,-61.1572,-61.1572,4.57764e-05
59917,104.833,104.833,6.10352e-05
59918,-112.844,-112.844,4.57764e-05
59919,-28.3342,-28.3342,6.10352e-05
59920,-0.656082,-0.656143,6.10352e-05
59921,-8.72421,-8.72427,6.10352e-05
59922,-60.3463,-60.3464,6.10352e-05
59923,-8.59959,-8.59967,7.62939e-05
59924,123.158,123.158,6.10352e-05
59925,56.5231,56.5231,6.10352e-05
59926,50.3214,50.3214,9.15527e-05
59927,-35.8583,-35.8583,4.57764e-05
59928,29.385,29.3851,4.57764e-05
59929,-170.61,-170.61,4.57764e-05
59930,82.9465,82.9465,4.57764e-05
59931,120.323,120.323,3.05176e-05
59932,71.3879,71.3879,7.62939e-05
59933,-87.4022,-87.4021,9.15527e-05
59934,49.1442,49.1443,6.10352e-05
59935,-57.1561,-57.156,7.62939e-05
59936,-24.374,-24.3741,4.57764e-05
59937,20.6397,20.6396,6.10352e-05
59938,64.0842,64.0842,4.57764e-05
59939,-31.6454,-31.6454,4.57764e-05
59940,42.8732,42.8732,6.10352e-05
59941,3.59877,3.59871,6.10352e-05
59942,-65.1042,-65.1042,6.10352e-05
59943,136.826,136.826,6.10352e-05
59944,-75.7194,-75.7193,4.57764e-05
59945,-14.9471,-14.947,4.57764e-05
59946,-114.465,-114.465,6.10352e-05
59947,-56.9193,-56.9192,7.62939e-05
59948,-63.6349,-63.6348,7.62939e-05
59949,38.2207,38.2207,4.57764e-05
59950,-41.3109,-41.3108,6.10352e-05
59951,9.54123,9.54131,7.62939e-05
59952,24.2187,24.2186,6.10352e-05
59953,161.176,161.176,6.10352e-05
59954,76.07,76.0699,6.10352e-05
59955,-6.94456,-6.94464,7.62939e-05
59956,8.91902,8.91896,6.10352e-05
59957,-61.3562,-61.3562,7.62939e-05
59958,56.8465,56.8465,7.62939e-05
59959,69.9237,69.9237,4.57764e-05
59960,-30.5725,-30.5724,6.10352e-05
59961,-56.3414,-56.3414,4.57764e-05
59962,22.5497,22.5497,4.57764e-05
59963,22.9978,22.9979,4.57764e-05
59964,35.8326,35.8326,6.10352e-05
59965,57.4897,57.4897,6.10352e-05
59966,-71.7637,-71.7637,7.62939e-05
59967,47.2885,47.2886,4.57764e-05
59968,39.7484,39.7483,4.57764e-05
59969,54.5777,54.5776,6.10352e-05
59970,-4.16489,-4.16498,9.15527e-05
59971,14.8789,14.8788,6.10352e-05
59972,-47.748,-47.7481,4.57764e-05
59973,-41.7205,-41.7206,6.10352e-05
59974,23.9133,23.9132,6.10352e-05
59975,54.6529,54.6528,6.10352e-05
59976,66.6629,66.663,7.62939e-05
59977,50.6688,50.6689,4.57764e-05
59978,9.25838,9.25844,6.10352e-05
59979,-93.879,-93.8789,7.62939e-05
59980,54.3432,54.3432,7.62939e-05
59981,-80.0939,-80.0939,7.62939e-05
59982,60.1575,60.1575,6.10352e-05
59983,-70.0259,-70.0258,7.62939e-05
59984,84.5231,84.5231,7.62939e-05
59985,-127.943,-127.943,3.05176e-05
59986,44.079,44.079,6.10352e-05
