index,expected,actual,diff
61362,-1254.59,-1254.59,0.00012207
61363,-986.76,-986.76,0.00012207
61364,-1145.96,-1145.96,0
61365,-1737.99,-1737.99,0.000366211
61366,6444.44,6444.44,0.000488281
61367,8377.17,8377.17,0
61368,2932.32,2932.32,0.000244141
61369,-1520.2,-1520.2,0.000244141
61370,1308.81,1308.81,0.000244141
61371,-971.408,-971.408,0
61372,4295.95,4295.95,0
61373,4897.23,4897.23,0.000488281
61374,2813.63,2813.63,0.000488281
61375,-285.658,-285.658,0.000183105
61376,20422.3,20422.3,0.00195312
61377,-2633,-2633,0.000732422
61378,-5731.55,-5731.55,0.000488281
61379,4108.16,4108.16,0.000488281
61380,-1772.55,-1772.55,0.000366211
61381,1224.09,1224.09,0.000244141
61382,2998.01,2998.01,0.000488281
61383,6137.89,6137.89,0.000488281
61384,-7831.28,-7831.28,0.000976562
61385,5231.54,5231.54,0
61386,-1032.94,-1032.94,0.00012207
61387,1412.87,1412.87,0.00012207
61388,-3597.11,-3597.11,0
61389,-1829.57,-1829.57,0.000488281
61390,5874.9,5874.9,0
61391,6065.82,6065.82,0.000488281
61392,-6330.01,-6330.01,0
61393,-3828.7,-3828.7,0
61394,-10423.2,-10423.2,0.000976562
61395,-5311.02,-5311.02,0.000488281
61396,220.637,220.637,0.000228882
61397,-2006.9,-2006.9,0.000244141
61398,-1055.92,-1055.92,0.000244141
61399,-3102.4,-3102.4,0.000976562
61400,-974.847,-974.848,0.0010376
61401,2744.95,2744.95,0.000488281
61402,-2999.05,-2999.05,0.000244141
61403,-2122.18,-2122.18,0
61404,5177.83,5177.83,0.000488281
61405,-9516.5,-9516.5,0.000976562
61406,8307.47,8307.47,0
61407,-1976.06,-1976.06,0.000488281
61408,-7040.59,-7040.59,0.000488281
61409,-6949.72,-6949.72,0
61410,1134.36,1134.36,0.000488281
61411,3878.67,3878.67,0.000244141
61412,-8183.79,-8183.79,0.000488281
61413,-4702.76,-4702.76,0.000488281
61414,-2925.32,-2925.32,0.000244141
61415,-2224.26,-2224.26,0.000244141
61416,-5355.27,-5355.27,0.000976562
61417,84.5803,84.5807,0.00038147
61418,-6664.88,-6664.88,0.000488281
61419,-3111.36,-3111.36,0
61420,-4900.4,-4900.4,0.000488281
61421,6820,6820,0.000488281
61422,10048.4,10048.4,0
61423,12171.6,12171.6,0
61424,-3040.89,-3040.89,0
61425,553.883,553.883,0.000183105
61426,-5848.9,-5848.9,0.000976562
61427,1616.6,1616.6,0.000366211
61428,-140.506,-140.506,0.000137329
61429,132.208,132.208,0.000335693
61430,10583.7,10583.7,0.000976562
61431,-1292.39,-1292.39,0.00012207
61432,418.716,418.716,0.000366211
61433,-4738.37,-4738.37,0
61434,2288.01,2288.01,0.000244141
61435,7873.56,7873.56,0
61436,-2152.98,-2152.98,0
61437,2663,2662.99,0.000244141
61438,17.5017,17.5018,9.15527e-05
61439,2103.24,2103.24,0.000244141
61440,6850.09,6850.09,0
61441,-3192.78,-3192.78,0.000488281
61442,1216.61,1216.61,0.000366211
61443,-313.093,-313.093,9.15527e-05
61444,-1021.83,-1021.83,0.000244141
61445,1449.45,1449.45,0
61446,-2185.24,-2185.24,0.000244141
61447,3020.63,3020.63,0
61448,4445.94,4445.94,0
61449,-2504.79,-2504.79,0.000732422
61450,3060.6,3060.6,0.000488281
61451,3271.94,3271.94,0.000244141
61452,-1901.63,-1901.63,0
61453,-200.822,-200.822,7.62939e-05
61454,639.937,639.937,0
61455,618.584,618.584,0
61456,5374.19,5374.19,0
61457,3868.41,3868.41,0.000244141
61458,2391.94,2391.94,0.000976562
61459,-4301.64,-4301.64,0
61460,537.744,537.744,0.000610352
61461,837.676,837.676,6.10352e-05
61462,-9907.59,-9907.59,0.000976562
61463,-2175.41,-2175.41,0.000244141
61464,-4366.44,-4366.44,0.000488281
61465,-2153.3,-2153.3,0.000244141
61466,5511.19,5511.19,0.000976562
61467,-3289.82,-3289.82,0.000732422
61468,-2864.87,-2864.87,0.000488281
61469,2901.72,2901.72,0.000244141
61470,4997.24,4997.24,0
61471,-1239.24,-1239.24,0.00012207
61472,1554.81,1554.81,0.00012207
61473,-4219.9,-4219.9,0
61474,5430.76,5430.76,0
61475,2145.22,2145.22,0
61476,-7829.05,-7829.05,0.000488281
61477,-3166.07,-3166.07,0.000244141
61478,2847.32,2847.32,0.000488281
61479,1207.19,1207.19,0
61480,10933.4,10933.4,0
61481,5259.59,5259.59,0.000976562
61482,9891.21,9891.21,0.000976562
61483,6761.86,6761.86,0
61484,4809.99,4809.99,0.000488281
61485,-2596.21,-2596.21,0.000244141
61486,-2951.41,-2951.41,0.000488281
61487,-290.683,-290.683,3.05176e-05
61488,2788.49,2788.49,0.000488281
61489,10065.5,10065.5,0
61490,-5771.07,-5771.07,0.000488281
61491,-231.674,-231.674,4.57764e-05
61492,846.473,846.472,0.000183105
61493,3773.47,3773.47,0.000244141
61494,2790.27,2790.27,0.000488281
61495,-2201.33,-2201.33,0.000488281
61496,-289.557,-289.557,0.000396729
61497,2052.45,2052.45,0
61498,7504.43,7504.43,0.000976562
61499,-3221.98,-3221.98,0.000244141
61500,3782.27,3782.27,0.000244141
61501,-7318.75,-7318.75,0
61502,-1340.17,-1340.17,0.000610352
61503,-4420.89,-4420.89,0.000976562
61504,-539.478,-539.478,0.00012207
61505,2007.89,2007.89,0.00012207
61506,-417.071,-417.071,0.000335693
61507,2247.87,2247.87,0.000488281
61508,10562.3,10562.3,0
61509,3554.46,3554.46,0
61510,-1649.64,-1649.64,0.00012207
61511,-985.156,-985.156,0
61512,-2785.38,-2785.38,0
61513,2846.47,2846.47,0.000488281
61514,-8813.6,-8813.6,0
61515,-4822.74,-4822.74,0
61516,421.746,421.747,0.000427246
61517,-1790.19,-1790.19,0.000244141
61518,-4130.15,-4130.15,0.000488281
61519,5295.57,5295.57,0
61520,-2751.25,-2751.25,0
61521,-2643.63,-2643.63,0.000244141
61522,-12863,-12863,0
61523,7135.66,7135.66,0.000488281
61524,-1476.32,-1476.32,0.000610352
61525,1455,1455,0.000244141
61526,3167.66,3167.66,0.000244141
61527,824.541,824.541,6.10352e-05
61528,-2123.69,-2123.69,0
61529,2979.28,2979.28,0.000244141
61530,626.61,626.609,0.000671387
61531,3625.27,3625.27,0.000488281
61532,-6136.99,-6136.99,0
61533,-5339.46,-5339.46,0
61534,-6973.63,-6973.63,0.000488281
61535,-1662.33,-1662.33,0.000732422
61536,4571.06,4571.06,0
61537,-6389.67,-6389.67,0.000488281
61538,-1808.87,-1808.87,0.000244141
61539,160.31,160.31,0.000564575
61540,-364.985,-364.985,0.000457764
61541,5894.65,5894.65,0.000488281
61542,-578.752,-578.752,0.000366211
61543,1907.9,1907.9,0.000488281
61544,-7126.25,-7126.25,0
61545,-888.442,-888.442,0.000183105
61546,4333.77,4333.77,0
61547,4335.73,4335.73,0.000488281
61548,-1259.23,-1259.23,0.000366211
61549,7235.1,7235.1,0.000488281
61550,-1548.71,-1548.71,0.000244141
61551,6789.08,6789.08,0
61552,923.18,923.181,0.000488281
61553,-2972.1,-2972.11,0.000732422
61554,1468.25,1468.25,0.000488281
61555,-4149.56,-4149.56,0.000488281
61556,2213.14,2213.14,0.000488281
61557,-2719.53,-2719.53,0.000244141
61558,960.705,960.704,0.000366211
61559,938.211,938.211,0.000305176
61560,3539.98,3539.98,0.000488281
61561,-3616.04,-3616.04,0
61562,-7776.76,-7776.76,0.000488281
61563,-7142.1,-7142.1,0
61564,4644.02,4644.02,0.000488281
61565,-367.927,-367.927,0.000274658
61566,3355.7,3355.7,0.000244141
61567,-797.867,-797.867,0.000183105
61568,8413.65,8413.66,0.000976562
61569,-3799.72,-3799.72,0
61570,-2773.57,-2773.57,0.000732422
61571,-2965.24,-2965.24,0.000244141
61572,4339.07,4339.07,0.000488281
61573,-2911.15,-2911.15,0
61574,-1179.23,-1179.23,0.000244141
61575,-3044.65,-3044.65,0
61576,4933,4933,0.000488281
61577,-5359.67,-5359.67,0.000488281
61578,483.39,483.389,0.000244141
61579,1281.05,1281.05,0
61580,-4652.83,-4652.83,0.000488281
61581,-8292.79,-8292.78,0.000976562
61582,-13532.9,-13532.9,0
61583,2874.87,2874.86,0.000244141
61584,43.402,43.4021,9.15527e-05
61585,4931.21,4931.21,0
61586,-7748.52,-7748.52,0
61587,-1651.34,-1651.34,0.000610352
61588,-7484.38,-7484.38,0
61589,29.45,29.4502,0.000213623
61590,1796.98,1796.98,0.000244141
61591,4784.31,4784.31,0.000488281
61592,1000.06,1000.06,0.000732422
61593,1936.61,1936.61,0.000366211
61594,4428.84,4428.84,0.000488281
61595,2899.74,2899.74,0.000732422
61596,-1630,-1630,0
61597,-3849.53,-3849.53,0.000244141
61598,-1512.4,-1512.4,0.000610352
61599,1336.2,1336.2,0.000732422
61600,-7552.69,-7552.69,0.000976562
61601,561.819,561.819,0.000305176
61602,4992.62,4992.62,0
61603,-16650.5,-16650.5,0.00195312
61604,3601.1,3601.1,0.000732422
61605,4003.71,4003.71,0
61606,-2462.6,-2462.6,0.000732422
61607,5984.1,5984.1,0.000488281
61608,-4829.86,-4829.86,0
61609,-2816.43,-2816.43,0.000244141
61610,2122.36,2122.36,0
61611,-3726.33,-3726.33,0.000244141
61612,-2416.67,-2416.67,0.000488281
61613,3940.65,3940.65,0.000244141
61614,3016.91,3016.91,0.000488281
61615,3590.25,3590.26,0.000244141
61616,10834.7,10834.7,0.000976562
61617,-3345.2,-3345.2,0.000244141
61618,524.304,524.303,0.000183105
61619,1842.3,1842.3,0.000488281
61620,4634.75,4634.75,0
61621,-1537.04,-1537.04,0.000244141
61622,-8298.32,-8298.33,0.000976562
61623,316.282,316.282,0.00012207
61624,-2613.04,-2613.04,0.000244141
61625,1045,1045,0
61626,-2713.73,-2713.73,0
61627,-3154.4,-3154.4,0
61628,3117.01,3117.01,0.000244141
61629,-1.00192,-1.00218,0.000259399
61630,6738.84,6738.84,0.000488281
61631,-3491.83,-3491.83,0
61632,5504.15,5504.15,0.000488281
61633,-657.853,-657.853,0.000183105
61634,-2438.64,-2438.64,0.000244141
61635,4213.76,4213.76,0.000488281
61636,308.362,308.362,0
61637,4848.95,4848.95,0.000488281
61638,-7203.09,-7203.09,0
61639,-1955.21,-1955.21,0.000366211
61640,-7883.48,-7883.48,0.000488281
61641,-5151.6,-5151.6,0
61642,8029.77,8029.77,0
61643,-4959.83,-4959.83,0
61644,-6482.26,-6482.26,0.000488281
61645,-7980.53,-7980.53,0
61646,3564.04,3564.04,0.000244141
61647,-643.861,-643.861,0.00012207
61648,-3199.88,-3199.88,0.000488281
61649,-2913.33,-2913.33,0.000488281
61650,3150.72,3150.72,0
61651,-3638.06,-3638.06,0
61652,-2098.5,-2098.5,0
61653,-2614.48,-2614.48,0
61654,1380.96,1380.96,0.000244141
61655,1182.38,1182.38,0.000244141
61656,4700.09,4700.09,0
61657,-4386.54,-4386.54,0.000976562
61658,5216.18,5216.18,0
61659,-2280.92,-2280.92,0.000244141
61660,1309.01,1309.01,0
61661,-5695.42,-5695.42,0.000488281
61662,2452.03,2452.03,0.000488281
61663,-5232.06,-5232.06,0.000488281
61664,-2791.76,-2791.76,0.000488281
61665,-3581.99,-3581.99,0.000488281
61666,-9980.89,-9980.89,0
61667,3256.28,3256.28,0.000732422
61668,-2155.79,-2155.79,0.000244141
61669,-4613.28,-4613.28,0
61670,5735.58,5735.57,0.000488281
61671,-6072.53,-6072.53,0
61672,-209.517,-209.517,0.000244141
61673,-5508.56,-5508.56,0
61674,-5616.69,-5616.69,0.000488281
61675,2150.42,2150.42,0.000244141
61676,6322.39,6322.39,0
61677,2380.26,2380.26,0.000244141
61678,-8079.97,-8079.97,0
61679,1105.21,1105.21,0.000366211
61680,-2545.12,-2545.12,0
61681,447.173,447.173,6.10352e-05
61682,6439.92,6439.92,0
61683,-2197.83,-2197.83,0.000244141
61684,6612.05,6612.05,0.000488281
61685,-1188.78,-1188.78,0.00012207
61686,-2964.73,-2964.73,0.0012207
61687,-3449.32,-3449.33,0.000732422
61688,2580.37,2580.37,0.000488281
61689,9749.62,9749.62,0
61690,5855.13,5855.13,0.000488281
61691,2705.58,2705.58,0.000244141
61692,3712.98,3712.98,0.000244141
61693,-5377.49,-5377.49,0.000488281
61694,-1290.53,-1290.53,0.00012207
61695,-5887.48,-5887.48,0.000488281
61696,-1943.54,-1943.55,0.00109863
61697,-2855.77,-2855.77,0.000488281
61698,-3572.63,-3572.63,0.000488281
61699,-11382.5,-11382.5,0
61700,2466.27,2466.27,0
61701,1601.87,1601.87,0.000488281
61702,2969.06,2969.06,0.000488281
61703,4366.18,4366.18,0.000488281
61704,-9735.34,-9735.34,0
61705,-1016.11,-1016.11,0.00146484
61706,349.903,349.903,0.000396729
61707,7102.1,7102.1,0.000488281
61708,2041.76,2041.76,0.000244141
61709,10234.9,10234.9,0.000976562
61710,-1121.23,-1121.23,0.000244141
61711,-65.9836,-65.9831,0.000488281
61712,-691.476,-691.476,0.000244141
61713,3502.84,3502.84,0
61714,-4879.47,-4879.47,0.000488281
61715,-3782.58,-3782.58,0.000488281
61716,-820.28,-820.28,0.000244141
61717,4041.04,4041.04,0.000244141
61718,4076.16,4076.16,0.000244141
61719,-5102.63,-5102.63,0
61720,-448.693,-448.692,0.000396729
61721,13960.6,13960.6,0
61722,2965.44,2965.44,0
61723,-1076.58,-1076.58,0.00012207
61724,3203.05,3203.05,0.000488281
61725,-3180.69,-3180.69,0.000244141
61726,849.757,849.756,0.000305176
61727,-3891.8,-3891.8,0
61728,209.367,209.366,0.000228882
61729,-307.329,-307.329,0.000152588
61730,-6712.74,-6712.74,0
61731,1398.4,1398.4,0.00012207
61732,920.837,920.837,0.00012207
61733,-2892.55,-2892.55,0.000488281
61734,6238.58,6238.57,0.000488281
61735,-2695.5,-2695.5,0.000244141
61736,30.8035,30.8035,1.52588e-05
61737,5369.38,5369.38,0
61738,-10039.3,-10039.3,0
61739,-1642.51,-1642.51,0
61740,1596.85,1596.85,0.000488281
61741,5733.79,5733.79,0.000488281
61742,-4058.71,-4058.71,0
61743,4233.69,4233.69,0
61744,5005.05,5005.05,0
61745,-3824.97,-3824.97,0.000976562
61746,-4578.85,-4578.85,0.000488281
61747,200.033,200.034,0.000457764
61748,2896.42,2896.42,0
61749,-2950.05,-2950.05,0.000488281
61750,3085.82,3085.82,0.000244141
61751,1537.51,1537.51,0.00012207
61752,-3213.17,-3213.17,0.000244141
61753,-2638.52,-2638.52,0.000244141
61754,-1469.45,-1469.45,0.000488281
61755,-2461.85,-2461.85,0.000488281
61756,-1809.63,-1809.63,0.00012207
61757,-440.967,-440.967,9.15527e-05
61758,-3126.86,-3126.86,0
61759,-9645.14,-9645.14,0
61760,2331.4,2331.4,0
61761,-303.447,-303.447,0.000244141
61762,4255.49,4255.49,0.000488281
61763,11059,11059,0.000976562
61764,-6391.49,-6391.49,0.000488281
61765,-1172.97,-1172.97,0.000244141
61766,-1997.62,-1997.62,0
61767,2247.76,2247.76,0.000488281
61768,-527.74,-527.74,0.000244141
61769,1868.63,1868.63,0
61770,5512.65,5512.65,0.000976562
61771,3513.55,3513.55,0.000732422
61772,1079.15,1079.15,0.000244141
61773,5592.44,5592.44,0.000488281
61774,-3138.05,-3138.05,0.000244141
61775,-12890.7,-12890.7,0
61776,-11823.1,-11823.1,0.000976562
61777,5800.74,5800.74,0
61778,1363,1363,0
61779,-776.445,-776.445,0.000183105
61780,-2079.12,-2079.12,0
61781,7221.05,7221.05,0.000976562
61782,-705.08,-705.08,0.000549316
61783,415.072,415.072,0.000305176
61784,1218.88,1218.88,0.000244141
61785,1530.24,1530.24,0.00012207
61786,8403.53,8403.53,0
61787,-353.009,-353.01,0.000213623
61788,4955.59,4955.59,0
61789,3243.67,3243.67,0.000244141
61790,-3463.84,-3463.84,0.000244141
61791,4902.17,4902.17,0
61792,662.973,662.973,0.000244141
61793,-5504.69,-5504.69,0
61794,-6760.04,-6760.04,0.000488281
61795,-6998.79,-6998.79,0.00146484
61796,-1271.2,-1271.2,0.000244141
61797,-5571.34,-5571.34,0.000488281
61798,5944.42,5944.42,0
61799,3726.09,3726.09,0
61800,203.964,203.964,6.10352e-05
61801,2567.26,2567.26,0.000244141
61802,2395.72,2395.72,0.000244141
61803,-166.941,-166.941,3.05176e-05
61804,4090.16,4090.17,0.000976562
61805,-11173.3,-11173.3,0
61806,-3133.99,-3133.99,0.000244141
61807,-8247,-8247,0.000976562
61808,481.232,481.231,0.000305176
61809,-3418.43,-3418.43,0.000244141
61810,-1761.77,-1761.77,0.000488281
61811,-4889.89,-4889.89,0
61812,6341.69,6341.69,0
61813,5442.56,5442.56,0
61814,-7637.89,-7637.89,0
61815,-1972.77,-1972.77,0.000488281
61816,6320.34,6320.34,0.000488281
61817,1581.21,1581.21,0.00012207
61818,-2480.48,-2480.48,0.000244141
61819,5063.47,5063.47,0
61820,-1393.49,-1393.49,0
61821,5082.09,5082.09,0.000488281
61822,2371.64,2371.64,0
61823,-3336.91,-3336.91,0.000244141
61824,160.869,160.868,0.000656128
61825,2247.34,2247.34,0
61826,2777.12,2777.12,0.000244141
61827,4210.92,4210.92,0.000976562
61828,1244.07,1244.07,0.000244141
61829,999.152,999.152,0.000183105
61830,3149.11,3149.12,0.000488281
61831,6900.19,6900.19,0.000488281
61832,-377.775,-377.775,6.10352e-05
61833,-2127.48,-2127.48,0
61834,5722.81,5722.81,0.000488281
61835,2091,2091,0.000244141
61836,718.367,718.367,6.10352e-05
61837,-2220.2,-2220.19,0.000488281
61838,-6628.59,-6628.59,0.000488281
61839,8242.39,8242.39,0
61840,-12097,-12097,0.000976562
61841,4635.25,4635.26,0.000488281
61842,-4328.11,-4328.11,0.000488281
61843,-7294.15,-7294.15,0
61844,-5379.23,-5379.23,0.000488281
61845,-177.452,-177.452,0.000320435
61846,4720.84,4720.84,0.000976562
61847,3861.79,3861.8,0.000244141
61848,-1856.06,-1856.06,0.000366211
61849,-5148.59,-5148.59,0
61850,-3756.86,-3756.86,0.000732422
61851,-8256.78,-8256.78,0
61852,-4124.1,-4124.1,0.000488281
61853,935.824,935.824,0.000610352
61854,-5089.92,-5089.92,0.000488281
61855,-11210.1,-11210.1,0.000976562
61856,1457.81,1457.82,0.000366211
61857,-6223.78,-6223.78,0
61858,1386.23,1386.23,0.000366211
61859,-493.541,-493.541,0.000305176
61860,2257.53,2257.53,0
61861,3303.12,3303.12,0.000244141
61862,-258.309,-258.309,0.000549316
61863,3308.76,3308.76,0.000488281
61864,-4061.66,-4061.66,0
61865,-2481.78,-2481.78,0.000976562
61866,4310.47,4310.47,0
61867,-2042.71,-2042.72,0.000366211
61868,-4249.09,-4249.09,0.000488281
61869,-1589.39,-1589.39,0.00012207
61870,5094.16,5094.16,0.000488281
61871,4502.72,4502.72,0.000488281
61872,-5303.67,-5303.67,0
61873,-1952.09,-1952.09,0
61874,-14529.8,-14529.8,0.000976562
61875,1848.18,1848.18,0.000488281
61876,-8913.56,-8913.56,0
61877,8698.6,8698.6,0
61878,7810.91,7810.91,0.000488281
61879,3450.42,3450.42,0
61880,-996.657,-996.657,6.10352e-05
61881,446.197,446.197,3.05176e-05
61882,3751.74,3751.74,0.000244141
61883,2514.15,2514.15,0.000488281
61884,4797.54,4797.54,0.000976562
61885,-1099.92,-1099.92,0.000244141
61886,3148.7,3148.7,0.000488281
61887,-2658.02,-2658.02,0.000244141
61888,8849.01,8849.01,0
61889,462.587,462.587,6.10352e-05
61890,-324.571,-324.571,0.000183105
61891,-5049.98,-5049.98,0.000488281
61892,-5237.41,-5237.41,0.000488281
61893,-795.208,-795.208,0.00012207
61894,-7346.86,-7346.86,0.000488281
61895,-703.22,-703.22,0.000244141
61896,-7569.98,-7569.98,0.000488281
61897,-2032.46,-2032.46,0.00012207
61898,2782.92,2782.92,0.000244141
61899,-296.167,-296.166,0.0010376
61900,-3017.74,-3017.74,0.000976562
61901,1416.94,1416.94,0
61902,-5775.72,-5775.72,0.000976562
61903,-3115.37,-3115.37,0.000244141
61904,-5800.59,-5800.59,0.000976562
61905,-577.299,-577.299,6.10352e-05
61906,-2126.67,-2126.67,0
61907,-6136.76,-6136.76,0.000488281
61908,190.427,190.427,4.57764e-05
61909,319.678,319.679,0.000457764
61910,-1424.85,-1424.85,0.000732422
61911,-614.959,-614.959,0.00012207
61912,5172.87,5172.87,0.000488281
61913,4730.57,4730.57,0.000488281
61914,1659.32,1659.32,0.000488281
61915,-4181.89,-4181.89,0
61916,-9267.68,-9267.68,0.00195312
61917,-4157.79,-4157.79,0.000488281
61918,-8716.94,-8716.94,0.000976562
61919,289.319,289.319,0
61920,33.6235,33.6236,3.05176e-05
61921,4842.98,4842.98,0.000488281
61922,-2680.41,-2680.41,0.000244141
61923,-1964.05,-1964.05,0.000366211
61924,-4257.2,-4257.2,0
61925,3388.15,3388.15,0.000488281
61926,-181.88,-181.88,0.000396729
61927,4878.29,4878.29,0
61928,-3908.1,-3908.1,0
61929,10816.8,10816.8,0.000976562
61930,1208.58,1208.58,0.00012207
61931,7491.52,7491.52,0.000976562
61932,-1185.47,-1185.47,0.00012207
61933,6355.95,6355.95,0
61934,-3430.07,-3430.07,0.000244141
61935,-4036.98,-4036.98,0.000244141
61936,2564.18,2564.18,0
61937,-1505.44,-1505.44,0.000244141
61938,-7966.73,-7966.73,0.000488281
61939,-5251.74,-5251.74,0
61940,5420.65,5420.65,0
61941,4390.63,4390.63,0.000976562
61942,5379.99,5379.99,0.000488281
61943,-840.171,-840.171,6.10352e-05
61944,-5599.72,-5599.72,0.000488281
61945,689.49,689.49,0.000244141
61946,-6689,-6689,0.000488281
61947,2935.18,2935.18,0
61948,4812.06,4812.06,0.000488281
61949,-2176.44,-2176.44,0
61950,-815.247,-815.247,0.000366211
61951,-2336.11,-2336.11,0
61952,2708.26,2708.26,0.000488281
61953,446.178,446.178,0.000457764
61954,-5118.01,-5118.01,0
61955,-5908.96,-5908.96,0
61956,-803.343,-803.342,0.000488281
61957,-5706.9,-5706.9,0.000488281
61958,2103.39,2103.39,0
61959,4713.63,4713.63,0
61960,-7511.4,-7511.4,0
61961,-3573.15,-3573.15,0.000488281
61962,-3045.29,-3045.29,0.000244141
61963,-986.057,-986.057,0.000305176
61964,2136.43,2136.43,0.000732422
61965,4369.07,4369.07,0.000488281
61966,1888.05,1888.05,0.000244141
61967,-4204.71,-4204.71,0
61968,5071.36,5071.36,0
61969,-2633.73,-2633.73,0.0012207
61970,2712.4,2712.4,0
61971,9850.4,9850.4,0
61972,3344.6,3344.6,0.000244141
61973,4634.57,4634.57,0
61974,6930.89,6930.89,0
61975,-1812.88,-1812.88,0.00012207
61976,-9789.76,-9789.76,0
61977,-721.682,-721.682,0.000305176
61978,-11599.3,-11599.3,0
61979,-6564.95,-6564.95,0
61980,2623.11,2623.11,0
61981,1227.04,1227.04,0.000244141
61982,-68.7504,-68.7503,0.000137329
61983,7694.2,7694.2,0.000488281
61984,1766.05,1766.05,0.000610352
61985,4544.41,4544.41,0
61986,-11060.2,-11060.2,0
61987,-4263.95,-4263.95,0.000488281
61988,2239.28,2239.28,0
61989,2735.46,2735.46,0.000488281
61990,-9530.28,-9530.28,0
61991,-6334.79,-6334.79,0.000976562
61992,3669.93,3669.93,0
61993,-1025.1,-1025.1,0
61994,-7157.36,-7157.36,0.000488281
61995,-5163.63,-5163.63,0
61996,2681.09,2681.09,0.000244141
61997,-7782.28,-7782.28,0.000976562
61998,3322.03,3322.03,0.000488281
61999,2001.26,2001.26,0.000854492
62000,152.601,152.6,0.000366211
62001,-3970.94,-3970.94,0.000244141
62002,-1410.64,-1410.64,0.000244141
62003,-4443.66,-4443.66,0
62004,602.971,602.971,0.000610352
62005,-4757.18,-4757.18,0
62006,2828.03,2828.03,0.000244141
62007,-5704.04,-5704.04,0.000976562
62008,1423.54,1423.54,0.00012207
62009,-491.773,-491.773,3.05176e-05
62010,4361.91,4361.92,0.000976562
62011,1675.3,1675.3,0.00109863
62012,-12184.6,-12184.6,0.000976562
62013,-2138.15,-2138.15,0
62014,1471.46,1471.46,0.000732422
62015,-3497.46,-3497.46,0
62016,-2271.41,-2271.41,0.000488281
62017,633.69,633.69,0.000183105
62018,4988.15,4988.15,0.000488281
62019,-1443.33,-1443.33,0
62020,-4480.32,-4480.32,0
62021,-5913.67,-5913.67,0.000488281
62022,10687.8,10687.8,0.000976562
62023,-8495.35,-8495.35,0.000976562
62024,2451.56,2451.56,0
