index,expected,actual,diff
5566,0,-0.708832,0.708832
5567,0,0.0686951,0.0686951
5568,-6.92535,1.94743,8.87279
5569,0.173904,-3.40396,3.57787
5570,0.0111237,0.454437,0.443314
5571,-0.00900269,-0.683624,0.674622
5572,-0.00708008,-0.107925,0.100845
5573,0.0371552,0.808472,0.771317
5574,0.0773773,-0.706696,0.784073
5575,0.0557861,0.917252,0.861465
5576,0.523376,-0.34935,0.872726
5577,-0.0401917,0.281113,0.321304
5578,0.0473175,-0.274216,0.321533
5579,0.00871277,0.597702,0.588989
5580,0.523376,-0.409256,0.932632
5581,-0.17598,0.301804,0.477783
5582,-0.0153961,-0.164612,0.149216
5583,0.0350037,-0.047226,0.0822296
5584,-0.117462,-1.08003,0.96257
5585,0.173904,3.13353,2.95963
5586,-0.031601,0.11438,0.145981
5587,0.379532,-0.448883,0.828415
5588,-0.0657501,-0.258301,0.192551
5589,0.0125122,-0.495087,0.507599
5590,0.00871277,-0.000595093,0.00930786
5591,-0.0153961,0.544312,0.559708
5592,0.11705,1.14899,1.03194
5593,-0.0657501,-0.39769,0.33194
5594,0.707458,-0.00746155,0.71492
5595,-0.117462,0.772491,0.889954
5596,-0.0655975,-0.660751,0.595154
5597,0.0111237,-0.0450287,0.0561523
5598,-0.0110931,-0.231064,0.219971
5599,-0.00248718,-0.668259,0.665771
5600,0.379532,2.99809,2.61856
5601,-0.17598,-0.0100861,0.165894
5602,0.149185,0.483521,0.334335
5603,-0.0401917,-0.0353546,0.00483704
5604,-0.0473022,-0.62674,0.579437
5605,0.00306702,0.335846,0.332779
5606,0.00901794,-0.164871,0.173889
5607,0.00201416,-0.329529,0.331543
5608,-0.126877,-0.125275,0.00160217
5609,-0.0284424,0.0363159,0.0647583
5610,-0.031601,0.282089,0.31369
5611,0.00901794,-0.990173,0.999191
5612,-0.00248718,-0.533722,0.531235
5613,0.0125122,0.410294,0.397781
5614,-0.0106049,-0.365189,0.354584
5615,-0.0473022,-0.948715,0.901413
5616,0.0350037,-0.22757,0.262573
5617,-0.126877,-0.341278,0.214401
5618,-0.0110931,0.841339,0.852432
5619,0.0130463,-0.618866,0.631912
5620,-0.0284424,0.186874,0.215317
5621,0.0473175,-0.772705,0.820023
5622,-0.0655975,0.141357,0.206955
5623,0.0130463,0.417297,0.404251
5624,0.0557861,-0.724915,0.780701
5625,0.0402222,0.104935,0.0647125
5626,-0.00900269,0.0093689,0.0183716
5627,-0.00708008,-0.0292358,0.0221558
5628,0.0371552,0.0799866,0.0428314
5629,0.149185,0.140244,0.00894165
5630,-0.0106049,-0.994873,0.984268
5631,0.0556183,-0.642776,0.698395
5632,-46.7952,3.26413,50.0593
5633,0.017746,-4.35773,4.37547
5634,-0.0162201,0.96312,0.97934
5635,-0.0413208,0.338562,0.379883
5636,0.0357513,-0.185516,0.221268
5637,-0.00166321,0.495911,0.497574
5638,-0.0588379,-0.522156,0.463318
5639,-0.0479126,0.224518,0.27243
5640,0.0875092,2.62485,2.53734
5641,0.0618439,-0.777451,0.839294
5642,0.0354004,-0.492477,0.527878
5643,0.0188293,0.711853,0.693024
5644,0.120361,0.485535,0.365173
5645,0.00393677,0.610489,0.606552
5646,0.0468903,0.392868,0.345978
5647,0.0126495,0.694473,0.681824
5648,-0.0279236,-1.771,1.74307
5649,0.279236,-0.0786743,0.35791
5650,-0.00416565,0.202835,0.207001
5651,-0.13205,-1.18661,1.05457
5652,0.015976,1.03511,1.01913
5653,0.00559998,-0.0507202,0.0563202
5654,0.0400238,0.134125,0.094101
5655,0.0378418,-0.359497,0.397339
5656,0.11058,-2.30927,2.41985
5657,-0.0193481,-0.152313,0.132965
5658,-0.223892,-1.48766,1.26376
5659,0.0466003,0.841278,0.794678
5660,-0.0265503,-0.0660706,0.0395203
5661,-0.00117493,-0.954453,0.953278
5662,0.100647,-0.321014,0.421661
5663,0.00189209,0.901627,0.899734
5664,0.0561523,-1.38499,1.44115
5665,0.0315399,-0.39415,0.42569
5666,-0.0243683,0.417114,0.441483
5667,0.0697479,0.16066,0.0909119
5668,0.00248718,0.667282,0.664795
5669,-0.0149231,-0.747208,0.732285
5670,0.0228424,0.632431,0.609589
5671,0.0384369,0.321426,0.28299
5672,0.0292816,0.632187,0.602905
5673,0.0470428,0.309647,0.262604
5674,-0.086792,-0.35437,0.267578
5675,-0.093277,-0.0396271,0.0536499
5676,0.0169373,-0.493469,0.510406
5677,-0.00753784,0.413773,0.42131
5678,-0.0252228,0.171082,0.196304
5679,-0.0109406,-0.0373535,0.026413
5680,0.0880127,0.152603,0.0645905
5681,0.0240936,-0.404572,0.428665
5682,-0.0265503,-0.85788,0.831329
5683,-0.00088501,0.208557,0.209442
5684,0.0649872,0.218216,0.153229
5685,-0.00926208,-0.66066,0.651398
5686,0.0186462,0.302628,0.283981
5687,0.0254974,-0.215637,0.241135
5688,-0.0806427,-0.47113,0.390488
5689,-0.0707703,-0.465988,0.395218
5690,-0.022049,-0.431458,0.409409
5691,0.0216522,-0.429337,0.450989
5692,0.0262909,-0.5578,0.584091
5693,-0.00914001,0.670609,0.679749
5694,-0.0345612,-0.336243,0.301682
5695,0.0333862,-0.393066,0.426453
5696,-21.4565,0.680786,22.1373
5697,-0.103729,3.82967,3.9334
5698,-0.00679016,0.297577,0.304367
5699,0.0456543,0.420563,0.374908
5700,0.00660706,0.312592,0.305984
5701,-0.0040741,1.14998,1.15405
5702,0.0108032,-0.371414,0.382217
5703,0.0433044,-0.0111847,0.0544891
5704,-0.174194,-0.375549,0.201355
5705,0.0260773,0.0540161,0.0279388
5706,0.0295258,-0.451584,0.48111
5707,-0.0304718,0.0716858,0.102158
5708,-0.151245,-1.06187,0.910629
5709,0.033371,0.274612,0.241241
5710,0.00994873,-0.0238647,0.0338135
5711,0.0701904,-0.151688,0.221878
5712,-0.0315247,-0.0471802,0.0156555
5713,0.153275,-3.83817,3.99144
5714,0.0376892,-1.19714,1.23483
5715,0.0976715,-1.31697,1.41464
5716,0.0225677,-0.643585,0.666153
5717,0.00511169,-0.0399323,0.0450439
5718,-0.000305176,-0.0883942,0.088089
5719,-0.0214691,-0.196625,0.175156
5720,0.0479279,1.22264,1.17471
5721,-0.0544586,0.598328,0.652786
5722,-0.0106201,-1.29572,1.2851
5723,0.083313,-0.860046,0.943359
5724,-0.00396729,-0.483688,0.479721
5725,-0.0259705,-0.195923,0.169952
5726,0.0242767,-0.270035,0.294312
5727,0.0219421,0.203156,0.181213
5728,0.0804596,1.07166,0.991196
5729,0.076416,0.77951,0.703094
5730,0.0447235,0.191971,0.147247
5731,-0.0202789,0.317856,0.338135
5732,0.015564,-0.108398,0.123962
5733,-0.0428467,-0.178177,0.13533
5734,-0.0465851,-0.545792,0.499207
5735,0.0180511,0.12825,0.110199
5736,0.0267334,-0.181274,0.208008
5737,0.0564728,-1.46548,1.52196
5738,-0.0454407,-0.373062,0.327621
5739,-0.0780182,-0.0609741,0.0170441
5740,0.0148773,-0.121979,0.136856
5741,-0.0358429,-0.579773,0.54393
5742,-0.0481415,0.608398,0.65654
5743,0.0361786,-0.259491,0.29567
5744,0.00740051,-0.64064,0.648041
5745,-0.0503845,-0.0235138,0.0268707
5746,0.10701,-0.16893,0.27594
5747,0.0252228,-0.373444,0.398666
5748,-0.0344849,-0.262253,0.227768
5749,0.0504456,-0.484055,0.5345
5750,-0.0290527,1.16278,1.19183
5751,0.0197144,-0.0973358,0.11705
5752,-0.0353851,-0.41246,0.377075
5753,0.0171356,-0.0187073,0.0358429
5754,0.0201263,-0.234924,0.255051
5755,0.0591278,-0.410324,0.469452
5756,0.0112,-0.429413,0.440613
5757,0.0030365,-0.0700531,0.0730896
5758,-0.0133362,-0.551437,0.538101
5759,-0.00331116,0.926987,0.930298
5760,25.0254,-1.03522,26.0607
5761,-1.58002,-3.12961,1.54959
5762,-0.00538635,0.297577,0.302963
5763,-4.57764e-05,0.420563,0.420609
5764,0,0.312592,0.312592
5765,0,1.14998,1.14998
5766,0,0.0132446,0.0132446
5767,0,-0.0111847,0.0111847
5768,-0.000198364,-1.66565,1.66545
5769,-9.15527e-05,0.0540161,0.0541077
5770,-0.00773621,-0.451584,0.443848
5771,0,0.0716858,0.0716858
5772,-0.000198364,-1.79648,1.79628
5773,0,0.0592957,0.0592957
5774,0,-0.0238647,0.0238647
5775,0,0.379379,0.379379
5776,-0.0484772,-0.0988464,0.0503693
5777,-0.00038147,-0.977356,0.976974
5778,0,-1.19714,1.19714
5779,1.52588e-05,1.56302,1.563
5780,0,-0.2061,0.2061
5781,0,-0.0399323,0.0399323
5782,0,-0.449326,0.449326
5783,0,-0.2332,0.2332
5784,1.52588e-05,-0.855057,0.855072
5785,0,0.63562,0.63562
5786,0,-0.0269775,0.0269775
5787,-0.000152588,1.14001,1.14017
5788,0,-0.483688,0.483688
5789,-7.62939e-05,-0.823181,0.823105
5790,0,-0.270035,0.270035
5791,0,0.203156,0.203156
5792,0,0.0272675,0.0272675
5793,0,0.123352,0.123352
5794,0,0.191971,0.191971
5795,-9.15527e-05,0.450272,0.450363
5796,0,-0.108398,0.108398
5797,0,-0.178177,0.178177
5798,0,-0.545792,0.545792
5799,0,0.12825,0.12825
5800,0,-0.181274,0.181274
5801,0,-1.46548,1.46548
5802,0,-0.467346,0.467346
5803,0,-0.0609741,0.0609741
5804,0,-0.121979,0.121979
5805,0,-0.643127,0.643127
5806,0,0.608398,0.608398
5807,0,-0.259491,0.259491
5808,0,-0.64064,0.64064
5809,0,0.291611,0.291611
5810,0,-0.16893,0.16893
5811,0,-0.373444,0.373444
5812,0,-0.654938,0.654938
5813,-7.62939e-05,0.344788,0.344864
5814,0,0.440903,0.440903
5815,0,-0.0973358,0.0973358
5816,0,0.0167084,0.0167084
5817,0,-0.0187073,0.0187073
5818,-4.57764e-05,-0.0641327,0.0640869
5819,0,-0.340439,0.340439
5820,0,0.255615,0.255615
5821,0,0.278152,0.278152
5822,0,-0.551437,0.551437
5823,0,0.926987,0.926987
5824,-10.9611,1.69627,12.6574
5825,0.00242615,-0.557861,0.560287
5826,-0.00144958,0.691971,0.69342
5827,-0.000350952,1.23218,1.23253
5828,0.000701904,-0.418365,0.419067
5829,0.00100708,0.305084,0.304077
5830,-0.00012207,-1.22881,1.22868
5831,0.000167847,0.746704,0.746536
5832,0.0193939,-3.51591,3.53531
5833,-0.000991821,-0.572327,0.571335
5834,-0.00276184,0.175446,0.178207
5835,0.0020752,-0.243042,0.245117
5836,0.0193939,-1.99707,2.01646
5837,0.00205994,0.123169,0.121109
5838,-0.000320435,0.939545,0.939865
5839,0.00517273,0.0894318,0.084259
5840,-0.00584412,-0.306107,0.300262
5841,0.00242615,2.59244,2.59001
5842,-0.000244141,0.288452,0.288696
5843,-0.00328064,-4.76324,4.75996
5844,0.00146484,-1.13631,1.13777
5845,-0.00062561,0.278442,0.279068
5846,0.0020752,0.207382,0.205307
5847,-0.000320435,-0.0686493,0.0683289
5848,0.00189209,-2.76073,2.76262
5849,0.00146484,0.534134,0.532669
5850,-0.00941467,-1.80534,1.79593
5851,-0.00584412,1.27162,1.27747
5852,0.00354004,0.180252,0.176712
5853,-0.00144958,1.03293,1.03438
5854,0.00160217,-0.325653,0.327255
5855,-0.000946045,-1.26233,1.26138
5856,-0.00328064,-0.992752,0.989471
5857,0.00205994,0.211884,0.209824
5858,-0.00248718,0.0456848,0.048172
5859,-0.000991821,0.674911,0.675903
5860,0.00213623,-0.140915,0.143051
5861,-0.00238037,0.127792,0.130173
5862,0.000152588,0.331268,0.331116
5863,-0.000595093,1.01303,1.01363
5864,-0.00120544,0.365784,0.366989
5865,0.00231934,0.56456,0.562241
5866,-0.000244141,-0.222549,0.222305
5867,0.000152588,-0.188965,0.189117
5868,-0.000946045,-0.241028,0.240082
5869,-0.00062561,0.362946,0.363571
5870,0.00160217,-0.286713,0.288315
5871,0.00213623,-0.357285,0.359421
5872,0.00517273,0.146057,0.140884
5873,-0.00120544,-0.151123,0.149918
5874,0.00160217,-0.395157,0.396759
5875,0.00210571,-0.372665,0.374771
5876,0.00231934,0.673798,0.671478
5877,-0.00276184,0.077713,0.0804749
5878,0.00354004,-0.582748,0.586288
5879,0.00210571,-0.584549,0.586655
5880,0.000167847,-0.645462,0.64563
5881,-0.000946045,0.203522,0.204468
5882,-0.000350952,-0.482697,0.482346
5883,0.000701904,-0.829498,0.8302
5884,0.00100708,-1.08376,1.08476
5885,-0.00248718,-0.175797,0.173309
5886,0.00160217,-0.556686,0.558289
5887,-0.00164795,-0.332748,0.3311
5888,7.30472,3.0338,4.27092
5889,-0.000106812,-1.65082,1.65071
5890,-1.52588e-05,-0.806946,0.806931
5891,-1.52588e-05,0.614532,0.614548
5892,0,0.314713,0.314713
5893,-0.0138702,-0.352432,0.338562
5894,0.292175,0.360077,0.0679016
5895,0,-0.345535,0.345535
5896,-6.10352e-05,-2.51804,2.51797
5897,-3.05176e-05,-0.715866,0.715836
5898,-1.52588e-05,-0.44194,0.441925
5899,-0.0953827,-0.0841675,0.0112152
5900,-6.10352e-05,-0.770203,0.770142
5901,0,0.319748,0.319748
5902,-0.195221,0.287064,0.482285
5903,0,0.0170441,0.0170441
5904,-4.57764e-05,1.00362,1.00366
5905,-0.000106812,2.4079,2.408
5906,0,0.536545,0.536545
5907,0,4.02942,4.02942
5908,0.214142,-1.15367,1.36781
5909,0,-0.0304413,0.0304413
5910,-0.0953827,-0.291473,0.196091
5911,-0.195221,0.976471,1.17169
5912,0.328827,4.24615,3.91733
5913,0.214142,-0.110809,0.324951
5914,0,-1.39233,1.39233
5915,-4.57764e-05,0.292755,0.292801
5916,-0.0283966,1.11385,1.14224
5917,-1.52588e-05,-0.295471,0.295456
5918,0,-0.212967,0.212967
5919,0,-0.275986,0.275986
5920,0,-1.54698,1.54698
5921,0,0.426895,0.426895
5922,0,-0.0281982,0.0281982
5923,-3.05176e-05,-0.0844727,0.0844421
5924,0,-1.0616,1.0616
5925,0.130447,-0.245255,0.375702
5926,0,0.274292,0.274292
5927,0,-0.482025,0.482025
5928,0,0.0193787,0.0193787
5929,0,-0.0366516,0.0366516
5930,0,-0.339127,0.339127
5931,0,-0.104721,0.104721
5932,0,-0.548492,0.548492
5933,0,0.611618,0.611618
5934,0,0.123062,0.123062
5935,0,-0.182281,0.182281
5936,0,-0.122864,0.122864
5937,0,-0.523911,0.523911
5938,0,0.101654,0.101654
5939,0.0189667,0.12851,0.109543
5940,0,-0.3909,0.3909
5941,-1.52588e-05,0.703445,0.703461
5942,-0.0283966,-0.43988,0.411484
5943,0.0189667,0.987076,0.968109
5944,0,-0.311615,0.311615
5945,0,0.0553589,0.0553589
5946,-1.52588e-05,0.603149,0.603165
5947,0,1.08025,1.08025
5948,-0.0138702,0.546234,0.560104
5949,0,-0.279343,0.279343
5950,0,0.706421,0.706421
5951,0.00276184,-0.0179596,0.0207214
5952,-33.5878,-4.29738,29.2905
5953,0.166718,1.03317,0.866455
5954,0.02005,-0.681854,0.701904
5955,0.00254822,0.278397,0.275848
5956,0.0471649,-0.801605,0.84877
5957,-0.0217133,0.439835,0.461548
5958,0.0388031,0.703842,0.665039
5959,0.0882568,-0.258102,0.346359
5960,-0.173706,-4.39587,4.22217
5961,0.0513306,0.11351,0.0621796
5962,0.026535,-1.12106,1.1476
5963,0.0147858,0.737427,0.722641
5964,-0.0172882,-1.07616,1.05887
5965,0.0409546,-0.0660248,0.106979
5966,-0.0108185,1.23853,1.24934
5967,0.0126801,-0.77417,0.78685
5968,0.0275574,-0.43364,0.461197
5969,0.118515,6.37189,6.25337
5970,-0.061615,-0.201355,0.13974
5971,0.181519,-0.428009,0.609528
5972,0.0499878,-0.0396271,0.0896149
5973,0.0158081,0.0558014,0.0399933
5974,0.01091,0.404221,0.393311
5975,0.0595703,-0.193756,0.253326
5976,0.128708,-0.835785,0.964493
5977,-0.00604248,0.416718,0.42276
5978,0.0661774,-0.150681,0.216858
5979,-0.0493317,-1.08533,1.036
5980,-0.0164032,-0.570282,0.553879
5981,-0.0204773,-0.347244,0.326767
5982,-0.0354156,0.353226,0.388641
5983,-0.0405731,0.548294,0.588867
5984,0.024353,-2.58351,2.60786
5985,0.0267487,-0.383316,0.410065
5986,0.0256042,-0.572693,0.598297
5987,0.0373688,0.0961609,0.0587921
5988,-0.0168915,0.136887,0.153778
5989,0.00140381,0.555359,0.553955
5990,-0.0327911,-0.134933,0.102142
5991,0.0433197,0.00344849,0.0398712
5992,0.0711517,-0.0347443,0.105896
5993,-0.0352173,-0.353561,0.318344
5994,-0.00938416,0.177124,0.186508
5995,-0.00856018,0.263229,0.27179
5996,0.015213,0.832642,0.817429
5997,0.030426,0.194214,0.163788
5998,-0.0227814,0.397034,0.419815
5999,0.00744629,0.702438,0.694992
6000,-0.0142517,0.640533,0.654785
6001,0.0293732,0.366104,0.336731
6002,-0.0179749,-0.486603,0.468628
6003,-0.055069,0.329941,0.38501
6004,0.00920105,1.12614,1.11694
6005,0.0045166,-0.151962,0.156479
6006,0.00180054,0.237366,0.235565
6007,-0.0176697,0.131165,0.148834
6008,0.0402832,0.1492,0.108917
6009,0.0118866,0.329971,0.318085
6010,-0.0263519,-0.444473,0.418121
6011,0.0423431,0.669449,0.627106
6012,-0.00617981,-0.636261,0.630081
6013,-0.0128479,1.43707,1.44992
6014,-0.0257874,-0.0765076,0.0507202
6015,0.0182648,-0.0688629,0.0871277
6016,-23.4609,2.60387,26.0648
6017,0.574921,0.910294,0.335373
6018,0.164795,0.211395,0.0466003
6019,0.128571,0.278397,0.149826
6020,0.18692,-0.801605,0.988525
6021,-0.142288,0.439835,0.582123
6022,-0.142609,-0.0864258,0.0561829
6023,0.0231323,0.0194855,0.00364685
6024,1.28004,1.91408,0.634033
6025,0.142563,-0.123703,0.266266
6026,0.0208435,-1.12106,1.14191
6027,0.155289,0.0218811,0.133408
6028,1.28003,-0.828842,2.10887
6029,-0.236618,-0.862366,0.625748
6030,-0.0952911,0.478058,0.573349
6031,-0.158112,-0.375793,0.217682
6032,0.519409,1.02568,0.506271
6033,0.574921,-2.89951,3.47443
6034,-0.159042,0.204361,0.363403
6035,1.7182,0.591705,1.1265
6036,0.348572,-0.460114,0.808685
6037,-0.0980072,0.0558014,0.153809
6038,0.155289,0.165634,0.0103455
6039,-0.0952911,1.12375,1.21904
6040,-3.37227,1.85504,5.22731
6041,0.348572,0.102997,0.245575
6042,-0.71669,-0.699936,0.0167542
6043,0.519409,0.138031,0.381378
6044,0.0462189,-0.570282,0.616501
6045,0.164795,-1.1413,1.30609
6046,0.0154572,0.0260773,0.0106201
6047,-0.0654907,0.488678,0.554169
6048,1.7182,-1.7291,3.4473
6049,-0.236618,-0.344589,0.107971
6050,0.0897522,-0.572693,0.662445
6051,0.142563,-0.504639,0.647202
6052,-0.0316315,0.136887,0.168518
6053,-0.0636749,0.00422668,0.0679016
6054,0.0256958,-0.728729,0.754425
6055,-0.0695648,0.00344849,0.0730133
6056,0.0620422,-1.01228,1.07433
6057,-0.167923,-0.353561,0.185638
6058,-0.159042,0.674576,0.833618
6059,0.0256958,0.263229,0.237534
6060,-0.0654907,0.832642,0.898132
6061,-0.0980072,0.358627,0.456635
6062,0.0371704,0.397034,0.359863
6063,-0.0316315,-0.150558,0.118927
6064,-0.158112,-0.549316,0.391205
6065,0.0620422,0.402435,0.340393
6066,0.0154572,0.489929,0.474472
6067,0.0308838,0.329941,0.299057
6068,-0.167923,-0.111954,0.0559692
6069,0.0208435,-0.602615,0.623459
6070,0.0462189,0.289032,0.242813
6071,0.0308838,0.182526,0.151642
6072,0.0231323,-1.12968,1.15282
6073,-0.0475006,0.497772,0.545273
6074,0.128571,-0.392426,0.520996
6075,0.18692,-0.87648,1.0634
6076,-0.142288,-0.262009,0.11972
6077,0.0897522,0.859924,0.770172
6078,0.0371704,-0.0765076,0.113678
6079,-0.0283051,-0.0688629,0.0405579
6080,14.1322,-2.87007,17.0023
6081,0.0865173,4.89874,4.81223
6082,-0.0355377,0.211395,0.246933
6083,-0.0650482,0.125809,0.190857
6084,0.00482178,-0.601196,0.606018
6085,-0.0467987,0.0994568,0.146255
6086,-0.0175171,-0.0864258,0.0689087
6087,0.017746,0.0194855,0.0017395
6088,-0.00619507,1.91408,1.92027
6089,0.00320435,-0.123703,0.126907
6090,-0.0352631,-0.0224457,0.0128174
6091,0.0091095,0.0218811,0.0127716
6092,0.146057,4.67334,4.52728
6093,-0.00961304,-0.862366,0.852753
6094,-0.000961304,0.478058,0.479019
6095,0.0287781,-0.375793,0.404572
6096,0.0519714,1.02568,0.973709
6097,0.258347,4.43306,4.17471
6098,-0.0349121,0.204361,0.239273
6099,0.176208,-0.788101,0.96431
6100,-0.124771,-0.0855408,0.0392303
6101,-0.0126801,-0.4384,0.42572
6102,-0.0297241,0.23085,0.260574
6103,-0.00497437,1.12375,1.12872
6104,-0.0819855,4.17773,4.25972
6105,0.0764771,0.102997,0.0265198
6106,-0.0878754,-0.699936,0.612061
6107,0.0424347,0.759293,0.716858
6108,-0.0465393,0.916763,0.963303
6109,0.00888062,-0.197784,0.206665
6110,-0.00309753,0.0260773,0.0291748
6111,-0.00216675,0.488678,0.490845
6112,0.131973,-1.7291,1.86107
6113,0.00811768,-0.344589,0.352707
6114,-0.00572205,-0.0370483,0.0313263
6115,-0.00636292,0.00753784,0.0139008
6116,0.0386353,0.446915,0.408279
6117,-0.0140839,0.00422668,0.0183105
6118,3.05176e-05,-0.728729,0.72876
6119,-0.0438843,0.212067,0.255951
6120,-0.0406342,-1.01228,0.971649
6121,0.0249481,-0.53038,0.555328
6122,0.0339203,-0.138641,0.172562
6123,0.00411987,0.422287,0.418167
6124,0.049057,-0.263977,0.313034
6125,0.00927734,0.358627,0.34935
6126,-0.0234985,0.318237,0.341736
6127,0.00718689,-0.150558,0.157745
6128,-0.0503387,-0.549316,0.498978
6129,-0.0169525,0.402435,0.419388
6130,0.0438843,0.489929,0.446045
6131,-0.00849915,-0.437256,0.428757
6132,0.00602722,-0.111954,0.117981
6133,-0.00747681,-0.0871582,0.0796814
6134,-0.00569153,0.289032,0.294724
6135,0.0409241,0.182526,0.141602
6136,-0.0253906,-1.12968,1.10429
6137,-0.0169373,0.497772,0.514709
6138,-0.0296783,-0.0951538,0.0654755
6139,0.030777,0.529785,0.499008
6140,0.0541534,0.0113983,0.0427551
6141,-0.00834656,0.859924,0.868271
6142,-0.021637,-0.35611,0.334473
6143,-0.0398712,0.0162811,0.0561523
6144,-8.95012,4.21683,13.1669
6145,1.21107,-2.07547,3.28654
6146,0.0773468,-0.744705,0.822052
6147,-0.0627899,-0.90274,0.839951
6148,-0.0493469,-0.182144,0.132797
6149,0.258896,-0.241531,0.500427
6150,0.539169,-0.246552,0.785721
6151,0.388718,0.256241,0.132477
6152,3.64622,-0.895554,4.54178
6153,-0.280197,-0.490021,0.209824
6154,0.329529,0.0238953,0.305634
6155,0.0607452,-0.400955,0.4617
6156,3.64622,1.51935,2.12688
6157,-1.22609,-0.0543976,1.17169
6158,-0.107239,0.623566,0.730804
6159,0.243866,-0.505325,0.749191
6160,-0.81868,0.147476,0.966156
6161,1.21107,-2.30006,3.51114
6162,-0.220169,-0.0241241,0.196045
6163,2.64438,-0.862366,3.50674
6164,-0.458099,-1.19185,0.733749
6165,0.0871277,0.682632,0.595505
6166,0.0607452,0.387009,0.326263
6167,-0.107239,0.173996,0.281235
6168,0.815491,-4.22086,5.03635
6169,-0.458099,-0.429367,0.0287323
6170,4.92914,-0.297867,5.22701
6171,-0.81868,0.463562,1.28224
6172,-0.457062,0.428467,0.885529
6173,0.0773468,0.458267,0.38092
6174,-0.0773163,1.07028,1.1476
6175,-0.017334,-0.194168,0.176834
6176,2.64438,-0.558609,3.20299
6177,-1.22609,0.0186615,1.24475
6178,1.03938,0.107208,0.932175
6179,-0.280197,0.790588,1.07079
6180,-0.329514,0.0759735,0.405487
6181,0.0213318,0.624237,0.602905
6182,0.0628204,-0.401703,0.464523
6183,0.0140839,-0.318558,0.332642
6184,-0.883957,-0.425659,0.458298
6185,-0.198151,0.641129,0.839279
6186,-0.220169,-1.21106,0.990891
6187,0.0628204,0.355835,0.293015
6188,-0.017334,-0.488373,0.471039
6189,0.0871277,-0.0396729,0.126801
6190,-0.0738678,0.9879,1.06177
6191,-0.329514,0.184967,0.514481
6192,0.243866,0.265274,0.0214081
6193,-0.883957,-0.00164795,0.882309
6194,-0.0773163,-0.356247,0.278931
6195,0.0909119,-0.0250397,0.115952
6196,-0.198151,-0.253036,0.0548859
6197,0.329529,-0.979019,1.30855
6198,-0.457062,0.536072,0.993134
6199,0.0909119,0.41687,0.325958
6200,0.388718,-0.132843,0.521561
6201,0.280243,-0.143875,0.424118
6202,-0.0627899,0.58989,0.652679
6203,-0.0493469,0.136002,0.185349
6204,0.258896,1.10355,0.84465
6205,1.03938,0.0198212,1.01956
6206,-0.0738678,0.108856,0.182724
6207,0.387466,0.30928,0.078186
6208,-14.7358,1.05072,15.7865
6209,0.0513611,2.22935,2.17799
6210,0.00762939,0.360535,0.352905
6211,0.0110931,0.0526581,0.0415649
6212,0.0293427,-0.278976,0.308319
6213,0.0626831,0.598907,0.536224
6214,-0.0163879,-0.00158691,0.014801
6215,0.0619659,0.43335,0.371384
6216,-0.208298,1.97496,2.18326
6217,0.0262146,0.756744,0.73053
6218,-0.00262451,0.227982,0.230606
6219,-0.033905,-0.445541,0.411636
6220,-0.146759,-1.92804,1.78128
6221,0.0119781,0.0749817,0.0630035
6222,0.00575256,0.390976,0.385223
6223,0.0745087,0.583786,0.509277
6224,-0.0235138,-0.177383,0.15387
6225,0.342453,-0.388046,0.730499
6226,0.0317383,0.168488,0.136749
6227,0.132889,1.35583,1.22295
6228,0.0487518,0.899353,0.850601
6229,0.00517273,-1.03732,1.0425
6230,-0.0015564,0.326462,0.328018
