index,expected,actual,diff
5609,-0.124786,-0.124802,1.52588e-05
5610,2.1498,2.14973,6.10352e-05
5611,0.133087,0.132996,9.15527e-05
5612,-0.0849152,-0.0849457,3.05176e-05
5613,-0.687363,-0.687088,0.000274658
5614,0.470718,0.470779,6.10352e-05
5615,-0.168793,-0.168716,7.62939e-05
5616,0.695557,0.695633,7.62939e-05
5617,-0.469711,-0.469666,4.57764e-05
5618,-0.538406,-0.538162,0.000244141
5619,-1.3304,-1.32971,0.000686646
5620,0.575058,0.574905,0.000152588
5621,1.4574,1.45702,0.00038147
5622,-0.197388,-0.197464,7.62939e-05
5623,0.316803,0.31665,0.000152588
5624,0.239136,0.239044,9.15527e-05
5625,-0.825439,-0.825623,0.000183105
5626,0.315094,0.315018,7.62939e-05
5627,-0.87973,-0.879715,1.52588e-05
5628,-0.825928,-0.825485,0.000442505
5629,-0.307251,-0.307281,3.05176e-05
5630,0.388657,0.388489,0.000167847
5631,0.405807,0.405823,1.52588e-05
5632,-3.12599,-3.12601,1.52588e-05
5633,-9.59187,-9.59222,0.000350952
5634,-0.163864,-0.163818,4.57764e-05
5635,2.24712,2.24695,0.000167847
5636,-0.759491,-0.759201,0.000289917
5637,0.745193,0.745407,0.000213623
5638,-0.206833,-0.206818,1.52588e-05
5639,0.719498,0.719482,1.52588e-05
5640,8.64838,8.64886,0.000488281
5641,0.59259,0.592621,3.05176e-05
5642,-0.925705,-0.925385,0.000320435
5643,0.0281525,0.0282135,6.10352e-05
5644,-0.595245,-0.595398,0.000152588
5645,-1.47508,-1.47502,6.10352e-05
5646,0.812851,0.8125,0.000350952
5647,-0.834473,-0.834702,0.000228882
5648,-5.95654,-5.95642,0.00012207
5649,4.20462,4.20435,0.000274658
5650,-3.69824,-3.69861,0.000366211
5651,-4.29195,-4.29166,0.000289917
5652,4.2966,4.29636,0.000244141
5653,0.279083,0.279037,4.57764e-05
5654,-0.00350952,-0.00350952,0
5655,-0.860886,-0.860855,3.05176e-05
5656,-8.41267,-8.41196,0.000717163
5657,-4.80788,-4.80737,0.00050354
5658,-0.835541,-0.835526,1.52588e-05
5659,6.51118,6.5108,0.00038147
5660,-0.361542,-0.361511,3.05176e-05
5661,0.266541,0.26651,3.05176e-05
5662,0.727264,0.727173,9.15527e-05
5663,0.052002,0.0520172,1.52588e-05
5664,-2.23737,-2.23726,0.000106812
5665,1.93057,1.93062,4.57764e-05
5666,-0.573273,-0.573074,0.000198364
5667,-2.38022,-2.38026,4.57764e-05
5668,0.506882,0.506744,0.000137329
5669,-0.2202,-0.220123,7.62939e-05
5670,0.0474396,0.0473938,4.57764e-05
5671,-0.521439,-0.521286,0.000152588
5672,0.440201,0.440079,0.00012207
5673,0.0791779,0.0791931,1.52588e-05
5674,-4.8196,-4.81972,0.00012207
5675,0.0639343,0.0639191,1.52588e-05
5676,0.114716,0.114746,3.05176e-05
5677,-0.739426,-0.739151,0.000274658
5678,0.549255,0.549316,6.10352e-05
5679,-0.0275879,-0.0275879,0
5680,-1.18721,-1.18741,0.000198364
5681,-1.18803,-1.18777,0.000259399
5682,0.350876,0.350708,0.000167847
5683,-0.70813,-0.707748,0.00038147
5684,-0.140274,-0.140259,1.52588e-05
5685,0.0978546,0.0977936,6.10352e-05
5686,0.0163879,0.0163879,0
5687,0.37735,0.377121,0.000228882
5688,-0.102875,-0.102951,7.62939e-05
5689,0.325363,0.325424,6.10352e-05
5690,-1.25034,-1.24988,0.000457764
5691,-0.0616913,-0.0616913,0
5692,-1.00154,-1.00104,0.00050354
5693,1.44592,1.44617,0.000244141
5694,-0.242279,-0.242188,9.15527e-05
5695,-0.168869,-0.168884,1.52588e-05
5696,-2.11401,-2.11404,3.05176e-05
5697,5.99213,5.99203,9.15527e-05
5698,1.04628,1.04596,0.000320435
5699,-0.72966,-0.729614,4.57764e-05
5700,1.51364,1.5132,0.000442505
5701,0.6875,0.687729,0.000228882
5702,1.92303,1.92303,0
5703,0.214737,0.214722,1.52588e-05
5704,-5.27924,-5.27957,0.000335693
5705,0.176575,0.176575,0
5706,0.755615,0.755325,0.000289917
5707,-0.0351715,-0.0351868,1.52588e-05
5708,-4.11263,-4.11237,0.000259399
5709,-3.37296,-3.37296,0
5710,0.22879,0.228714,7.62939e-05
5711,-1.57993,-1.58043,0.00050354
5712,-0.705078,-0.705139,6.10352e-05
5713,-5.03618,-5.03581,0.000366211
5714,0.674225,0.674225,0
5715,-2.06731,-2.06718,0.00012207
5716,1.63036,1.63031,4.57764e-05
5717,0.458298,0.458206,9.15527e-05
5718,-2.41313,-2.4124,0.000732422
5719,-0.27623,-0.27623,0
5720,4.73396,4.73347,0.000488281
5721,-1.57668,-1.57657,0.000106812
5722,-0.429871,-0.429871,0
5723,1.00838,1.00816,0.000213623
5724,-0.383133,-0.383118,1.52588e-05
5725,2.73727,2.73755,0.000274658
5726,-0.220123,-0.220093,3.05176e-05
5727,0.087204,0.087265,6.10352e-05
5728,-2.23183,-2.23161,0.000213623
5729,0.39502,0.395081,6.10352e-05
5730,-1.17647,-1.17613,0.000335693
5731,2.15501,2.15503,1.52588e-05
5732,0.201309,0.201294,1.52588e-05
5733,0.1922,0.192184,1.52588e-05
5734,0.472244,0.472015,0.000228882
5735,-0.283157,-0.283081,7.62939e-05
5736,1.41292,1.41251,0.000411987
5737,1.12218,1.12233,0.000152588
5738,-2.32971,-2.32954,0.000167847
5739,-0.328201,-0.328079,0.00012207
5740,0.133072,0.133087,1.52588e-05
5741,0.240723,0.240601,0.00012207
5742,0.208206,0.208252,4.57764e-05
5743,0.279221,0.27916,6.10352e-05
5744,0.459564,0.459625,6.10352e-05
5745,2.05132,2.0509,0.000411987
5746,-0.835526,-0.835144,0.00038147
5747,-0.29007,-0.289917,0.000152588
5748,-1.06871,-1.06844,0.000274658
5749,0.534729,0.534561,0.000167847
5750,0.782608,0.782883,0.000274658
5751,-0.372772,-0.372559,0.000213623
5752,-0.0369568,-0.0369415,1.52588e-05
5753,0.0163422,0.0163727,3.05176e-05
5754,0.553009,0.552811,0.000198364
5755,-0.178436,-0.178375,6.10352e-05
5756,0.447021,0.446823,0.000198364
5757,-0.0335236,-0.0335388,1.52588e-05
5758,-0.672256,-0.671967,0.000289917
5759,0.196487,0.196487,0
5760,-2.13239,-2.13243,4.57764e-05
5761,-2.65376,-2.65388,0.00012207
5762,-0.210907,-0.210831,7.62939e-05
5763,-0.434326,-0.434296,3.05176e-05
5764,-1.18837,-1.18805,0.000320435
5765,-0.400299,-0.400436,0.000137329
5766,-2.38745,-2.38748,3.05176e-05
5767,0.465317,0.465286,3.05176e-05
5768,-3.31622,-3.31668,0.000457764
5769,-2.41051,-2.41077,0.000259399
5770,0.998749,0.998383,0.000366211
5771,-0.157257,-0.157303,4.57764e-05
5772,-3.04611,-3.04594,0.000167847
5773,-0.205963,-0.205902,6.10352e-05
5774,-0.651901,-0.651596,0.000305176
5775,1.7502,1.75072,0.000518799
5776,-1.10147,-1.10149,1.52588e-05
5777,-9.60689,-9.60614,0.000747681
5778,-0.967041,-0.967194,0.000152588
5779,-1.97223,-1.97223,0
5780,-1.00182,-1.0018,1.52588e-05
5781,0.348831,0.348694,0.000137329
5782,1.19322,1.19293,0.000289917
5783,-0.0435333,-0.0434875,4.57764e-05
5784,-1.51491,-1.51515,0.000244141
5785,-2.80844,-2.80824,0.000198364
5786,2.4745,2.47437,0.000137329
5787,2.56992,2.5697,0.000213623
5788,-0.304108,-0.304031,7.62939e-05
5789,2.50793,2.50822,0.000289917
5790,-0.765137,-0.76503,0.000106812
5791,1.08679,1.08751,0.000717163
5792,1.04907,1.04869,0.00038147
5793,-0.614304,-0.614456,0.000152588
5794,1.32823,1.32782,0.000411987
5795,0.375626,0.37558,4.57764e-05
5796,0.353012,0.352966,4.57764e-05
5797,-0.427048,-0.426941,0.000106812
5798,-0.226044,-0.225967,7.62939e-05
5799,0.0367889,0.0367584,3.05176e-05
5800,1.5463,1.54579,0.00050354
5801,-0.674179,-0.674332,0.000152588
5802,-5.71245,-5.7124,4.57764e-05
5803,0.171295,0.171204,9.15527e-05
5804,-0.0386047,-0.0386353,3.05176e-05
5805,0.084549,0.0845184,3.05176e-05
5806,-0.0405884,-0.0406342,4.57764e-05
5807,-0.398453,-0.398361,9.15527e-05
5808,0.819443,0.819595,0.000152588
5809,0.691605,0.691452,0.000152588
5810,-0.704117,-0.703796,0.000320435
5811,-0.155228,-0.155136,9.15527e-05
5812,0.855209,0.85495,0.000259399
5813,-0.384918,-0.384842,7.62939e-05
5814,-0.314697,-0.314819,0.00012207
5815,-0.393372,-0.393143,0.000228882
5816,0.191742,0.19165,9.15527e-05
5817,0.0846252,0.0846252,0
5818,0.649277,0.649048,0.000228882
5819,0.0245056,0.0245209,1.52588e-05
5820,0.382584,0.382339,0.000244141
5821,-0.525314,-0.525421,0.000106812
5822,0.895859,0.895432,0.000427246
5823,0.306015,0.306046,3.05176e-05
5824,1.17313,1.1731,3.05176e-05
5825,5.07947,5.07939,7.62939e-05
5826,-0.268433,-0.268356,7.62939e-05
5827,-0.0697327,-0.0697174,1.52588e-05
5828,-0.983429,-0.983139,0.000289917
5829,1.46565,1.46613,0.000473022
5830,-0.503983,-0.504044,6.10352e-05
5831,0.87326,0.873199,6.10352e-05
5832,-1.14745,-1.14755,0.000106812
5833,-1.56883,-1.56902,0.000183105
5834,0.503479,0.503311,0.000167847
5835,-0.121323,-0.121368,4.57764e-05
5836,3.65967,3.65958,9.15527e-05
5837,-4.00815,-4.00801,0.000137329
5838,0.4375,0.437332,0.000167847
5839,-1.43001,-1.43051,0.00050354
5840,-5.63614,-5.63602,0.00012207
5841,-1.92781,-1.92746,0.000350952
5842,-1.74622,-1.74648,0.000259399
5843,0.950897,0.951035,0.000137329
5844,-2.99313,-2.99283,0.000305176
5845,0.475159,0.475037,0.00012207
5846,-0.489578,-0.489456,0.00012207
5847,0.855011,0.854935,7.62939e-05
5848,9.09129,9.09036,0.000930786
5849,1.94887,1.9485,0.000366211
5850,4.18567,4.18552,0.000152588
5851,5.99309,5.99289,0.000198364
5852,0.341034,0.341049,1.52588e-05
5853,-0.950439,-0.950546,0.000106812
5854,-0.490479,-0.490417,6.10352e-05
5855,-0.0893097,-0.0893707,6.10352e-05
5856,1.47855,1.4782,0.000350952
5857,1.38504,1.38519,0.000152588
5858,-0.796494,-0.796249,0.000244141
5859,0.271545,0.271545,0
5860,-0.0825195,-0.0825043,1.52588e-05
5861,0.772064,0.771851,0.000213623
5862,0.484222,0.483994,0.000228882
5863,-0.14299,-0.14296,3.05176e-05
5864,-2.0049,-2.00429,0.000610352
5865,0.244553,0.244568,1.52588e-05
5866,-0.866165,-0.866058,0.000106812
5867,-0.272293,-0.272171,0.00012207
5868,-0.440674,-0.440674,0
5869,-0.396286,-0.396133,0.000152588
5870,0.156784,0.15683,4.57764e-05
5871,0.487,0.486832,0.000167847
5872,-0.35936,-0.359436,7.62939e-05
5873,0.194489,0.194458,3.05176e-05
5874,-0.287537,-0.28743,0.000106812
5875,-0.563293,-0.563034,0.000259399
5876,0.571136,0.570938,0.000198364
5877,-0.313568,-0.313477,9.15527e-05
5878,0.263214,0.26329,7.62939e-05
5879,0.555283,0.554916,0.000366211
5880,-0.0561066,-0.0561371,3.05176e-05
5881,0.694733,0.694855,0.00012207
5882,1.27939,1.27888,0.00050354
5883,0.889389,0.889359,3.05176e-05
5884,0.249817,0.249695,0.00012207
5885,0.221161,0.221237,7.62939e-05
5886,0.607971,0.607666,0.000305176
5887,-0.516586,-0.516571,1.52588e-05
5888,1.05472,1.0547,1.52588e-05
5889,-6.81854,-6.81862,7.62939e-05
5890,1.93753,1.93703,0.00050354
5891,-0.227188,-0.227234,4.57764e-05
5892,-0.224014,-0.223969,4.57764e-05
5893,-0.819824,-0.820068,0.000244141
5894,0.895203,0.895157,4.57764e-05
5895,-1.3764,-1.37633,7.62939e-05
5896,2.0712,2.07135,0.000152588
5897,2.99225,2.99257,0.000320435
5898,0.0117493,0.0117188,3.05176e-05
5899,-0.0726166,-0.0726013,1.52588e-05
5900,-0.935455,-0.935349,0.000106812
5901,-0.447495,-0.447632,0.000137329
5902,0.543961,0.543716,0.000244141
5903,0.256668,0.256729,6.10352e-05
5904,0.804169,0.804184,1.52588e-05
5905,3.38211,3.38168,0.000427246
5906,-0.596268,-0.596329,6.10352e-05
5907,6.2749,6.27417,0.000732422
5908,3.7476,3.74734,0.000259399
5909,-0.697662,-0.697479,0.000183105
5910,0.89827,0.89801,0.000259399
5911,0.208984,0.209,1.52588e-05
5912,5.3073,5.30682,0.000473022
5913,-0.605804,-0.605637,0.000167847
5914,2.80812,2.80782,0.000305176
5915,-7.69327,-7.69295,0.000320435
5916,-0.115997,-0.116043,4.57764e-05
5917,2.48956,2.48981,0.000244141
5918,0.373474,0.373444,3.05176e-05
5919,-0.426514,-0.426819,0.000305176
5920,4.33723,4.33693,0.000305176
5921,-0.800735,-0.80069,4.57764e-05
5922,0.131454,0.131424,3.05176e-05
5923,2.87831,2.87834,3.05176e-05
5924,0.300278,0.300217,6.10352e-05
5925,-0.0580902,-0.0580597,3.05176e-05
5926,0.348267,0.348114,0.000152588
5927,-0.118118,-0.118088,3.05176e-05
5928,0.784714,0.784485,0.000228882
5929,-0.350983,-0.351074,9.15527e-05
5930,-1.17003,-1.17003,0
5931,0.464676,0.464462,0.000213623
5932,-0.0525513,-0.0525513,0
5933,0.693832,0.693497,0.000335693
5934,0.59404,0.594116,7.62939e-05
5935,-0.0552979,-0.0552673,3.05176e-05
5936,1.089,1.08914,0.000137329
5937,-0.958679,-0.958496,0.000183105
5938,-0.115784,-0.115707,7.62939e-05
5939,-1.08369,-1.08311,0.000579834
5940,-1.02267,-1.02238,0.000289917
5941,0.662842,0.662659,0.000183105
5942,0.227875,0.227966,9.15527e-05
5943,-0.010437,-0.0104065,3.05176e-05
5944,1.61327,1.61281,0.000457764
5945,-1.20222,-1.20244,0.000213623
5946,-0.111053,-0.111038,1.52588e-05
5947,0.410492,0.410446,4.57764e-05
5948,-1.07843,-1.07787,0.000564575
5949,0.656815,0.656921,0.000106812
5950,-0.282898,-0.282776,0.00012207
5951,-0.451492,-0.451477,1.52588e-05
5952,8.0668,8.06691,0.000106812
5953,-4.63728,-4.6373,1.52588e-05
5954,0.405441,0.405426,1.52588e-05
5955,-0.644485,-0.644424,6.10352e-05
5956,1.38135,1.38095,0.000396729
5957,0.621735,0.621948,0.000213623
5958,1.45163,1.45166,3.05176e-05
5959,1.74371,1.74361,0.000106812
5960,-2.06462,-2.06468,6.10352e-05
5961,-1.63712,-1.63716,4.57764e-05
5962,-0.555679,-0.555466,0.000213623
5963,-0.587769,-0.587799,3.05176e-05
5964,2.59177,2.59172,4.57764e-05
5965,2.46239,2.46233,6.10352e-05
5966,0.766663,0.766312,0.000350952
5967,-0.612869,-0.613113,0.000244141
5968,-6.25563,-6.2554,0.000228882
5969,3.46028,3.46014,0.000137329
5970,2.35143,2.35173,0.000305176
5971,-4.3436,-4.34311,0.000488281
5972,-0.553818,-0.553772,4.57764e-05
5973,0.224304,0.224213,9.15527e-05
5974,0.762894,0.762665,0.000228882
5975,0.247116,0.24707,4.57764e-05
5976,5.3371,5.33649,0.000610352
5977,0.774582,0.774384,0.000198364
5978,-6.21411,-6.2137,0.000411987
5979,-2.52309,-2.52281,0.000274658
5980,-0.829102,-0.829056,4.57764e-05
5981,-1.27979,-1.27989,0.000106812
5982,0.472733,0.472626,0.000106812
5983,0.556717,0.557083,0.000366211
5984,-1.61253,-1.61227,0.000259399
5985,2.43944,2.43959,0.000152588
5986,0.210724,0.210693,3.05176e-05
5987,-0.470016,-0.469833,0.000183105
5988,0.154358,0.154343,1.52588e-05
5989,-0.589752,-0.589584,0.000167847
5990,-0.536148,-0.535889,0.000259399
5991,0.39006,0.389923,0.000137329
5992,0.220932,0.220856,7.62939e-05
5993,-0.222473,-0.222473,0
5994,0.175873,0.175842,3.05176e-05
5995,-0.00619507,-0.00621033,1.52588e-05
5996,-0.777328,-0.777359,3.05176e-05
5997,0.584595,0.58432,0.000274658
5998,0.773392,0.773483,9.15527e-05
5999,-0.637863,-0.63768,0.000183105
6000,-0.505005,-0.505035,3.05176e-05
6001,-0.871384,-0.871246,0.000137329
6002,-0.304031,-0.303909,0.00012207
6003,-0.857193,-0.85675,0.000442505
6004,1.59894,1.5985,0.000442505
6005,1.02484,1.0246,0.000244141
6006,0.026123,0.0261383,1.52588e-05
6007,0.159729,0.159653,7.62939e-05
6008,-0.604019,-0.603912,0.000106812
6009,0.0015564,0.00154114,1.52588e-05
6010,0.440048,0.439896,0.000152588
6011,0.017334,0.0173492,1.52588e-05
6012,0.0364532,0.036438,1.52588e-05
6013,0.900879,0.901016,0.000137329
6014,-0.714386,-0.714035,0.000350952
6015,-0.554474,-0.554459,1.52588e-05
6016,4.34813,4.34813,0
6017,-2.0701,-2.06989,0.000213623
6018,-0.296936,-0.296814,0.00012207
6019,-0.154785,-0.154785,0
6020,-0.460815,-0.460617,0.000198364
6021,1.40875,1.40916,0.000411987
6022,-2.422,-2.42195,4.57764e-05
6023,-0.0728607,-0.0729065,4.57764e-05
6024,3.18991,3.19,9.15527e-05
6025,-2.58679,-2.58702,0.000228882
6026,-1.0533,-1.05293,0.000366211
6027,-0.898346,-0.898346,0
6028,-1.631,-1.63098,1.52588e-05
6029,-1.94997,-1.94986,0.000106812
6030,0.393112,0.392944,0.000167847
6031,-1.39613,-1.39655,0.000411987
6032,5.56346,5.56352,6.10352e-05
6033,1.02574,1.02576,1.52588e-05
6034,-4.61284,-4.61343,0.000595093
6035,-3.93323,-3.93294,0.000289917
6036,-3.7693,-3.76924,6.10352e-05
6037,1.28975,1.28938,0.000366211
6038,0.972122,0.971848,0.000274658
6039,0.224854,0.224869,1.52588e-05
6040,1.80733,1.80698,0.000350952
6041,-1.82756,-1.82735,0.000213623
6042,-0.46199,-0.461929,6.10352e-05
6043,-1.54451,-1.54436,0.000152588
6044,-0.497711,-0.497696,1.52588e-05
6045,0.364197,0.364273,7.62939e-05
6046,0.274918,0.274872,4.57764e-05
6047,0.200073,0.20018,0.000106812
6048,-2.46449,-2.46434,0.000152588
6049,-0.25621,-0.25621,0
6050,-0.553909,-0.553772,0.000137329
6051,0.979553,0.97963,7.62939e-05
6052,-0.00616455,-0.00617981,1.52588e-05
6053,-0.356232,-0.35614,9.15527e-05
6054,0.133743,0.133652,9.15527e-05
6055,-0.661942,-0.661789,0.000152588
6056,-0.993134,-0.992905,0.000228882
6057,1.01808,1.01823,0.000152588
6058,1.26082,1.26079,3.05176e-05
6059,0.974136,0.973663,0.000473022
6060,0.826004,0.826019,1.52588e-05
6061,-0.197067,-0.196991,7.62939e-05
6062,0.00865173,0.00860596,4.57764e-05
6063,0.187057,0.186981,7.62939e-05
6064,0.466644,0.466736,9.15527e-05
6065,0.567749,0.567749,0
6066,-0.393509,-0.393341,0.000167847
6067,0.451279,0.451035,0.000244141
6068,-0.617767,-0.617615,0.000152588
6069,-0.0067749,-0.0067749,0
6070,-1.03291,-1.03328,0.000366211
6071,0.659775,0.659378,0.000396729
6072,-0.150406,-0.15033,7.62939e-05
6073,-0.703629,-0.703796,0.000167847
6074,-2.09901,-2.09822,0.000793457
6075,0.656143,0.656082,6.10352e-05
6076,-0.497513,-0.497253,0.000259399
6077,-0.143448,-0.143463,1.52588e-05
6078,-0.716248,-0.715942,0.000305176
6079,0.140945,0.140915,3.05176e-05
6080,-3.81792,-3.81796,4.57764e-05
6081,2.03386,2.03383,3.05176e-05
6082,-2.09927,-2.09875,0.000518799
6083,-1.26303,-1.26305,1.52588e-05
6084,1.39778,1.39742,0.000366211
6085,0.0229645,0.0229797,1.52588e-05
6086,-1.45352,-1.45352,0
6087,-0.877884,-0.877853,3.05176e-05
6088,7.80345,7.80353,7.62939e-05
6089,-0.841553,-0.841675,0.00012207
6090,-0.497528,-0.49736,0.000167847
6091,-0.500565,-0.50061,4.57764e-05
6092,-2.46838,-2.46831,7.62939e-05
6093,-2.0589,-2.05876,0.000137329
6094,0.659454,0.659164,0.000289917
6095,1.40927,1.40977,0.00050354
6096,-2.4299,-2.42981,9.15527e-05
6097,-4.88693,-4.88663,0.000305176
6098,-1.6577,-1.65797,0.000274658
6099,3.17552,3.17535,0.000167847
6100,-1.03903,-1.039,3.05176e-05
6101,0.786835,0.786591,0.000244141
6102,1.08612,1.08572,0.000396729
6103,-0.864563,-0.864502,6.10352e-05
6104,6.59746,6.59657,0.00088501
6105,-2.75317,-2.7529,0.000274658
6106,0.0572815,0.0573425,6.10352e-05
6107,0.110489,0.110199,0.000289917
6108,-1.29919,-1.29912,7.62939e-05
6109,-0.363312,-0.363358,4.57764e-05
6110,-0.541016,-0.540955,6.10352e-05
6111,-0.429245,-0.42955,0.000305176
6112,-8.02055,-8.01985,0.000701904
6113,1.46837,1.46843,6.10352e-05
6114,1.66167,1.66109,0.000579834
6115,3.82074,3.82069,4.57764e-05
6116,-0.23349,-0.233459,3.05176e-05
6117,0.34346,0.343353,0.000106812
6118,-0.122086,-0.12204,4.57764e-05
6119,-0.096405,-0.0963898,1.52588e-05
6120,0.535797,0.535583,0.000213623
6121,-0.0178833,-0.0178986,1.52588e-05
6122,3.54236,3.54242,6.10352e-05
6123,0.683899,0.683563,0.000335693
6124,0.316025,0.315979,4.57764e-05
6125,-0.252136,-0.252045,9.15527e-05
6126,-1.16113,-1.16133,0.000198364
6127,0.332825,0.332764,6.10352e-05
6128,0.192978,0.192947,3.05176e-05
6129,0.48584,0.485855,1.52588e-05
6130,-0.0499725,-0.0499725,0
6131,-0.36145,-0.361267,0.000183105
6132,0.278488,0.278397,9.15527e-05
6133,1.67342,1.67294,0.000473022
6134,-0.477875,-0.478027,0.000152588
6135,-0.296036,-0.295883,0.000152588
6136,1.17874,1.17842,0.000320435
6137,-0.738617,-0.73877,0.000152588
6138,-0.177658,-0.177612,4.57764e-05
6139,0.367508,0.367462,4.57764e-05
6140,0.0659637,0.0659332,3.05176e-05
6141,-0.79744,-0.797562,0.00012207
6142,0.0539703,0.0539398,3.05176e-05
6143,0.0453339,0.0453339,0
6144,-0.624619,-0.624634,1.52588e-05
6145,3.70192,3.70181,0.000106812
6146,2.04904,2.04848,0.000564575
6147,-0.854797,-0.854813,1.52588e-05
6148,-0.968018,-0.967712,0.000305176
6149,0.369247,0.369385,0.000137329
6150,0.477631,0.47757,6.10352e-05
6151,0.358215,0.358246,3.05176e-05
6152,10.8788,10.879,0.000228882
6153,-2.26208,-2.26233,0.000244141
6154,0.273819,0.273697,0.00012207
6155,-1.05086,-1.05089,3.05176e-05
6156,-3.2901,-3.2899,0.000198364
6157,-1.61382,-1.61368,0.000137329
6158,-0.696106,-0.695801,0.000305176
6159,-1.55707,-1.5575,0.000427246
6160,-4.33984,-4.33974,0.000106812
6161,-2.09969,-2.09947,0.000213623
6162,-2.02916,-2.02945,0.000289917
6163,-5.12086,-5.12021,0.000656128
6164,-0.730713,-0.730545,0.000167847
6165,0.562424,0.562286,0.000137329
6166,-0.331909,-0.331818,9.15527e-05
6167,-1.39218,-1.39215,3.05176e-05
6168,1.32491,1.32472,0.000183105
6169,-2.6503,-2.65004,0.000259399
6170,-1.4539,-1.45392,1.52588e-05
6171,5.87064,5.8703,0.000335693
6172,0.450714,0.450729,1.52588e-05
6173,3.51288,3.51328,0.000396729
6174,-0.225937,-0.225876,6.10352e-05
6175,0.402771,0.403046,0.000274658
6176,-4.35281,-4.35249,0.000320435
6177,-0.100433,-0.10054,0.000106812
6178,1.86902,1.86847,0.000549316
6179,2.03789,2.0379,1.52588e-05
6180,0.723557,0.723404,0.000152588
6181,-1.02289,-1.02255,0.000335693
6182,0.478577,0.478348,0.000228882
6183,-0.222153,-0.222092,6.10352e-05
6184,-1.08679,-1.08649,0.000305176
6185,-0.903427,-0.903595,0.000167847
6186,3.0873,3.08736,6.10352e-05
6187,-0.463211,-0.463028,0.000183105
6188,0.381699,0.381744,4.57764e-05
6189,0.28157,0.281418,0.000152588
6190,0.467773,0.467819,4.57764e-05
6191,-0.836548,-0.836319,0.000228882
6192,-0.746307,-0.746384,7.62939e-05
6193,1.89119,1.89087,0.000320435
6194,-0.142471,-0.14241,6.10352e-05
6195,0.452621,0.452408,0.000213623
6196,-0.302185,-0.302094,9.15527e-05
6197,0.0740967,0.0740509,4.57764e-05
6198,0.0520477,0.052063,1.52588e-05
6199,-0.0524902,-0.0524139,7.62939e-05
6200,0.851227,0.850952,0.000274658
6201,-0.37059,-0.370682,9.15527e-05
6202,0.464447,0.464279,0.000167847
6203,1.27277,1.27274,3.05176e-05
6204,-0.527237,-0.526932,0.000305176
6205,0.351791,0.351837,4.57764e-05
6206,-1.12328,-1.12276,0.000518799
6207,-0.0957642,-0.0957794,1.52588e-05
6208,3.91936,3.91933,3.05176e-05
6209,3.84033,3.84048,0.000152588
6210,2.12021,2.11966,0.000549316
6211,-2.05017,-2.05009,7.62939e-05
6212,-1.01103,-1.01074,0.000289917
6213,-0.0107574,-0.010788,3.05176e-05
6214,-1.52179,-1.52184,4.57764e-05
6215,-0.102875,-0.102859,1.52588e-05
6216,-2.72046,-2.72073,0.000274658
6217,0.314209,0.314285,7.62939e-05
6218,1.45419,1.45367,0.000518799
6219,0.292297,0.292282,1.52588e-05
6220,-2.19901,-2.19879,0.000213623
6221,2.51796,2.51791,4.57764e-05
6222,-0.856735,-0.856369,0.000366211
6223,-0.251648,-0.25174,9.15527e-05
6224,-2.61037,-2.61032,4.57764e-05
6225,-5.2438,-5.24323,0.000579834
6226,-1.61374,-1.61401,0.000274658
6227,3.65367,3.65341,0.000259399
6228,0.582153,0.582184,3.05176e-05
6229,-0.111389,-0.111404,1.52588e-05
6230,0.324966,0.324844,0.00012207
6231,0.381073,0.381012,6.10352e-05
