index,expected,actual,diff
5484,-0.000457764,0.273056,0.273514
5485,0.00112915,-0.78772,0.788849
5486,0.00177002,-0.086792,0.088562
5487,-0.00234985,0.520523,0.522873
5488,-0.00733948,-0.878021,0.870682
5489,0.00683594,0.205078,0.198242
5490,0.00282288,-0.105804,0.108627
5491,0.00341797,-0.246994,0.250412
5492,-0.00343323,0.550751,0.554184
5493,-0.00654602,0.441513,0.448059
5494,-0.00190735,0.994385,0.996292
5495,0.00341797,-0.0957184,0.0991364
5496,-0.00543213,0.235474,0.240906
5497,-0.00527954,-0.34343,0.33815
5498,0.0151367,0.21051,0.195374
5499,-0.00100708,-0.220184,0.219177
5500,0.00141907,-0.681976,0.683395
5501,0.00466919,-0.716171,0.72084
5502,0.00177002,-0.196014,0.197784
5503,-0.00444031,0.192825,0.197266
5504,-24.3023,-1.19832,23.104
5505,-4.36337,1.3653,5.72867
5506,-0.0346375,-0.0695648,0.0349274
5507,4.57764e-05,0.166718,0.166672
5508,0,0.413986,0.413986
5509,0,0.203812,0.203812
5510,0,-0.179642,0.179642
5511,0,0.742554,0.742554
5512,0.000183105,0.7388,0.738617
5513,9.15527e-05,-0.0660706,0.0661621
5514,-0.00634766,0.0854645,0.0918121
5515,0,0.393509,0.393509
5516,0.000183105,2.03148,2.0313
5517,0,0.31633,0.31633
5518,0,-0.741867,0.741867
5519,0,-0.144135,0.144135
5520,-0.184845,-0.293869,0.109024
5521,0.000366211,-3.99052,3.99089
5522,0,0.270126,0.270126
5523,3.05176e-05,-0.592041,0.592072
5524,1.52588e-05,0.146103,0.146088
5525,0,-0.065979,0.065979
5526,1.52588e-05,0.342133,0.342117
5527,0,-0.251907,0.251907
5528,6.10352e-05,-2.53889,2.53896
5529,0,-0.631577,0.631577
5530,0,-0.0288849,0.0288849
5531,0.000137329,0.290833,0.290695
5532,0,0.0980988,0.0980988
5533,6.10352e-05,0.746201,0.74614
5534,0,-0.449112,0.449112
5535,0,0.0408173,0.0408173
5536,0,-0.949371,0.949371
5537,0,-0.144806,0.144806
5538,0,0.0496216,0.0496216
5539,9.15527e-05,0.579987,0.579895
5540,0,-0.441299,0.441299
5541,0,0.345795,0.345795
5542,0,0.682343,0.682343
5543,0,0.450668,0.450668
5544,0,1.4738,1.4738
5545,0,-0.270432,0.270432
5546,1.52588e-05,0.120956,0.120941
5547,0,0.0351257,0.0351257
5548,0,0.366684,0.366684
5549,0,-0.78772,0.78772
5550,0,-0.557648,0.557648
5551,0,0.520523,0.520523
5552,0,-0.878021,0.878021
5553,0,0.205078,0.205078
5554,0,-0.105804,0.105804
5555,0,0.84523,0.84523
5556,0,0.550751,0.550751
5557,6.10352e-05,0.350433,0.350372
5558,0,0.994385,0.994385
5559,0,-0.0957184,0.0957184
5560,0,0.235474,0.235474
5561,0,-0.34343,0.34343
5562,4.57764e-05,0.436829,0.436783
5563,1.52588e-05,-1.27797,1.27798
5564,1.52588e-05,-0.882889,0.882904
5565,0,-0.716171,0.716171
5566,0,0.113632,0.113632
5567,0,-0.456055,0.456055
5568,-12.3672,1.80516,14.1724
5569,-0.24411,1.80196,2.04607
5570,-0.015564,0.366333,0.381897
5571,0.0126953,0.402344,0.389648
5572,0.00996399,0.336685,0.326721
5573,-0.0522308,-0.0498657,0.00236511
5574,-0.108765,-0.326355,0.21759
5575,-0.0784149,0.636887,0.715302
5576,-0.735474,-0.793518,0.0580444
5577,0.0565796,-1.01326,1.06984
5578,-0.0664368,-0.395172,0.328735
5579,-0.0122528,-0.129578,0.117325
5580,-0.735474,-2.72098,1.9855
5581,0.247345,0.249741,0.00239563
5582,0.021637,-0.0249786,0.0466156
5583,-0.0491943,-0.0559998,0.00680542
5584,0.165237,0.0834045,0.0818329
5585,-0.24411,-0.0727081,0.171402
5586,0.0444183,0.029892,0.0145264
5587,-0.533478,-2.75763,2.22415
5588,0.0924225,0.573868,0.481445
5589,-0.0175781,-0.0608063,0.0432281
5590,-0.0122528,-1.12997,1.11772
5591,0.021637,-0.507599,0.529236
5592,-0.16452,-0.199966,0.0354462
5593,0.0924225,0.346024,0.253601
5594,-0.9944,-0.202301,0.792099
5595,0.165237,-3.06563,3.23087
5596,0.0922089,-0.286469,0.378677
5597,-0.015564,0.323151,0.338715
5598,0.0155945,0.448273,0.432678
5599,0.00349426,-0.0904694,0.0939636
5600,-0.533478,2.10664,2.64012
5601,0.247345,0.246338,0.00100708
5602,-0.209686,0.371475,0.581161
5603,0.0565796,0.328049,0.271469
5604,0.0664825,0.135513,0.0690308
5605,-0.00430298,0.303741,0.308044
5606,-0.0126801,-0.295425,0.282745
5607,-0.00283813,-0.470001,0.467163
5608,0.178329,-0.0833435,0.261673
5609,0.039978,0.279633,0.239655
5610,0.0444183,0.410934,0.366516
5611,-0.0126801,0.333191,0.345871
5612,0.00349426,0.00930786,0.0058136
5613,-0.0175781,0.865509,0.883087
5614,0.0149078,-1.03384,1.04875
5615,0.0664825,0.361359,0.294876
5616,-0.0491943,0.0499573,0.0991516
5617,0.178329,-0.448868,0.627197
5618,0.0155945,0.224213,0.208618
5619,-0.0183411,0.643524,0.661865
5620,0.039978,-0.0717926,0.111771
5621,-0.0664368,-0.848953,0.782516
5622,0.0922089,-0.0533295,0.145538
5623,-0.0183411,-0.0903473,0.0720062
5624,-0.0784149,-0.20076,0.122345
5625,-0.0565338,-0.608719,0.552185
5626,0.0126953,0.605179,0.592484
5627,0.00996399,0.204376,0.194412
5628,-0.0522308,0.488022,0.540253
5629,-0.209686,0.363007,0.572693
5630,0.0149078,-0.130875,0.145782
5631,-0.0781708,0.588074,0.666245
5632,8.22447,-0.827362,9.05183
5633,0.155533,2.01817,1.86264
5634,0.0280304,-0.194778,0.222809
5635,-0.00505066,0.142227,0.147278
5636,0.0427399,-0.783081,0.825821
5637,-0.0110168,0.728317,0.739334
5638,0.0400391,0.241165,0.201126
5639,0.103317,0.295059,0.191742
5640,-0.0459747,-1.45595,1.40997
5641,-0.0160675,0.0775452,0.0936127
5642,-0.0645142,-0.186768,0.122253
5643,-0.0386658,0.862549,0.901215
5644,0.197861,-1.74026,1.93813
5645,-0.0947113,-0.0877991,0.00691223
5646,-0.0157471,0.201828,0.217575
5647,-0.0247498,1.28612,1.31087
5648,0.00349426,-1.13094,1.13443
5649,-0.107193,3.45303,3.56023
5650,-0.00418091,-0.00112915,0.00305176
5651,0.208542,0.866379,0.657837
5652,0.0771027,0.597595,0.520493
5653,-0.0786285,-0.251801,0.173172
5654,-0.00514221,-0.0867767,0.0816345
5655,-0.0415039,-0.310272,0.268768
5656,0.0811768,3.18378,3.1026
5657,-0.0381775,0.393188,0.431366
5658,0.0860748,-0.325668,0.411743
5659,-0.0862274,0.166351,0.252579
5660,0.0364838,-0.303589,0.340073
5661,0.0417938,-0.400208,0.442001
5662,-0.00646973,0.204956,0.211426
5663,0.0543823,-0.18634,0.240723
5664,-0.063736,1.18507,1.24881
5665,0.00544739,0.512192,0.506744
5666,-0.0271759,0.417648,0.444824
5667,0.00871277,0.114944,0.106232
5668,-0.00262451,-0.958572,0.955948
5669,-0.0187988,-0.279556,0.260757
5670,-0.0482941,-0.638474,0.590179
5671,-0.0272675,0.143021,0.170288
5672,0.0288391,0.736298,0.707458
5673,-0.00808716,-0.148163,0.140076
5674,0.00984192,-0.471924,0.481766
5675,-0.0263367,-0.271866,0.245529
5676,-0.0254822,-0.282486,0.257004
5677,-0.0111847,-0.277313,0.266129
5678,-0.00280762,-1.02071,1.0179
5679,-0.0200348,0.367798,0.387833
5680,0.0755005,-0.0189362,0.0944366
5681,0.0441284,-0.595322,0.63945
5682,-0.0309601,0.306824,0.337784
5683,-0.0726318,-0.706345,0.633713
5684,-0.00102234,0.0827026,0.083725
5685,-0.0465088,-0.360321,0.313812
5686,0.0179138,0.286346,0.268433
5687,0.0498047,-0.0689697,0.118774
5688,0.0549316,-0.0840607,0.138992
5689,0.0572968,-0.417877,0.475174
5690,0.0222626,0.131042,0.10878
5691,-0.0530853,0.192169,0.245255
5692,0.043808,-0.261398,0.305206
5693,0.0157623,0.0213318,0.00556946
5694,-0.00927734,-0.0935516,0.0842743
5695,-0.0518494,0.0513306,0.10318
5696,15.7745,1.08395,14.6905
5697,0.0710144,1.55205,1.48103
5698,-0.00668335,-0.281693,0.275009
5699,-0.052124,0.17598,0.228104
5700,0.0558167,0.86618,0.810364
5701,-0.0205688,0.357895,0.378464
5702,0.0345764,-0.399124,0.433701
5703,-0.0349274,-1.03789,1.00296
5704,0.102585,-0.886078,0.988663
5705,-0.0315094,0.590027,0.621536
5706,-0.0604095,-0.14711,0.0867004
5707,-0.0395966,0.188416,0.228012
5708,-0.04245,-2.7453,2.70285
5709,0.00050354,0.0361023,0.0355988
5710,-0.0564423,0.114563,0.171005
5711,0.0218353,0.398575,0.37674
5712,0.065979,-1.72755,1.79353
5713,-0.114685,-0.920319,0.805634
5714,-0.0065918,-0.273209,0.266617
5715,0.0218506,-2.20403,2.22588
5716,0.054245,0.30246,0.248215
5717,-0.0414886,-0.634018,0.592529
5718,0.0224152,-0.340378,0.362793
5719,-0.016098,0.103104,0.119202
5720,0.0115814,2.584,2.57242
5721,-0.0261688,-0.262863,0.236694
5722,0.0220337,0.728226,0.706192
5723,0.0555725,-0.23204,0.287613
5724,-0.0102081,0.501343,0.511551
5725,0.0216827,-0.93103,0.952713
5726,0.0352478,-0.125641,0.160889
5727,0.0523682,-0.225388,0.277756
5728,-0.0637817,-1.1609,1.09712
5729,0.054245,-0.601135,0.65538
5730,0.00720215,-0.141495,0.148697
5731,0.0187531,-0.132446,0.151199
5732,-0.00279236,0.453827,0.456619
5733,-0.00732422,-0.462692,0.455368
5734,0.0167542,0.60376,0.587006
5735,-0.00578308,0.877167,0.88295
5736,-0.00213623,0.0760651,0.0782013
5737,0.00596619,-0.103119,0.109085
5738,-0.0366211,0.12468,0.161301
5739,0.0250092,0.679123,0.654114
5740,-0.0371552,0.392731,0.429886
5741,-0.0458221,0.420456,0.466278
5742,0.00250244,-0.794632,0.797134
5743,0.00637817,-1.06314,1.06952
5744,0.0388336,-0.450928,0.489761
5745,-0.00163269,0.485672,0.487305
5746,0.0336304,1.04222,1.00859
5747,0.0120239,0.647461,0.635437
5748,-0.0218201,0.422729,0.44455
5749,-0.0102081,0.619812,0.63002
5750,-0.0437164,-0.123199,0.079483
5751,-0.0542755,0.718704,0.77298
5752,-0.0307922,0.376282,0.407074
5753,-0.035614,-0.28125,0.245636
5754,0.0258179,-0.463608,0.489426
5755,0.0120239,0.137115,0.125092
5756,-0.00314331,-0.166672,0.163528
5757,-0.0233307,-0.079483,0.0561523
5758,-0.0340576,0.0576782,0.0917358
5759,-0.00689697,0.842438,0.849335
5760,25.2439,-1.71255,26.9565
5761,2.74872,-5.47911,8.22783
5762,0.0183868,-0.281693,0.300079
5763,-4.57764e-05,0.17598,0.176025
5764,0,0.86618,0.86618
5765,0,0.357895,0.357895
5766,0,-0.196167,0.196167
5767,0,-1.03789,1.03789
5768,-0.000198364,-0.190063,0.189865
5769,-9.15527e-05,0.590027,0.590118
5770,-0.000427246,-0.14711,0.146683
5771,0,0.188416,0.188416
5772,-0.000198364,-2.7449,2.74471
5773,0,0.845657,0.845657
5774,0,0.114563,0.114563
5775,0,-0.37883,0.37883
5776,0.121719,1.18475,1.06303
5777,-0.00038147,0.373123,0.373505
5778,0,-0.273209,0.273209
5779,-1.52588e-05,-0.740707,0.740692
5780,-1.52588e-05,1.2032,1.20322
5781,0,-0.634018,0.634018
5782,-1.52588e-05,0.814987,0.815002
5783,0,0.403717,0.403717
5784,-4.57764e-05,-0.978439,0.978394
5785,0,0.281387,0.281387
5786,0,0.393387,0.393387
5787,-0.000152588,1.29729,1.29744
5788,0,0.501343,0.501343
5789,-7.62939e-05,-0.265289,0.265213
5790,0,-0.125641,0.125641
5791,0,-0.225388,0.225388
5792,0,1.47701,1.47701
5793,0,-0.0469513,0.0469513
5794,0,-0.141495,0.141495
5795,-9.15527e-05,-0.00976562,0.00967407
5796,0,0.453827,0.453827
5797,0,-0.462692,0.462692
5798,0,0.60376,0.60376
5799,0,0.877167,0.877167
5800,0,0.0760651,0.0760651
5801,0,-0.103119,0.103119
5802,-1.52588e-05,-0.0523071,0.0522919
5803,0,0.679123,0.679123
5804,0,0.392731,0.392731
5805,0,-0.11702,0.11702
5806,0,-0.794632,0.794632
5807,0,-1.06314,1.06314
5808,0,-0.450928,0.450928
5809,0,0.13649,0.13649
5810,0,1.04222,1.04222
5811,0,0.647461,0.647461
5812,0,0.242249,0.242249
5813,-7.62939e-05,-0.396286,0.39621
5814,0,-0.101273,0.101273
5815,0,0.718704,0.718704
5816,0,0.69812,0.69812
5817,0,-0.28125,0.28125
5818,-4.57764e-05,-0.507416,0.50737
5819,0,0.446991,0.446991
5820,-1.52588e-05,0.773453,0.773468
5821,0,-0.588013,0.588013
5822,0,0.0576782,0.0576782
5823,0,0.842438,0.842438
5824,33.4517,-1.92113,35.3728
5825,-0.446075,-3.95045,3.50438
5826,-0.00596619,-0.217926,0.21196
5827,-0.0102692,0.57428,0.584549
5828,0.000640869,-0.38385,0.384491
5829,-0.000839233,0.553101,0.55394
5830,0.00289917,-0.413849,0.416748
5831,0.00308228,-0.777756,0.780838
5832,-0.746368,-0.544327,0.202042
5833,-0.0194702,0.28067,0.30014
5834,0.0030365,-0.0394135,0.04245
5835,0.000610352,-0.367752,0.368362
5836,-0.746368,-3.80124,3.05487
5837,-0.00888062,-0.546173,0.537292
5838,-0.00421143,-0.780838,0.776627
5839,0.00769043,0.0918884,0.084198
5840,0.022522,-1.56133,1.58385
5841,-0.446075,-2.98317,2.53709
5842,-0.000152588,0.133331,0.133484
5843,0.0642853,-0.0256958,0.0899811
5844,-0.0045166,-0.122345,0.117828
5845,-0.00170898,-1.02599,1.02428
5846,0.000610352,-0.632462,0.633072
5847,-0.00421143,0.209946,0.214157
5848,0.0302582,-2.315,2.34526
5849,-0.0045166,-0.269119,0.264603
5850,0.0781403,1.14,1.06186
5851,0.022522,-0.330414,0.352936
5852,0.00241089,0.353973,0.351562
5853,-0.00596619,0.295334,0.3013
5854,-4.57764e-05,-0.247864,0.247818
5855,-0.00164795,-0.0743408,0.0726929
5856,0.0642853,1.55339,1.48911
5857,-0.00888062,0.785385,0.794266
5858,-0.0039978,-0.227859,0.223862
5859,-0.0194702,-0.269714,0.250244
5860,0.00302124,0.410614,0.407593
5861,-0.00523376,-0.180496,0.175262
5862,-0.000106812,0.345917,0.346024
5863,-0.000427246,0.342331,0.342758
5864,-0.00413513,0.888321,0.892456
5865,0.00386047,-0.309006,0.312866
5866,-0.000152588,-0.190094,0.189941
5867,-0.000106812,-0.465225,0.465118
5868,-0.00164795,-0.415298,0.413651
5869,-0.00170898,-0.489502,0.487793
5870,-0.00164795,-0.36821,0.366562
5871,0.00302124,0.636032,0.633011
5872,0.00769043,-0.506531,0.514221
5873,-0.00413513,-0.0403748,0.0362396
5874,-4.57764e-05,0.340546,0.340591
5875,-0.00354004,-0.40979,0.40625
5876,0.00386047,0.49971,0.49585
5877,0.0030365,0.222946,0.21991
5878,0.00241089,-0.226959,0.22937
5879,-0.00354004,0.0609283,0.0644684
5880,0.00308228,0.0487366,0.0456543
5881,0.00210571,0.289261,0.287155
5882,-0.0102692,0.208221,0.218491
5883,0.000640869,-0.421738,0.422379
5884,-0.000839233,-0.458939,0.458099
5885,-0.0039978,-0.316406,0.312408
5886,-0.00164795,-0.243042,0.241394
5887,0.0043335,0.256989,0.252655
5888,-18.2535,-1.16061,17.0929
5889,0.000274658,0.70195,0.701675
5890,4.57764e-05,0.351288,0.351242
5891,3.05176e-05,0.235611,0.23558
5892,0,-0.261551,0.261551
5893,-0.0627289,-0.134354,0.0716248
5894,1.32104,-0.681778,2.00282
5895,0,0.79512,0.79512
5896,0.000137329,3.73653,3.73639
5897,6.10352e-05,-0.651672,0.651733
5898,4.57764e-05,0.838074,0.838028
5899,-0.431274,-0.241348,0.189926
5900,0.000137329,-1.42317,1.42331
5901,0,0.159897,0.159897
5902,-0.882675,-0.124588,0.758087
5903,0,-0.879669,0.879669
5904,0.000106812,0.147888,0.147781
5905,0.000274658,-0.938721,0.938995
5906,0,-0.272842,0.272842
5907,0,-0.547577,0.547577
5908,0.968185,-1.3073,2.27548
5909,0,-0.0488739,0.0488739
5910,-0.431274,-0.459229,0.0279541
5911,-0.882675,-0.219437,0.663239
5912,1.48674,0.324127,1.16261
5913,0.968185,1.23759,0.269409
5914,0,0.240646,0.240646
5915,0.000106812,-0.929092,0.929199
5916,-0.128387,0.457153,0.585541
5917,4.57764e-05,-0.0886383,0.0886841
5918,0,-0.367966,0.367966
5919,0,0.543579,0.543579
5920,0,-1.18471,1.18471
5921,0,-0.418396,0.418396
5922,0,0.148239,0.148239
5923,6.10352e-05,-0.402817,0.402878
5924,0,-0.108582,0.108582
5925,0.589783,-0.661285,1.25107
5926,0,-0.201584,0.201584
5927,0,-0.208374,0.208374
5928,0,-1.071,1.071
5929,0,-0.876755,0.876755
5930,0,0.250351,0.250351
5931,0,0.131332,0.131332
5932,0,-0.276291,0.276291
5933,0,0.101654,0.101654
5934,0,0.116867,0.116867
5935,0,0.135788,0.135788
5936,0,-0.385025,0.385025
5937,0,-0.03125,0.03125
5938,0,0.0158691,0.0158691
5939,0.0857849,0.0300751,0.0557098
5940,0,-0.377548,0.377548
5941,4.57764e-05,-0.469055,0.469101
5942,-0.128387,-0.010437,0.11795
5943,0.0857849,0.144974,0.0591888
5944,0,-0.0110474,0.0110474
5945,0,0.209793,0.209793
5946,3.05176e-05,-0.34462,0.34465
5947,0,-0.431274,0.431274
5948,-0.0627289,-0.860077,0.797348
5949,0,0.296814,0.296814
5950,0,-0.488129,0.488129
5951,0.0124817,-0.363113,0.375595
5952,-30.5787,2.45099,33.0296
5953,-0.221024,-1.45233,1.23131
5954,-0.0516205,-0.457733,0.406113
5955,-0.0303192,0.328033,0.358353
5956,0.0176697,-0.803513,0.821182
5957,-0.0130615,-0.114517,0.101456
5958,0.0465088,-0.0525818,0.0990906
5959,0.00157166,-0.158783,0.160355
5960,0.192291,-0.0145111,0.206802
5961,0.0228119,0.209442,0.18663
5962,0.0178223,0.147232,0.12941
5963,-0.00978088,0.292511,0.302292
5964,-0.0348663,4.13449,4.16936
5965,-0.0182343,0.109848,0.128082
5966,0.0391998,-0.515823,0.555023
5967,-0.0313416,0.713516,0.744858
5968,0.201279,1.12489,0.923615
5969,0.268906,2.42152,2.15262
5970,0.0173035,0.233643,0.216339
5971,0.0743866,2.06436,1.98997
5972,-0.0257874,-0.794296,0.768509
5973,0.0185394,0.212189,0.193649
5974,0.00204468,0.718643,0.716599
5975,0.00616455,0.0312042,0.0250397
5976,0.0980072,2.59567,2.49767
5977,0.0384216,0.498856,0.460434
5978,-0.0052948,-0.474518,0.469223
5979,0.0856171,1.21503,1.12941
5980,-0.0125885,-0.024704,0.0121155
5981,0.0384064,1.01897,0.98056
5982,0.00149536,-0.0245819,0.0260773
5983,0.00732422,-0.283798,0.291122
5984,0.238388,0.886993,0.648605
5985,-0.0632782,0.335464,0.398743
5986,-0.0666809,0.351807,0.418488
5987,0.0131989,-0.32579,0.338989
5988,-0.0478058,0.436401,0.484207
5989,0.0282288,-0.104279,0.132507
5990,0.0156555,0.11615,0.100494
5991,0.0127411,0.233795,0.221054
5992,-0.0460052,-0.138229,0.0922241
5993,0.0375061,-0.350861,0.388367
5994,0.048111,-0.290344,0.338455
5995,0.019104,0.239578,0.220474
5996,-0.0415344,0.787445,0.828979
5997,0.0360413,-0.634354,0.670395
5998,-0.0458832,0.261139,0.307022
5999,0.0149078,0.173981,0.159073
6000,0.0624847,0.220306,0.157822
6001,-0.00384521,0.175156,0.179001
6002,-0.0185699,0.572372,0.590942
6003,0.0398254,0.112198,0.0723724
6004,-0.0228271,-0.899216,0.876389
6005,0.0247345,-0.0106964,0.0354309
6006,0.0128021,0.619614,0.606812
6007,-0.00749207,-0.100647,0.0931549
6008,0.0476379,-0.108109,0.155746
6009,0.0443115,-0.605896,0.650208
6010,0.00210571,-0.0100861,0.0121918
6011,0.00468445,0.328903,0.324219
6012,0.041626,-1.01811,1.05974
6013,0.0337372,0.350159,0.316422
6014,0.0152893,0.685089,0.6698
6015,0.0521393,0.341797,0.289658
6016,-3.79881,2.13162,5.93044
6017,0.816681,3.96864,3.15196
6018,0.234131,-0.314514,0.548645
6019,0.182678,0.328033,0.145355
6020,0.265656,-0.803513,1.06917
6021,-0.202225,-0.114517,0.0877075
6022,-0.202698,0.00505066,0.207748
6023,0.0328674,-0.00012207,0.0329895
6024,1.81908,0.420242,1.39883
6025,0.20253,0.524612,0.322083
6026,0.029541,0.147232,0.117691
6027,0.220703,-0.00440979,0.225113
6028,1.81908,-2.23849,4.05757
6029,-0.336304,-0.26416,0.0721436
6030,-0.135452,0.718262,0.853714
6031,-0.224731,-0.0462036,0.178528
6032,0.738052,-1.10548,1.84354
6033,0.816681,3.10719,2.29051
6034,-0.226059,1.32368,1.54974
6035,2.44208,-0.204147,2.64622
6036,0.495422,-0.471741,0.967163
6037,-0.139313,0.212189,0.351501
6038,0.220703,-1.37366,1.59436
6039,-0.135452,-0.625488,0.490036
6040,-4.79298,0.943604,5.73659
6041,0.495422,-0.209412,0.704834
6042,-1.01863,-0.177887,0.840744
6043,0.738052,0.996628,0.258575
6044,0.0656891,-0.024704,0.0903931
6045,0.234131,0.0464172,0.187714
6046,0.0219574,0.689285,0.667328
6047,-0.0930939,0.525299,0.618393
6048,2.44208,-0.532028,2.97411
6049,-0.336304,-0.15036,0.185944
6050,0.127563,0.351807,0.224243
6051,0.20253,-0.652161,0.854691
6052,-0.0449677,0.436401,0.481369
6053,-0.0904999,0.397995,0.488495
6054,0.0365295,0.337677,0.301147
6055,-0.0988617,0.233795,0.332657
6056,0.0881805,0.271561,0.18338
6057,-0.238678,-0.350861,0.112183
6058,-0.226059,0.201462,0.427521
6059,0.0365295,0.239578,0.203049
6060,-0.0930939,0.787445,0.880539
6061,-0.139313,0.217117,0.35643
6062,0.0528412,0.261139,0.208298
6063,-0.0449677,-0.656784,0.611816
6064,-0.224731,0.436615,0.661346
6065,0.0881805,-0.115585,0.203766
6066,0.0219574,-0.122559,0.144516
6067,0.0438995,0.112198,0.0682983
6068,-0.238678,-0.0558624,0.182816
6069,0.029541,0.292511,0.26297
6070,0.0656891,-0.0678101,0.133499
6071,0.0438995,0.124619,0.080719
6072,0.0328674,-0.616714,0.649582
6073,-0.0675201,-0.735291,0.66777
6074,0.182678,0.13385,0.0488281
6075,0.265656,0.00279236,0.262863
6076,-0.202225,-0.823135,0.620911
6077,0.127563,0.0896912,0.0378723
6078,0.0528412,0.685089,0.632248
6079,-0.0402222,0.341797,0.382019
6080,4.3515,-1.14264,5.49414
6081,0.108765,1.73177,1.623
6082,-0.0306702,-0.314514,0.283844
6083,-0.0136261,-0.807541,0.793915
6084,-0.0143738,-0.414795,0.400421
6085,-0.0233765,0.21376,0.237137
6086,0.0215912,0.00505066,0.0165405
6087,0.00297546,-0.00012207,0.00309753
6088,0.0025177,0.420242,0.417725
6089,-0.00170898,0.524612,0.526321
6090,0.0666962,-0.865097,0.931793
6091,-0.0475159,-0.00440979,0.0431061
6092,0.116928,-1.08063,1.19756
6093,0.0131073,-0.26416,0.277267
6094,0.0128784,0.718262,0.705383
6095,-0.0146027,-0.0462036,0.031601
6096,-0.106934,-1.10548,0.99855
6097,0.080719,2.05138,1.97066
6098,0.0228729,1.32368,1.30081
6099,-0.111923,1.88255,1.99448
6100,0.0386353,-0.0847473,0.123383
6101,0.0150146,-0.863251,0.878265
6102,-0.00790405,-0.178787,0.170883
6103,0.020813,-0.625488,0.646301
6104,-0.148544,-1.17696,1.02841
6105,-0.0242767,-0.209412,0.185135
6106,0.0801544,-0.177887,0.258041
6107,-0.0599213,-0.661804,0.601883
6108,0.0124817,-0.0534668,0.0659485
6109,-0.00172424,-0.199356,0.197632
6110,0.0143585,0.689285,0.674927
6111,-0.015686,0.525299,0.540985
6112,-0.0235291,-0.532028,0.508499
6113,0.0103149,-0.15036,0.160675
6114,0.0471649,-0.232193,0.279358
6115,-0.0235443,0.447952,0.471497
6116,-0.0369415,0.455658,0.492599
6117,0.0278168,0.397995,0.370178
6118,0.0318298,0.337677,0.305847
6119,0.0459137,0.16391,0.117996
6120,0.0288391,0.271561,0.242722
6121,0.0351715,0.521286,0.486115
6122,0.0297089,-0.624817,0.654526
6123,-0.069809,0.403717,0.473526
6124,0.0274658,-0.537994,0.56546
6125,-0.0216827,0.217117,0.2388
6126,-0.00810242,-0.316589,0.308487
6127,0.0300751,-0.656784,0.686859
6128,0.00701904,0.436615,0.429596
6129,0.0103149,-0.115585,0.1259
6130,-0.00559998,-0.122559,0.116959
6131,-0.0411835,-0.255951,0.214767
6132,-0.00259399,-0.0558624,0.0532684
6133,-0.0193787,-0.00666809,0.0127106
6134,0.0451355,-0.0678101,0.112946
6135,-0.00357056,0.124619,0.128189
6136,-0.0364532,-0.616714,0.580261
6137,0.00512695,-0.735291,0.740417
6138,-0.0189667,-0.172028,0.153061
6139,-0.0345764,0.061203,0.0957794
6140,-0.0150604,-0.82135,0.80629
6141,0.0366058,0.0896912,0.0530853
6142,0.00354004,0.748398,0.744858
6143,0.000152588,0.19574,0.195587
6144,-40.9814,0.161346,41.1428
6145,-0.057373,2.90591,2.96329
6146,-0.00358582,-0.21788,0.214294
6147,0.00308228,0.25209,0.249008
6148,0.00236511,-0.220551,0.222916
6149,-0.0124054,-0.704483,0.692078
6150,-0.0258331,-0.617645,0.591812
6151,-0.0186157,0.259689,0.278305
6152,-0.174332,2.57724,2.75157
6153,0.0135803,0.674606,0.661026
6154,-0.0156708,-0.261734,0.246063
6155,-0.00291443,-0.278229,0.275314
6156,-0.174332,-2.7037,2.52937
