index,expected,actual,diff
5758,0.0415649,0.0415497,1.52588e-05
5759,1.06021,1.06017,4.57764e-05
5760,68.3374,68.3374,0
5761,5.98946,5.99095,0.00149536
5762,2.66774,2.66747,0.000274658
5763,0.872879,0.873077,0.000198364
5764,0.299118,0.299011,0.000106812
5765,0.157043,0.157059,1.52588e-05
5766,-0.89653,-0.896561,3.05176e-05
5767,0.1474,0.147369,3.05176e-05
5768,0.711182,0.712402,0.0012207
5769,-2.34416,-2.34344,0.000717163
5770,-0.454041,-0.453613,0.000427246
5771,0.303162,0.303131,3.05176e-05
5772,2.53891,2.53954,0.00062561
5773,2.4446,2.44455,4.57764e-05
5774,-0.17131,-0.171234,7.62939e-05
5775,1.46179,1.46225,0.000457764
5776,-2.38718,-2.38589,0.00128174
5777,-7.08902,-7.08693,0.00209045
5778,0.382996,0.382904,9.15527e-05
5779,0.231369,0.231415,4.57764e-05
5780,-3.44225,-3.44193,0.000320435
5781,-0.438187,-0.43808,0.000106812
5782,-0.955734,-0.95546,0.000274658
5783,0.87265,0.872589,6.10352e-05
5784,5.05304,5.05243,0.000610352
5785,2.88533,2.88483,0.00050354
5786,2.22595,2.22589,6.10352e-05
5787,1.34103,1.34218,0.00114441
5788,-0.424423,-0.424393,3.05176e-05
5789,-2.15529,-2.15474,0.000549316
5790,-0.062912,-0.0629425,3.05176e-05
5791,-0.204224,-0.204361,0.000137329
5792,-1.02319,-1.02312,7.62939e-05
5793,-1.9765,-1.97676,0.000259399
5794,0.246078,0.245987,9.15527e-05
5795,-2.20764,-2.20639,0.00125122
5796,-0.00393677,-0.00396729,3.05176e-05
5797,-0.288315,-0.288239,7.62939e-05
5798,0.231522,0.2314,0.00012207
5799,0.0779572,0.0779419,1.52588e-05
5800,-0.301834,-0.301743,9.15527e-05
5801,-0.0436096,-0.0436401,3.05176e-05
5802,-0.262619,-0.262573,4.57764e-05
5803,-0.821182,-0.820801,0.00038147
5804,-0.215347,-0.215363,1.52588e-05
5805,-1.0126,-1.01215,0.000457764
5806,-0.542969,-0.54306,9.15527e-05
5807,0.603134,0.602966,0.000167847
5808,0.0477448,0.0477448,0
5809,0.866287,0.866058,0.000228882
5810,-0.00787354,-0.00785828,1.52588e-05
5811,-0.655899,-0.655563,0.000335693
5812,-0.138321,-0.13829,3.05176e-05
5813,0.517715,0.517807,9.15527e-05
5814,-0.285568,-0.28569,0.00012207
5815,0.681808,0.681412,0.000396729
5816,-0.740662,-0.740479,0.000183105
5817,-0.306747,-0.306839,9.15527e-05
5818,-0.883957,-0.883392,0.000564575
5819,0.835953,0.835892,6.10352e-05
5820,0.819977,0.81955,0.000427246
5821,-0.20578,-0.205811,3.05176e-05
5822,0.591293,0.591034,0.000259399
5823,-0.415268,-0.415268,0
5824,65.3706,65.3705,3.05176e-05
5825,-5.81696,-5.81552,0.00143433
5826,0.919495,0.919678,0.000183105
5827,-1.77873,-1.77847,0.000259399
5828,0.862534,0.862259,0.000274658
5829,1.55286,1.55342,0.000564575
5830,1.03503,1.03502,1.52588e-05
5831,-0.533417,-0.533417,0
5832,-0.406403,-0.405487,0.000915527
5833,-0.23909,-0.23819,0.000900269
5834,1.47224,1.47198,0.000259399
5835,-1.25081,-1.25081,0
5836,3.8744,3.87489,0.000488281
5837,-1.34457,-1.3447,0.00012207
5838,0.241394,0.241257,0.000137329
5839,-0.0471497,-0.0471344,1.52588e-05
5840,0.313538,0.314514,0.000976562
5841,4.30464,4.30566,0.00102234
5842,-1.30569,-1.3058,0.000106812
5843,-1.15416,-1.15431,0.000152588
5844,2.7834,2.78326,0.000137329
5845,-1.10239,-1.10208,0.000305176
5846,-0.633987,-0.633728,0.000259399
5847,0.993317,0.993286,3.05176e-05
5848,0.0517731,0.0517731,0
5849,0.594391,0.594254,0.000137329
5850,-6.4124,-6.41216,0.000244141
5851,-1.8886,-1.88716,0.00143433
5852,0.0244598,0.0244751,1.52588e-05
5853,2.45261,2.45355,0.000946045
5854,0.594986,0.594925,6.10352e-05
5855,-0.0764465,-0.0765076,6.10352e-05
5856,1.58823,1.58809,0.000137329
5857,-2.1198,-2.11992,0.00012207
5858,-1.0809,-1.08057,0.000335693
5859,-1.0359,-1.03471,0.00119019
5860,0.315063,0.315033,3.05176e-05
5861,-0.250015,-0.249924,9.15527e-05
5862,-0.0870819,-0.0870361,4.57764e-05
5863,-0.219528,-0.219482,4.57764e-05
5864,-0.860092,-0.859848,0.000244141
5865,-0.221237,-0.221252,1.52588e-05
5866,-3.99229,-3.99239,9.15527e-05
5867,0.240677,0.240555,0.00012207
5868,0.0508728,0.0508575,1.52588e-05
5869,0.511978,0.511765,0.000213623
5870,0.462997,0.463074,7.62939e-05
5871,0.06987,0.069809,6.10352e-05
5872,0.956039,0.956238,0.000198364
5873,-1.01204,-1.01186,0.000183105
5874,0.217636,0.21756,7.62939e-05
5875,-1.04179,-1.04123,0.000564575
5876,-0.161591,-0.16153,6.10352e-05
5877,-0.653564,-0.653168,0.000396729
5878,0.628113,0.628311,0.000198364
5879,0.416748,0.416504,0.000244141
5880,-1.21262,-1.21231,0.000305176
5881,-0.00349426,-0.00350952,1.52588e-05
5882,-0.269943,-0.269653,0.000289917
5883,-0.80867,-0.808624,4.57764e-05
5884,-0.762848,-0.762466,0.00038147
5885,-0.137924,-0.13797,4.57764e-05
5886,-0.49678,-0.496567,0.000213623
5887,-0.415756,-0.415741,1.52588e-05
5888,64.0226,64.0226,1.52588e-05
5889,-7.01978,-7.01823,0.00154114
5890,-1.9093,-1.90836,0.000946045
5891,-0.627472,-0.627228,0.000244141
5892,0.257553,0.257462,9.15527e-05
5893,0.292282,0.292328,4.57764e-05
5894,0.0485382,0.0485077,3.05176e-05
5895,0.781555,0.781479,7.62939e-05
5896,-0.831757,-0.830841,0.000915527
5897,-0.41037,-0.409546,0.000823975
5898,-0.167145,-0.166809,0.000335693
5899,0.470413,0.470367,4.57764e-05
5900,-6.47032,-6.46927,0.00105286
5901,-1.52402,-1.52394,7.62939e-05
5902,0.373428,0.37323,0.000198364
5903,0.543198,0.543304,0.000106812
5904,0.997406,0.998383,0.000976562
5905,-5.88866,-5.8869,0.00175476
5906,2.39613,2.39633,0.000198364
5907,-8.33665,-8.33603,0.00062561
5908,0.442642,0.442337,0.000305176
5909,0.782349,0.782104,0.000244141
5910,0.0257721,0.0257721,0
5911,-0.623566,-0.623581,1.52588e-05
5912,-0.619965,-0.62001,4.57764e-05
5913,2.29224,2.29187,0.000366211
5914,10.6433,10.6427,0.000640869
5915,-6.29536,-6.29401,0.00135803
5916,-0.088501,-0.0885162,1.52588e-05
5917,-0.780334,-0.779663,0.000671387
5918,0.995193,0.995026,0.000167847
5919,0.370483,0.370728,0.000244141
5920,-0.104523,-0.104477,4.57764e-05
5921,2.45686,2.45689,3.05176e-05
5922,0.463272,0.463074,0.000198364
5923,0.705063,0.706268,0.00120544
5924,0.171631,0.1716,3.05176e-05
5925,-0.309906,-0.30986,4.57764e-05
5926,0.138855,0.138779,7.62939e-05
5927,-0.206024,-0.205978,4.57764e-05
5928,-0.940735,-0.940506,0.000228882
5929,-0.252563,-0.252686,0.00012207
5930,2.19711,2.19699,0.00012207
5931,0.370911,0.370697,0.000213623
5932,-0.756378,-0.756424,4.57764e-05
5933,-0.753052,-0.752762,0.000289917
5934,0.147827,0.147827,0
5935,-0.420792,-0.420685,0.000106812
5936,-0.278732,-0.278809,7.62939e-05
5937,1.79486,1.79454,0.000320435
5938,-0.679764,-0.679489,0.000274658
5939,0.225708,0.225586,0.00012207
5940,-0.555878,-0.555786,9.15527e-05
5941,0.373215,0.373337,0.00012207
5942,-0.147324,-0.147369,4.57764e-05
5943,0.410233,0.409973,0.000259399
5944,-0.908997,-0.908722,0.000274658
5945,-0.0146179,-0.0146332,1.52588e-05
5946,-0.429596,-0.429184,0.000411987
5947,-0.845154,-0.845123,3.05176e-05
5948,0.368805,0.368607,0.000198364
5949,0.0838623,0.083847,1.52588e-05
5950,-0.529419,-0.529175,0.000244141
5951,-0.0318451,-0.0318604,1.52588e-05
5952,66.1849,66.1849,1.52588e-05
5953,-3.70691,-3.70534,0.00157166
5954,0.204453,0.204834,0.00038147
5955,-0.515625,-0.515396,0.000228882
5956,-0.329117,-0.32901,0.000106812
5957,1.38068,1.38112,0.000442505
5958,-2.56874,-2.56877,3.05176e-05
5959,1.10837,1.10829,7.62939e-05
5960,-0.774353,-0.773285,0.00106812
5961,0.768387,0.769409,0.00102234
5962,-0.533432,-0.53299,0.000442505
5963,0.196533,0.196533,0
5964,-2.86226,-2.86122,0.0010376
5965,0.59111,0.591232,0.00012207
5966,-0.239029,-0.238937,9.15527e-05
5967,1.36363,1.36406,0.000427246
5968,1.38951,1.39058,0.00106812
5969,5.78433,5.78525,0.000915527
5970,1.03618,1.03641,0.000228882
5971,-1.13191,-1.13191,0
5972,1.93127,1.93102,0.000259399
5973,0.649246,0.649048,0.000198364
5974,0.610977,0.610794,0.000183105
5975,-1.36197,-1.36194,3.05176e-05
5976,-1.25139,-1.25107,0.000320435
5977,6.59505,6.59424,0.000808716
5978,3.76614,3.76598,0.000167847
5979,-2.43864,-2.43718,0.00146484
5980,0.879181,0.879105,7.62939e-05
5981,-0.0479431,-0.047226,0.000717163
5982,-0.40863,-0.408585,4.57764e-05
5983,0.344894,0.345093,0.000198364
5984,-1.27789,-1.27774,0.000152588
5985,5.05449,5.05492,0.000427246
5986,-0.793915,-0.793762,0.000152588
5987,-1.13123,-1.12999,0.00123596
5988,0.478531,0.478439,9.15527e-05
5989,-0.919266,-0.919022,0.000244141
5990,-0.435364,-0.435165,0.000198364
5991,0.443085,0.442947,0.000137329
5992,0.50972,0.509521,0.000198364
5993,0.329056,0.329102,4.57764e-05
5994,-1.75795,-1.75804,9.15527e-05
5995,0.483383,0.483124,0.000259399
5996,-0.0172424,-0.0172729,3.05176e-05
5997,-0.0240021,-0.0240173,1.52588e-05
5998,-0.0677338,-0.067749,1.52588e-05
5999,-0.0677795,-0.0677795,0
6000,2.32936,2.32974,0.00038147
6001,0.332245,0.332214,3.05176e-05
6002,-0.0168915,-0.0168915,0
6003,-0.00854492,-0.00854492,0
6004,0.177567,0.17749,7.62939e-05
6005,-1.57872,-1.57808,0.000640869
6006,0.00532532,0.00531006,1.52588e-05
6007,-0.438873,-0.438599,0.000274658
6008,-0.321213,-0.321136,7.62939e-05
6009,0.678421,0.678558,0.000137329
6010,0.903915,0.903824,9.15527e-05
6011,-0.42662,-0.42662,0
6012,-0.694611,-0.69429,0.000320435
6013,-0.598892,-0.59903,0.000137329
6014,-0.0171967,-0.0171967,0
6015,-0.00587463,-0.00590515,3.05176e-05
6016,66.6676,66.6676,1.52588e-05
6017,-3.80487,-3.80338,0.00149536
6018,3.56306,3.56255,0.000518799
6019,1.03261,1.03279,0.000183105
6020,2.229,2.22838,0.00062561
6021,-0.394089,-0.39418,9.15527e-05
6022,0.004776,0.00480652,3.05176e-05
6023,-0.577026,-0.57695,7.62939e-05
6024,-6.90312,-6.90204,0.00108337
6025,2.99765,2.99892,0.00126648
6026,0.15741,0.157593,0.000183105
6027,-0.628372,-0.628311,6.10352e-05
6028,-3.36371,-3.36263,0.00108337
6029,4.5379,4.53781,9.15527e-05
6030,0.476913,0.47673,0.000183105
6031,0.215897,0.215958,6.10352e-05
6032,2.45108,2.45206,0.000976562
6033,6.4404,6.44138,0.000976562
6034,-2.15269,-2.15283,0.000137329
6035,-3.91844,-3.91806,0.00038147
6036,-0.667007,-0.667007,0
6037,-0.0366058,-0.0366058,0
6038,-1.17676,-1.17641,0.000350952
6039,-0.292191,-0.292206,1.52588e-05
6040,-5.05554,-5.05504,0.00050354
6041,0.348709,0.348846,0.000137329
6042,0.262878,0.262711,0.000167847
6043,1.21826,1.21935,0.00108337
6044,0.913162,0.913055,0.000106812
6045,-0.703232,-0.702698,0.000534058
6046,0.598404,0.598328,7.62939e-05
6047,0.115768,0.115845,7.62939e-05
6048,0.869781,0.869995,0.000213623
6049,3.29648,3.29668,0.000198364
6050,-0.178253,-0.178207,4.57764e-05
6051,3.89209,3.89342,0.00132751
6052,0.149933,0.149948,1.52588e-05
6053,-0.526062,-0.525894,0.000167847
6054,-0.137909,-0.137817,9.15527e-05
6055,0.189148,0.189102,4.57764e-05
6056,-0.858734,-0.858505,0.000228882
6057,0.0711975,0.071228,3.05176e-05
6058,1.53656,1.53656,0
6059,0.745667,0.745331,0.000335693
6060,0.280899,0.280869,3.05176e-05
6061,-0.319611,-0.319504,0.000106812
6062,0.863205,0.863342,0.000137329
6063,-0.463913,-0.463776,0.000137329
6064,0.299591,0.299652,6.10352e-05
6065,-1.35344,-1.35316,0.000274658
6066,-0.65509,-0.654755,0.000335693
6067,0.544205,0.54393,0.000274658
6068,-0.233612,-0.233536,7.62939e-05
6069,0.517242,0.517365,0.00012207
6070,0.400436,0.400574,0.000137329
6071,-0.133698,-0.133575,0.00012207
6072,-0.324524,-0.324402,0.00012207
6073,-0.0950317,-0.0950165,1.52588e-05
6074,0.680206,0.680191,1.52588e-05
6075,-0.253281,-0.253296,1.52588e-05
6076,-0.690048,-0.689682,0.000366211
6077,-0.315231,-0.315323,9.15527e-05
6078,0.328552,0.328415,0.000137329
6079,0.593826,0.593826,0
6080,60.4787,60.4786,6.10352e-05
6081,-0.414612,-0.413223,0.00138855
6082,-1.10042,-1.09972,0.000701904
6083,0.162674,0.162918,0.000244141
6084,1.23253,1.23222,0.000305176
6085,-2.01398,-2.0146,0.00062561
6086,1.41679,1.41667,0.00012207
6087,-0.0269318,-0.0270233,9.15527e-05
6088,-3.30896,-3.30824,0.000717163
6089,-4.14282,-4.1424,0.000427246
6090,-0.136185,-0.13588,0.000305176
6091,-0.265732,-0.265747,1.52588e-05
6092,0.801819,0.802597,0.000778198
6093,-0.49559,-0.495483,0.000106812
6094,-0.968994,-0.968613,0.00038147
6095,0.44635,0.446442,9.15527e-05
6096,-0.638031,-0.637054,0.000976562
6097,-3.43318,-3.43158,0.00160217
6098,-6.02724,-6.02803,0.000793457
6099,-3.64119,-3.64095,0.000244141
6100,3.03101,3.03078,0.000228882
6101,1.28218,1.28181,0.000366211
6102,1.21413,1.21379,0.000335693
6103,-1.12343,-1.12338,4.57764e-05
6104,-0.303055,-0.303146,9.15527e-05
6105,-1.78061,-1.78029,0.000320435
6106,5.17326,5.17297,0.000289917
6107,-0.720062,-0.718979,0.00108337
6108,0.659378,0.659363,1.52588e-05
6109,-0.0837097,-0.0830383,0.000671387
6110,0.688217,0.68811,0.000106812
6111,-0.299576,-0.299774,0.000198364
6112,-1.20386,-1.20383,3.05176e-05
6113,1.49673,1.49689,0.000152588
6114,-0.0261383,-0.0261841,4.57764e-05
6115,4.15215,4.15334,0.00119019
6116,0.230301,0.23027,3.05176e-05
6117,0.212418,0.212341,7.62939e-05
6118,0.0257568,0.0257416,1.52588e-05
6119,-0.328918,-0.328827,9.15527e-05
6120,-0.626892,-0.62674,0.000152588
6121,0.725891,0.725967,7.62939e-05
6122,-0.214523,-0.214447,7.62939e-05
6123,-0.41507,-0.414871,0.000198364
6124,-0.792862,-0.792892,3.05176e-05
6125,-0.0839996,-0.0839844,1.52588e-05
6126,-0.706436,-0.706558,0.00012207
6127,0.644058,0.643829,0.000228882
6128,0.32225,0.322281,3.05176e-05
6129,-0.150482,-0.150497,1.52588e-05
6130,-0.196579,-0.196487,9.15527e-05
6131,-0.530457,-0.530167,0.000289917
6132,-0.0253448,-0.0253906,4.57764e-05
6133,-0.495422,-0.495056,0.000366211
6134,1.32565,1.32613,0.000473022
6135,-0.211517,-0.211426,9.15527e-05
6136,0.212067,0.212006,6.10352e-05
6137,0.0929565,0.0929565,0
6138,-0.17543,-0.175186,0.000244141
6139,-0.739655,-0.739624,3.05176e-05
6140,0.273315,0.273163,0.000152588
6141,0.142746,0.142746,0
6142,-0.353867,-0.353714,0.000152588
6143,-0.604752,-0.604767,1.52588e-05
6144,66.4963,66.4963,0
6145,-0.272919,-0.271301,0.00161743
6146,1.04475,1.04489,0.000137329
6147,-0.367477,-0.367279,0.000198364
6148,0.311523,0.311417,0.000106812
6149,-0.781601,-0.781815,0.000213623
6150,-1.50435,-1.50433,1.52588e-05
6151,-0.143509,-0.143524,1.52588e-05
6152,3.80597,3.80724,0.00126648
6153,0.464767,0.465744,0.000976562
6154,-0.194016,-0.19368,0.000335693
6155,-1.26953,-1.26956,3.05176e-05
6156,-3.40715,-3.40623,0.000915527
6157,1.68481,1.68472,9.15527e-05
6158,0.720612,0.720306,0.000305176
6159,0.0634003,0.0634003,0
6160,-0.349136,-0.348038,0.00109863
6161,1.29785,1.29927,0.00141907
6162,-2.12811,-2.12833,0.000213623
6163,-5.02512,-5.02489,0.000228882
6164,4.99483,4.99454,0.000289917
6165,-0.886002,-0.885742,0.000259399
6166,1.00336,1.00305,0.000305176
6167,0.355743,0.355728,1.52588e-05
6168,3.83768,3.83748,0.000198364
6169,0.716125,0.716095,3.05176e-05
6170,-0.687592,-0.687561,3.05176e-05
6171,-0.79512,-0.794067,0.00105286
6172,0.419556,0.41951,4.57764e-05
6173,-2.21492,-2.21448,0.000442505
6174,0.13324,0.133209,3.05176e-05
6175,0.62999,0.630386,0.000396729
6176,1.6268,1.62679,1.52588e-05
6177,0.440857,0.440796,6.10352e-05
6178,1.47702,1.47653,0.000488281
6179,5.21278,5.21414,0.00135803
6180,0.239395,0.239365,3.05176e-05
6181,0.837738,0.837494,0.000244141
6182,-0.00683594,-0.00683594,0
6183,0.342224,0.342087,0.000137329
6184,-1.78989,-1.7894,0.000488281
6185,0.687241,0.687363,0.00012207
6186,-0.23288,-0.232803,7.62939e-05
6187,-0.0618286,-0.0617828,4.57764e-05
6188,-0.351852,-0.351883,3.05176e-05
6189,0.114792,0.114746,4.57764e-05
6190,-0.690582,-0.690735,0.000152588
6191,0.153824,0.153778,4.57764e-05
6192,0.26004,0.260117,7.62939e-05
6193,-2.17357,-2.17314,0.000427246
6194,0.37587,0.375717,0.000152588
6195,-1.17093,-1.17033,0.000595093
6196,0.761032,0.760803,0.000228882
6197,1.19168,1.1916,7.62939e-05
6198,-0.630814,-0.631027,0.000213623
6199,-0.156952,-0.156845,0.000106812
6200,0.617126,0.616943,0.000183105
6201,0.331009,0.3311,9.15527e-05
6202,-2.04332,-2.04231,0.00100708
6203,-0.775055,-0.775024,3.05176e-05
6204,-0.506348,-0.506088,0.000259399
6205,0.795547,0.795685,0.000137329
6206,-0.327393,-0.327255,0.000137329
6207,-0.303116,-0.303101,1.52588e-05
6208,67.21,67.21,1.52588e-05
6209,0.844757,0.84639,0.00163269
6210,-1.44266,-1.44185,0.000808716
6211,-0.990463,-0.990219,0.000244141
6212,0.0992889,0.0991821,0.000106812
6213,-0.311371,-0.311447,7.62939e-05
6214,0.885834,0.885818,1.52588e-05
6215,-0.548737,-0.548691,4.57764e-05
6216,-1.9906,-1.98962,0.000976562
6217,1.63641,1.63753,0.00111389
6218,-0.320221,-0.319824,0.000396729
6219,-0.159286,-0.159286,0
6220,2.58241,2.58319,0.000778198
6221,-2.02463,-2.02478,0.000152588
6222,0.37001,0.369843,0.000167847
6223,0.0450592,0.0450592,0
6224,-1.51781,-1.51674,0.00106812
6225,2.39973,2.40097,0.00123596
6226,2.1684,2.16869,0.000289917
6227,0.244598,0.244537,6.10352e-05
6228,-0.964249,-0.964279,3.05176e-05
6229,-1.19371,-1.19337,0.000335693
6230,0.472961,0.472855,0.000106812
6231,1.92023,1.92018,4.57764e-05
6232,-0.0336914,-0.0337067,1.52588e-05
6233,-4.03267,-4.03218,0.000488281
6234,-4.05957,-4.05917,0.000396729
6235,-0.092865,-0.0915375,0.00132751
6236,0.67128,0.671173,0.000106812
6237,4.52922,4.53038,0.00115967
6238,-1.3302,-1.32997,0.000228882
6239,0.610626,0.610992,0.000366211
6240,3.13773,3.13753,0.000198364
6241,-2.2086,-2.20872,0.00012207
6242,-0.246246,-0.24617,7.62939e-05
6243,0.118027,0.119324,0.001297
6244,-0.0603333,-0.0603638,3.05176e-05
6245,-0.79039,-0.790161,0.000228882
6246,0.39238,0.392212,0.000167847
6247,0.338242,0.338104,0.000137329
6248,-0.135651,-0.135574,7.62939e-05
6249,1.05698,1.05716,0.000183105
6250,0.816742,0.816757,1.52588e-05
6251,-0.152054,-0.152023,3.05176e-05
6252,0.12384,0.12384,0
6253,0.181671,0.18161,6.10352e-05
6254,-0.346924,-0.347,7.62939e-05
6255,0.112808,0.112778,3.05176e-05
6256,0.267624,0.2677,7.62939e-05
6257,2.68474,2.68422,0.000518799
6258,0.307953,0.307785,0.000167847
6259,0.245682,0.24556,0.00012207
6260,0.656738,0.65657,0.000167847
6261,-0.102646,-0.102402,0.000244141
6262,-0.59137,-0.591614,0.000244141
6263,0.516144,0.515823,0.000320435
6264,1.0511,1.0508,0.000305176
6265,-0.803314,-0.803452,0.000137329
6266,1.0696,1.0694,0.000198364
6267,0.650284,0.650269,1.52588e-05
6268,1.00212,1.00157,0.000549316
6269,0.130066,0.130142,7.62939e-05
6270,0.888229,0.887787,0.000442505
6271,0.634811,0.634796,1.52588e-05
6272,65.6745,65.6744,6.10352e-05
6273,-0.642944,-0.641373,0.00157166
6274,-0.42598,-0.425446,0.000534058
6275,-0.595535,-0.595306,0.000228882
6276,1.16818,1.16786,0.000320435
6277,-0.368469,-0.368576,0.000106812
6278,0.496582,0.496643,6.10352e-05
6279,-1.00053,-1.0005,3.05176e-05
6280,0.577896,0.578949,0.00105286
6281,0.987183,0.98822,0.0010376
6282,1.63464,1.63434,0.000305176
6283,0.528748,0.528748,0
6284,-0.00645447,-0.00564575,0.000808716
6285,0.233185,0.233154,3.05176e-05
6286,-0.0402527,-0.0402679,1.52588e-05
6287,0.717911,0.71817,0.000259399
6288,4.32253,4.32343,0.000900269
6289,-0.525604,-0.524353,0.00125122
6290,-0.204895,-0.204956,6.10352e-05
6291,-0.928406,-0.928223,0.000183105
6292,2.74823,2.748,0.000228882
6293,0.417587,0.417465,0.00012207
6294,-0.225769,-0.225693,7.62939e-05
6295,-0.116165,-0.116135,3.05176e-05
6296,3.52916,3.52875,0.000411987
6297,3.53308,3.53279,0.000289917
6298,-0.270462,-0.270416,4.57764e-05
6299,-3.97107,-3.96953,0.00154114
6300,-0.0273438,-0.0273285,1.52588e-05
6301,5.3517,5.35297,0.00126648
6302,0.258469,0.258469,0
6303,0.354065,0.354279,0.000213623
6304,-2.34296,-2.34267,0.000289917
6305,0.787552,0.787659,0.000106812
6306,-0.355637,-0.35553,0.000106812
6307,-5.24352,-5.24234,0.00117493
6308,0.243622,0.243561,6.10352e-05
6309,0.300903,0.300812,9.15527e-05
6310,-0.536819,-0.53656,0.000259399
6311,0.0723724,0.0723572,1.52588e-05
6312,-0.0501709,-0.0502014,3.05176e-05
6313,-0.891525,-0.891678,0.000152588
6314,-3.81358,-3.8136,1.52588e-05
6315,-0.137329,-0.137299,3.05176e-05
6316,0.150681,0.150681,0
6317,0.187225,0.187164,6.10352e-05
6318,0.311279,0.311325,4.57764e-05
6319,-0.111649,-0.111633,1.52588e-05
6320,1.01813,1.01831,0.000183105
6321,1.81482,1.81447,0.000350952
6322,0.325684,0.325516,0.000167847
6323,-0.0801392,-0.0800629,7.62939e-05
6324,0.588593,0.588394,0.000198364
6325,-1.25117,-1.25063,0.000549316
6326,-0.618164,-0.618378,0.000213623
6327,0.393326,0.393082,0.000244141
6328,1.09444,1.09412,0.000320435
6329,0.192169,0.192184,1.52588e-05
6330,1.43822,1.43793,0.000289917
6331,1.5619,1.56187,3.05176e-05
6332,-0.0813751,-0.0813599,1.52588e-05
6333,-0.620071,-0.620209,0.000137329
6334,-0.927261,-0.926834,0.000427246
6335,-0.205383,-0.205399,1.52588e-05
6336,62.2194,62.2194,0
6337,4.34471,4.34621,0.00149536
6338,-0.0447845,-0.0443726,0.000411987
6339,0.251251,0.25145,0.000198364
6340,-0.0625916,-0.0625763,1.52588e-05
6341,0.941681,0.941986,0.000305176
6342,-1.87839,-1.87849,0.000106812
6343,2.10875,2.10867,7.62939e-05
6344,-1.61147,-1.61049,0.000976562
6345,0.134262,0.135132,0.000869751
6346,-0.858505,-0.857925,0.000579834
6347,1.18231,1.18236,4.57764e-05
6348,1.84996,1.85068,0.000717163
6349,-0.749908,-0.749939,3.05176e-05
6350,0.998978,0.99855,0.000427246
6351,0.695602,0.695816,0.000213623
6352,-1.67497,-1.67389,0.00108337
6353,1.69499,1.69632,0.00132751
6354,0.303055,0.303146,9.15527e-05
6355,-0.454407,-0.454193,0.000213623
6356,-4.49425,-4.49402,0.000228882
6357,-0.796112,-0.795898,0.000213623
6358,0.99115,0.990845,0.000305176
6359,0.161697,0.161682,1.52588e-05
6360,-2.61008,-2.61003,4.57764e-05
6361,-2.35966,-2.35947,0.000198364
6362,5.35085,5.3506,0.000244141
6363,0.434952,0.435959,0.00100708
6364,1.06412,1.06403,9.15527e-05
6365,-3.00874,-3.00841,0.000335693
6366,0.759079,0.758942,0.000137329
6367,0.0195923,0.0196075,1.52588e-05
6368,-3.272,-3.27176,0.000244141
6369,-1.70206,-1.70222,0.000167847
6370,1.30865,1.30826,0.000396729
6371,5.59535,5.59659,0.00123596
6372,0.0635376,0.0635376,0
6373,0.284531,0.284409,0.00012207
6374,0.199829,0.199692,0.000137329
6375,-0.0841675,-0.084137,3.05176e-05
6376,2.16443,2.16382,0.000610352
6377,0.0869598,0.0869293,3.05176e-05
6378,1.82065,1.82069,4.57764e-05
6379,0.10025,0.100204,4.57764e-05
