index,expected,actual,diff
5601,8.9801,-1.81839,10.7985
5602,-7.94966,-2.42715,5.52251
5603,1.82236,2.55675,0.73439
5604,-7.00304,-8.16966,1.16663
5605,6.2979,6.85364,0.55574
5606,2.95572,12.9421,9.98637
5607,9.97,-19.8368,29.8068
5608,-0.342178,-9.60916,9.26698
5609,-4.11093,0.608078,4.71901
5610,5.48468,-9.6356,15.1203
5611,-9.39528,8.42259,17.8179
5612,7.40242,1.14207,6.26035
5613,-1.03658,-12.7175,11.681
5614,5.42682,-17.2756,22.7024
5615,9.63049,-29.0748,38.7053
5616,-9.73178,-9.28198,0.449799
5617,-7.06331,-9.35342,2.29012
5618,4.57159,-7.79967,12.3713
5619,1.6624,-3.46658,5.12898
5620,-10.0329,-8.97006,1.06284
5621,10.1887,15.8932,5.70451
5622,8.78061,43.2439,34.4632
5623,-1.73116,5.49745,7.22861
5624,-2.34113,-3.99977,1.65865
5625,-1.7135,7.84352,9.55702
5626,-0.695084,-8.64511,7.95003
5627,3.05782,-9.16013,12.2179
5628,-0.283218,5.21664,5.49986
5629,-0.680374,41.6148,42.2952
5630,7.34065,-9.12479,16.4654
5631,4.17673,36.9777,32.801
5632,-54.3735,0.944473,55.3179
5633,-49.4651,2.26645,51.7315
5634,-19.3984,-8.14047,11.2579
5635,9.29764,-6.72833,16.026
5636,8.91513,-1.06111,9.97624
5637,4.15289,-2.86494,7.01784
5638,8.69205,-9.3392,18.0312
5639,10.2603,-3.64008,13.9004
5640,29.4646,-5.54332,35.0079
5641,5.05496,4.14531,0.909653
5642,-32.8676,-7.82596,25.0417
5643,6.48296,-8.36519,14.8481
5644,9.64693,-2.78362,12.4305
5645,-8.49304,-6.58241,1.91063
5646,-5.98611,3.41013,9.39624
5647,0.733276,-7.21254,7.94582
5648,18.5741,5.65677,12.9173
5649,-26.3783,-0.867767,25.5106
5650,-17.1902,7.49913,24.6893
5651,5.45258,-6.50211,11.9547
5652,-0.354996,7.7085,8.06349
5653,-0.583389,4.54012,5.1235
5654,-8.79778,0.640457,9.43823
5655,6.59555,-6.8759,13.4715
5656,13.2069,7.59967,5.60722
5657,-10.2129,1.51343,11.7263
5658,4.3754,9.83325,5.45786
5659,-7.82539,2.47798,10.3034
5660,6.4404,6.51305,0.0726471
5661,-3.80202,-6.61938,2.81737
5662,0.688721,1.81374,1.12502
5663,0.171997,-2.16867,2.34067
5664,6.3056,6.50522,0.199615
5665,-2.5733,4.02457,6.59787
5666,6.46748,7.39566,0.928177
5667,4.26431,-2.59468,6.85899
5668,0.907394,2.48843,1.58104
5669,5.60493,-9.30487,14.9098
5670,1.70677,2.3228,0.616028
5671,4.33676,-20.8186,25.1554
5672,1.65471,-2.70815,4.36285
5673,0.398773,0.101334,0.29744
5674,-4.06314,6.99239,11.0555
5675,2.68573,6.1978,3.51207
5676,-7.24081,-8.25038,1.00957
5677,9.88139,-7.33223,17.2136
5678,4.43555,-7.30078,11.7363
5679,2.83337,37.9773,35.1439
5680,-3.91194,8.15501,12.067
5681,-5.88844,-1.34505,4.5434
5682,-3.56146,7.44186,11.0033
5683,-5.92067,-2.44923,3.47144
5684,6.14926,-3.76306,9.91232
5685,-6.09926,36.7166,42.8159
5686,-10.1118,-48.2691,38.1573
5687,-5.97021,-52.591,46.6208
5688,10.3419,5.25925,5.0827
5689,-0.33046,-8.91504,8.58458
5690,-5.92447,6.85786,12.7823
5691,-6.84251,1.38023,8.22275
5692,0.678513,0.0874023,0.59111
5693,9.41078,-40.0303,49.4411
5694,0.150757,-50.1004,50.2512
5695,6.98425,1.89749,5.08676
5696,-34.2776,-1.08794,33.1896
5697,49.1516,0.710495,48.4411
5698,-1.80907,3.26079,5.06985
5699,-4.54446,5.12759,9.67206
5700,8.01202,7.12155,0.890472
5701,9.47444,-2.17305,11.6475
5702,-6.97235,-5.84407,1.12828
5703,-5.92625,0.843445,6.7697
5704,-55.3828,1.55055,56.9333
5705,6.84442,6.73636,0.108063
5706,-18.4391,2.28204,20.7211
5707,3.5128,-0.486465,3.99927
5708,-7.93137,-1.06108,6.87029
5709,-4.68478,5.60931,10.2941
5710,5.49229,-10.153,15.6452
5711,2.41368,-0.386124,2.7998
5712,25.8558,0.276627,25.5792
5713,25.754,2.27478,23.4792
5714,12.612,-7.07123,19.6832
5715,1.53763,-1.59921,3.13684
5716,-8.74973,-5.5403,3.20943
5717,-5.95177,9.57808,15.5298
5718,3.51828,9.67105,6.15277
5719,9.85857,9.00261,0.855957
5720,-17.2321,1.87906,19.1112
5721,-10.6482,-0.239044,10.4091
5722,8.71748,7.41116,1.30632
5723,3.64348,9.55641,5.91293
5724,6.48793,-9.0809,15.5688
5725,-4.66429,-1.4875,3.17679
5726,7.41,-6.42641,13.8364
5727,7.56683,6.25853,1.3083
5728,-10.0728,6.02623,16.099
5729,-9.70239,-7.54916,2.15323
5730,-7.74559,9.35075,17.0963
5731,2.88295,4.77414,1.89119
5732,-5.08972,10.1378,15.2276
5733,-7.37808,-9.35269,1.97461
5734,-2.80533,-4.95064,2.14531
5735,-1.65472,-13.5119,11.8572
5736,0.870041,-9.4037,10.2737
5737,-2.93385,0.607758,3.54161
5738,-0.632584,-4.20125,3.56866
5739,7.75406,2.28378,5.47028
5740,7.71004,-4.59923,12.3093
5741,1.28975,-1.16541,2.45515
5742,9.44704,16.364,6.91699
5743,-2.37523,15.1676,17.5429
5744,-9.88963,3.433,13.3226
5745,-0.144699,-7.27773,7.13303
5746,-3.26114,-7.62225,4.36111
5747,0.705643,-9.09355,9.79919
5748,7.33437,-14.5663,21.9006
5749,4.46759,20.0106,15.543
5750,2.33948,-2.13458,4.47406
5751,-6.49138,25.2023,31.6936
5752,-8.14944,10.1147,18.2641
5753,-1.1739,2.9379,4.1118
5754,2.09987,4.93848,2.83861
5755,-3.87233,1.71364,5.58597
5756,-5.39774,16.0354,21.4332
5757,-6.09949,-37.4234,31.324
5758,-1.12202,-50.1051,48.983
5759,7.46985,29.1862,21.7164
5760,35.104,6.33394,28.7701
5761,40.18,1.71613,38.4639
5762,34.6899,-3.28998,37.9799
5763,21.1772,3.03973,18.1375
5764,8.44855,1.89598,6.55257
5765,-2.68053,10.1438,12.8243
5766,1.79115,1.64378,0.147369
5767,9.86714,1.54723,8.31992
5768,23.6302,-4.77321,28.4034
5769,35.0048,-10.3215,45.3263
5770,-28.6351,5.8159,34.451
5771,6.25552,7.00363,0.748108
5772,-8.43573,-2.19067,6.24506
5773,-9.44157,2.1472,11.5888
5774,7.88956,-6.02403,13.9136
5775,-2.70615,-0.989243,1.7169
5776,21.0172,-8.11913,29.1363
5777,26.0578,-2.64244,28.7002
5778,12.8776,-3.4572,16.3348
5779,-2.27129,7.79276,10.064
5780,0.0543213,-6.51642,6.57074
5781,7.99037,8.12207,0.131699
5782,8.39893,-8.1275,16.5264
5783,-4.91504,-3.19238,1.72266
5784,11.2312,1.44089,9.79027
5785,-14.2762,-4.55544,9.72078
5786,-9.56606,8.62596,18.192
5787,6.05238,3.86882,2.18356
5788,-2.40276,-6.21884,3.81609
5789,-1.53264,3.86887,5.4015
5790,0.75235,2.37781,1.62546
5791,4.30284,-1.70071,6.00356
5792,4.3239,-6.28809,10.612
5793,7.15906,-1.30411,8.46317
5794,9.74222,3.8394,5.90282
5795,7.7168,0.611252,7.10555
5796,5.27777,9.5659,4.28813
5797,8.89978,-2.54291,11.4427
5798,4.56105,-3.57397,8.13503
5799,9.92957,-10.4438,20.3734
5800,-0.909561,-4.88155,3.97198
5801,-2.50905,9.77231,12.2814
5802,2.61729,2.91164,0.294342
5803,-9.68506,4.25749,13.9426
5804,7.79251,-7.19753,14.99
5805,-7.07745,-12.4308,5.35336
5806,7.9864,-23.4664,31.4528
5807,3.77681,16.9763,13.1995
5808,-1.17995,1.58658,2.76653
5809,-6.91521,-1.08354,5.83167
5810,8.21123,3.17268,5.03854
5811,-0.492447,-3.1743,2.68185
5812,7.42815,3.04768,4.38046
5813,-4.2039,32.692,36.8959
5814,2.53708,33.0973,30.5603
5815,1.75754,24.6705,22.913
5816,-9.5488,3.33794,12.8867
5817,9.42578,-8.36119,17.787
5818,-2.25801,0.616959,2.87497
5819,-5.845,6.32773,12.1727
5820,-0.363251,9.79442,10.1577
5821,2.90889,-23.1918,26.1007
5822,6.99289,-17.1142,24.107
5823,-8.95988,48.9418,57.9017
5824,7.66199,-6.63647,14.2985
5825,2.55014,-2.66348,5.21362
5826,-24.91,-3.1485,21.7616
5827,-20.0418,10.3044,30.3462
5828,7.35912,-5.73871,13.0978
5829,3.73116,-1.99612,5.72728
5830,-0.18808,4.23955,4.42763
5831,0.59079,-3.11893,3.70972
5832,-18.5363,-6.73808,11.7982
5833,43.732,1.61803,42.114
5834,-12.2336,-3.83168,8.40196
5835,-9.00333,-9.9313,0.927979
5836,-8.74545,-0.581604,8.16385
5837,-1.65172,10.2065,11.8582
5838,-2.71555,3.33563,6.05118
5839,7.59755,-7.74121,15.3388
5840,-4.31757,-0.0483704,4.2692
5841,-1.31653,2.54158,3.85811
5842,3.02733,6.07631,3.04898
5843,2.24873,-8.59027,10.839
5844,-1.35617,-4.11539,2.75922
5845,8.75639,-10.2065,18.9629
5846,-3.18755,4.39944,7.58699
5847,-3.68304,0.0256958,3.70874
5848,6.84422,9.51189,2.66766
5849,0.771133,-6.32831,7.09944
5850,0.613205,0.828537,0.215332
5851,9.54002,8.27852,1.26151
5852,-0.107605,8.28012,8.38773
5853,4.63055,-3.96863,8.59918
5854,-0.269669,7.83023,8.0999
5855,-6.53004,-7.67641,1.14636
5856,-4.5703,-7.26845,2.69815
5857,5.19316,8.34848,3.15532
5858,1.84193,-5.84373,7.68567
5859,-5.83672,8.7942,14.6309
5860,5.86661,2.96559,2.90102
5861,7.78923,8.51671,0.727478
5862,-10.0542,5.43513,15.4893
5863,-5.69559,-1.15446,4.54112
5864,-3.43561,9.11365,12.5493
5865,-7.49481,-2.4617,5.03311
5866,-1.22061,-5.83051,4.60989
5867,6.59633,-2.2469,8.84323
5868,-4.36391,-6.29428,1.93037
5869,0.899658,9.29016,8.3905
5870,-5.80296,1.48502,7.28798
5871,-0.890854,23.3491,24.24
5872,0.506287,8.31226,7.80597
5873,-8.78194,-1.46907,7.31287
5874,4.91899,-7.34885,12.2678
5875,9.88376,-10.1637,20.0475
5876,-1.42557,8.55772,9.98329
5877,-3.67953,-12.7862,9.10666
5878,-2.94875,-24.537,21.5883
5879,4.6812,-28.4644,33.1456
5880,1.20213,-2.55013,3.75226
5881,4.29408,10.1394,5.84528
5882,3.2755,3.62567,0.350174
5883,7.92395,8.49513,0.571182
5884,0.37793,13.6167,13.2388
5885,-8.86143,-34.2175,25.3561
5886,-2.16734,-43.9471,41.7797
5887,8.00395,-48.8378,56.8417
5888,-17.3512,-5.69438,11.6568
5889,35.9022,5.20607,30.6961
5890,-32.4783,-7.86723,24.611
5891,-1.48143,-3.38217,1.90074
5892,-9.98669,0.473221,10.4599
5893,2.57791,-0.848038,3.42595
5894,1.28236,4.11945,2.83708
5895,-4.55077,-2.19171,2.35905
5896,-13.6687,7.24713,20.9158
5897,-10.9534,5.63725,16.5907
5898,-1.28111,2.4175,3.69861
5899,-11.5802,0.95488,12.5351
5900,5.96581,0.245407,5.7204
5901,-9.25993,2.30954,11.5695
5902,-10.2918,-4.12236,6.16948
5903,1.19252,9.29697,8.10445
5904,-23.8389,2.47997,26.3188
5905,-13.6023,-8.10738,5.49492
5906,-4.0851,3.18468,7.26978
5907,6.74287,5.89507,0.847809
5908,9.19601,9.11516,0.0808563
5909,-4.72563,-9.7222,4.99657
5910,-4.15277,-3.05292,1.09985
5911,5.22389,2.30052,2.92337
5912,12.2665,3.25664,9.00983
5913,-4.38371,2.12082,6.50453
5914,-9.24739,-8.06042,1.18697
5915,5.19501,6.82985,1.63484
5916,-6.30022,6.06543,12.3656
5917,0.717789,2.52455,1.80676
5918,6.27251,4.87914,1.39337
5919,-1.69571,-0.40358,1.29213
5920,0.490463,3.54749,3.05702
5921,-7.36467,-9.08203,1.71736
5922,-5.79355,0.323837,6.11739
5923,-9.28711,-8.6989,0.588211
5924,-0.714035,-9.8084,9.09436
5925,6.69556,8.42842,1.73286
5926,-4.58876,10.9154,15.5042
5927,-8.84158,1.81207,10.6537
5928,-3.62576,-2.71162,0.914139
5929,9.52182,9.88438,0.362564
5930,-7.74074,-4.90514,2.8356
5931,-4.23386,5.98367,10.2175
5932,9.68437,8.27235,1.41202
5933,-5.01674,-16.3323,11.3156
5934,-6.33966,12.6655,19.0051
5935,-0.805923,-32.4319,31.626
5936,6.25525,-0.165512,6.42076
5937,-9.05157,-6.86987,2.1817
5938,-9.5647,-5.20224,4.36246
5939,-4.537,-7.06403,2.52702
5940,-7.40013,-7.09714,0.302994
5941,-0.84552,-6.83868,5.99316
5942,0.846817,10.7163,9.86951
5943,-3.61467,26.7321,30.3467
5944,2.93863,-7.91023,10.8489
5945,9.54085,-2.66843,12.2093
5946,-5.8239,7.05206,12.876
5947,6.97765,9.16016,2.18251
5948,8.98267,4.88448,4.09819
5949,1.11998,-2.98593,4.10591
5950,-2.03937,-23.5343,21.4949
5951,-10.1546,19.9767,30.1313
5952,-50.903,8.32213,59.2251
5953,24.198,-9.29057,33.4885
5954,2.96669,-8.65419,11.6209
5955,6.89734,9.24179,2.34445
5956,4.09792,5.31369,1.21577
5957,-2.26225,-5.01196,2.74971
5958,10.1825,-8.12624,18.3088
5959,2.18103,-3.6306,5.81163
5960,-31.1503,7.49741,38.6477
5961,-16.0643,7.84117,23.9055
5962,3.99413,-6.09813,10.0923
5963,-2.91249,0.772705,3.6852
5964,1.45657,1.79753,0.340958
5965,-6.8591,-1.77789,5.08121
5966,-5.41847,-4.46767,0.950806
5967,4.43645,1.28563,3.15082
5968,-20.1905,-9.85353,10.337
5969,2.45158,-4.60478,7.05637
5970,-16.2461,7.65675,23.9029
5971,-10.2902,4.50044,14.7906
5972,8.66431,-4.51228,13.1766
5973,-7.75006,-9.86852,2.11845
5974,1.25914,6.94919,5.69005
5975,-5.88374,8.06833,13.9521
5976,-0.859238,-0.14534,0.713898
5977,-9.32466,-0.253693,9.07097
5978,-3.18332,1.46915,4.65247
5979,2.95549,-0.6604,3.61589
5980,5.18909,-0.320587,5.50967
5981,2.91373,1.06055,1.85318
5982,6.25563,-6.41203,12.6677
5983,4.65778,8.66574,4.00797
5984,-5.04723,-7.32494,2.27771
5985,3.60081,9.98062,6.37981
5986,6.87328,9.25575,2.38248
5987,3.80734,8.02634,4.21899
5988,3.81807,1.43915,2.37892
5989,0.189621,-1.82118,2.0108
5990,8.56667,4.36343,4.20323
5991,-6.62616,7.0291,13.6553
5992,-4.22404,-4.1848,0.0392456
5993,7.48523,2.56064,4.92459
5994,0.782394,8.13599,7.35359
5995,5.8015,-4.24699,10.0485
5996,10.0086,-9.39159,19.4001
5997,-1.2787,12.2364,13.5151
5998,-1.04141,21.3908,22.4322
5999,-0.577652,-36.9288,36.3512
6000,9.38818,-1.42763,10.8158
6001,-6.12442,-1.59776,4.52666
6002,-9.28981,-4.91159,4.37822
6003,-8.56467,-9.19914,0.634476
6004,-4.17746,9.67024,13.8477
6005,8.90758,28.0021,19.0945
6006,-5.33086,46.7278,52.0587
6007,3.60347,16.6432,13.0398
6008,-9.50179,9.31158,18.8134
6009,6.20703,-5.37781,11.5848
6010,8.19287,9.74977,1.5569
6011,0.205643,-7.23608,7.44173
6012,-5.00969,7.21294,12.2226
6013,-0.599686,-20.8228,20.2231
6014,-4.00085,-49.1432,45.1423
6015,2.84827,-33.6974,36.5457
6016,-48.603,-9.06808,39.535
6017,-12.2031,3.95493,16.158
6018,8.73732,-0.155472,8.89279
6019,-16.6642,-5.30209,11.3622
6020,-4.59039,-9.97055,5.38016
6021,9.00845,-6.51363,15.5221
6022,-0.791107,-9.20508,8.41397
6023,9.43628,-3.85101,13.2873
6024,-40.1147,4.29716,44.4119
6025,6.98219,8.32515,1.34296
6026,28.838,-1.5161,30.3541
6027,-11.928,1.29384,13.2218
6028,-0.76358,6.48737,7.25095
6029,-6.10638,2.82597,8.93236
6030,-4.60344,0.614822,5.21826
6031,-7.99876,-7.43091,0.567856
6032,-0.181107,-6.93272,6.75162
6033,-6.70096,-5.18785,1.51311
6034,-15.3828,-1.71062,13.6722
6035,7.20894,6.2574,0.951538
6036,0.552902,9.33466,8.78175
6037,-0.047348,7.31061,7.35796
6038,5.91284,-0.346481,6.25932
6039,0.162003,5.03,4.868
6040,12.4884,8.86829,3.62016
6041,3.80029,5.01111,1.21082
6042,5.96516,0.288437,5.67673
6043,-3.3253,-1.63312,1.69218
6044,-4.25311,4.50771,8.76082
6045,-7.95804,9.79413,17.7522
6046,-1.17192,-7.35797,6.18605
6047,2.35422,-7.68137,10.0356
6048,-6.68948,8.48302,15.1725
6049,5.05673,3.68541,1.37132
6050,-8.39072,0.954117,9.34483
6051,5.00764,-5.72942,10.7371
6052,0.890152,3.43456,2.5444
6053,7.20152,-5.76976,12.9713
6054,1.36731,3.26807,1.90076
6055,-5.08134,2.72649,7.80783
6056,-10.1823,-5.46419,4.71815
6057,7.17093,-9.04224,16.2132
6058,8.95035,-3.18773,12.1381
6059,8.86734,-9.93648,18.8038
6060,-2.47673,3.2691,5.74583
6061,-2.23653,-12.0391,9.80255
6062,-3.32182,-31.2904,27.9686
6063,5.81247,-14.7639,20.5764
6064,-6.11414,8.21133,14.3255
6065,-3.43047,-8.32425,4.89378
6066,-9.7381,4.41423,14.1523
6067,-9.42035,2.63202,12.0524
6068,-5.82678,15.0309,20.8577
6069,-9.40715,0.508453,9.9156
6070,8.54366,-27.1686,35.7122
6071,1.85297,-39.9416,41.7946
6072,4.40517,-1.45059,5.85576
6073,10.276,1.21269,9.06331
6074,-10.2731,5.30931,15.5824
6075,-9.89317,-8.65683,1.23634
6076,-3.28355,2.8307,6.11426
6077,0.417816,31.0905,30.6726
6078,7.021,6.18431,0.836685
6079,-6.27571,11.2255,17.5012
6080,-44.3338,-5.00993,39.3239
6081,-42.5133,-5.79868,36.7146
6082,26.236,-3.18112,29.4171
6083,12.975,3.3157,9.6593
6084,-5.25168,7.44725,12.6989
6085,-10.2762,8.36905,18.6453
6086,4.18204,2.90692,1.27512
6087,1.61694,3.61485,1.99791
6088,15.6436,-2.07178,17.7154
6089,-24.5038,7.61507,32.1189
6090,-17.1581,8.82193,25.98
6091,-11.3403,4.95482,16.2951
6092,6.44244,-8.45892,14.9014
6093,-9.04012,-2.10658,6.93353
6094,3.28189,-8.97549,12.2574
6095,-3.31923,7.66263,10.9819
6096,36.4204,-4.39471,40.8152
6097,-14.5232,2.11522,16.6384
6098,-2.54651,8.52646,11.073
6099,8.70453,8.84778,0.14325
6100,-4.18242,4.04477,8.22719
6101,-9.58263,1.17177,10.7544
6102,5.29712,8.83191,3.53479
6103,-3.9606,1.05847,5.01907
6104,5.20045,-7.40515,12.6056
6105,-8.76523,1.02025,9.78548
6106,8.08511,-4.82986,12.915
6107,-2.4339,9.35852,11.7924
6108,1.70763,7.99196,6.28433
6109,-5.33989,-5.48293,0.143036
6110,6.62041,4.03464,2.58577
6111,5.29622,2.75021,2.54601
6112,-5.6411,3.91391,9.55501
6113,-5.70633,-5.70132,0.00500488
6114,-2.47142,-1.78177,0.689651
6115,-1.9015,6.63454,8.53604
6116,-4.90909,-2.68988,2.21921
6117,6.40359,-0.588135,6.99173
6118,-0.499191,-5.78329,5.2841
6119,-7.77718,7.03107,14.8082
6120,-8.27235,-6.62648,1.64587
6121,-4.33,-9.92064,5.59064
6122,-2.08003,5.44775,7.52779
6123,8.61018,2.63649,5.97369
6124,-0.230087,-7.35858,7.12849
6125,6.22141,-14.4562,20.6776
6126,9.99435,8.05408,1.94028
6127,-2.37727,31.3097,33.687
6128,1.54938,-7.9183,9.46768
6129,9.451,4.41211,5.03889
6130,-6.87665,9.89975,16.7764
6131,-9.52121,-2.80324,6.71797
6132,-4.76433,-5.31731,0.552979
6133,-8.40874,-21.3644,12.9556
6134,2.12048,-15.5401,17.6606
6135,-8.09219,35.869,43.9612
6136,8.57393,-5.5459,14.1198
6137,-1.39856,8.70584,10.1044
6138,-5.19385,8.62479,13.8186
6139,-8.56914,-3.54556,5.02357
6140,-1.6739,-18.1278,16.4539
6141,-5.31419,-40.6886,35.3744
6142,6.97914,41.5305,34.5513
6143,-7.99947,38.1028,46.1023
6144,51.0384,2.2679,48.7705
6145,-39.5007,5.96678,45.4675
6146,-24.319,-8.29494,16.0241
6147,12.2945,-0.0608521,12.3553
6148,9.40233,-2.84563,12.248
6149,7.43486,0.322632,7.11223
6150,7.5546,-3.68001,11.2346
6151,6.89458,1.30058,5.59399
6152,17.0785,-0.434204,17.5127
6153,-15.7545,4.92221,20.6767
6154,4.40062,-9.64531,14.0459
6155,-9.76544,-9.10416,0.661285
6156,-2.4659,6.40617,8.87207
6157,5.66992,-2.86871,8.53864
6158,-0.376678,-8.64505,8.26837
6159,3.5414,-7.34761,10.889
6160,41.3626,6.39192,34.9707
6161,1.31543,-9.26939,10.5848
6162,0.0946198,4.16447,4.06985
6163,-5.66805,8.80099,14.469
6164,-6.64841,5.96431,12.6127
6165,7.62862,-0.045578,7.67419
6166,-4.58617,-0.608078,3.97809
6167,2.60497,-1.13672,3.74168
6168,-21.4732,-2.04871,19.4245
6169,-11.1691,-3.12199,8.04713
6170,5.26553,-2.06903,7.33456
6171,-5.76091,0.170303,5.93121
6172,0.788666,-8.10904,8.89771
6173,3.88319,8.52216,4.63896
6174,-0.862244,-7.84201,6.97977
6175,4.50729,1.86279,2.6445
6176,8.3445,-0.859222,9.20372
6177,-7.77016,-4.86519,2.90497
6178,-2.52042,7.44902,9.96944
6179,-6.74542,-3.48633,3.25909
6180,-6.14668,3.89497,10.0417
6181,-5.35846,-9.14864,3.79018
6182,6.43927,14.1959,7.75667
6183,3.14514,0.213852,2.93129
6184,0.527527,-7.42657,7.9541
6185,9.08626,2.26256,6.8237
6186,3.19882,4.41409,1.21527
6187,-9.91025,-0.548019,9.36223
6188,-6.68765,6.6666,13.3542
6189,-5.58464,-1.87978,3.70486
6190,-1.35211,36.1604,37.5125
6191,2.42133,-14.8154,17.2367
6192,5.23946,8.77592,3.53647
6193,-9.23741,-7.12466,2.11275
6194,5.86798,7.2641,1.39612
6195,2.37782,1.20213,1.17569
6196,-9.0367,-4.2704,4.7663
6197,-8.46542,20.1852,28.6507
6198,4.21375,19.6931,15.4794
6199,2.16043,13.9281,11.7676
6200,-7.58807,-0.300079,7.28799
6201,10.2222,1.17046,9.05177
6202,1.77943,-4.13448,5.91391
6203,7.98184,-7.84706,15.8289
6204,-3.552,3.89629,7.44829
6205,7.41475,42.5085,35.0938
6206,9.33464,-28.8473,38.1819
6207,-6.2926,-22.8106,16.518
6208,-22.3975,5.32497,27.7225
6209,2.45682,10.0678,7.61096
6210,-11.1146,9.23801,20.3526
6211,10.3412,-8.00835,18.3495
6212,-6.36969,-4.15791,2.21178
6213,-7.7404,-7.80339,0.0629883
6214,-6.49716,4.65605,11.1532
6215,9.37846,5.91434,3.46413
6216,-26.4776,2.5424,29.02
6217,-26.3652,-2.85063,23.5146
6218,2.10406,-6.56729,8.67136
6219,11.4631,-4.32268,15.7858
6220,-7.11075,6.96861,14.0794
6221,3.83963,0.531479,3.30815
6222,9.07733,-9.6492,18.7265
6223,-0.788361,3.92699,4.71535
6224,40.5313,-5.87627,46.4076
6225,36.5728,8.10799,28.4648
6226,16.4955,-0.729141,17.2246
6227,-4.817,-3.8448,0.972198
6228,4.85983,0.908234,3.9516
6229,8.11945,2.60638,5.51306
6230,-2.6424,2.76376,5.40616
6231,4.53949,6.18466,1.64517
6232,-5.69244,3.42334,9.11578
6233,2.13904,-0.963364,3.1024
6234,-0.382584,-3.5928,3.21022
6235,-4.73241,-6.00932,1.27692
6236,-10.2329,8.16972,18.4026
6237,3.61005,-7.2457,10.8557
6238,-10.321,6.26302,16.584
6239,6.23994,1.89304,4.34691
6240,-2.9319,0.301941,3.23384
6241,0.535904,7.62392,7.08801
6242,-10.0016,8.81529,18.8169
6243,-4.84113,-7.52403,2.68291
6244,7.31567,4.68901,2.62666
6245,0.177719,7.47508,7.29736
6246,3.96706,-2.43062,6.39767
6247,6.34964,5.99388,0.355759
6248,8.283,-2.13969,10.4227
6249,4.11566,7.18895,3.07329
6250,5.59193,-4.42352,10.0155
6251,7.64334,-3.93053,11.5739
6252,-7.29796,-2.95171,4.34625
6253,5.99345,15.0387,9.04523
6254,-4.015,13.0681,17.0831
6255,-6.99336,-28.7546,21.7612
6256,-4.98135,-1.26311,3.71825
6257,-3.05298,-7.17999,4.12701
6258,8.72803,2.99033,5.7377
6259,-4.13368,-0.825821,3.30786
6260,6.79851,-5.18768,11.9862
6261,-6.73872,25.8543,32.593
6262,-4.46208,3.41736,7.87944
6263,-0.198029,32.7418,32.9398
6264,-8.17732,1.62617,9.8035
6265,5.47238,0.0221252,5.45026
6266,6.0325,-8.15472,14.1872
6267,9.49496,3.86183,5.63313
6268,-1.06987,-2.51804,1.44817
6269,8.05161,-39.7246,47.7762
6270,7.63315,42.4964,34.8633
6271,-7.20764,-50.9074,43.6998
6272,21.4898,-8.3943,29.8841
6273,-19.4207,-1.23819,18.1825
6274,-9.43167,7.15906,16.5907
6275,2.01372,-5.85567,7.86938
6276,-7.82518,-5.37175,2.45343
6277,-7.45903,6.05109,13.5101
6278,1.25728,-0.42215,1.67943
6279,5.73024,6.2524,0.522156
6280,-18.2987,-2.45201,15.8467
6281,37.0864,-6.61761,43.704
6282,-5.06769,-0.0957489,4.97194
6283,-3.60689,-9.19331,5.58643
6284,8.3073,4.59181,3.71548
6285,10.0203,9.50067,0.519592
6286,-8.18022,6.85332,15.0335
6287,2.61305,-0.0133514,2.6264
6288,12.1534,7.08569,5.06775
6289,-3.57574,2.38527,5.96101
6290,2.98482,8.23004,5.24522
6291,2.29808,-9.28899,11.5871
6292,-1.69168,9.16231,10.854
6293,-4.1563,-1.01707,3.13922
6294,-6.52827,-8.94987,2.4216
6295,4.90121,8.60326,3.70204
6296,8.13901,-7.76543,15.9044
6297,0.275818,9.11246,8.83664
6298,7.68332,-2.84152,10.5248
6299,8.84288,2.2424,6.60048
6300,-8.51421,-8.38271,0.1315
6301,6.49864,5.20479,1.29385
6302,-6.43347,2.19965,8.63312
6303,8.43199,4.80806,3.62393
6304,-1.28131,-7.96036,6.67905
6305,-1.89726,5.99286,7.89012
6306,-10.0547,0.814484,10.8692
6307,7.42131,7.99452,0.573212
6308,4.34737,-4.92516,9.27252
6309,-1.55421,0.210526,1.76474
6310,-6.61124,-9.43059,2.81935
6311,3.4593,-1.51701,4.97632
6312,-10.1213,1.30136,11.4227
6313,-8.1259,-3.86852,4.25739
6314,0.934097,-5.37685,6.31094
6315,-2.47739,-9.37431,6.89693
6316,-8.08781,-4.31139,3.77643
6317,9.69571,-17.9739,27.6696
6318,3.39717,-26.4851,29.8822
6319,2.07454,-36.974,39.0486
6320,2.20525,2.43111,0.225861
6321,4.34242,-7.79303,12.1355
6322,-1.51645,-1.97418,0.457733
6323,-10.2879,5.07587,15.3638
6324,3.81419,-7.03545,10.8496
6325,10.2971,5.42653,4.87053
6326,3.55397,9.96022,6.40625
6327,-7.97142,23.805,31.7765
6328,8.01785,3.4171,4.60075
6329,4.12981,-0.829056,4.95886
6330,-7.31129,-8.4649,1.15361
6331,4.4554,-7.74498,12.2004
6332,4.59044,20.4218,15.8314
6333,7.53194,23.6394,16.1075
6334,9.50645,-16.0907,25.5972
6335,3.33405,31.1846,27.8505
6336,-23.0221,-8.14688,14.8753
6337,-31.2122,-6.51038,24.7019
6338,-30.1994,9.30232,39.5017
6339,18.6693,2.46748,16.2018
6340,-1.58676,6.87657,8.46333
