index,expected,actual,diff
5536,51.3023,-14.8933,66.1956
5537,-19.2325,5.28749,24.52
5538,3.16013,-1.34364,4.50377
5539,-3.96782,4.3578,8.32562
5540,-10.802,25.3241,36.126
5541,-1.00348,4.97395,5.97743
5542,-4.51193,27.3482,31.8602
5543,11.4836,-63.1666,74.6502
5544,-16.5209,7.07779,23.5987
5545,-13.1565,6.67665,19.8332
5546,11.0206,-10.6322,21.6528
5547,3.17883,-5.08492,8.26375
5548,-10.3378,34.8979,45.2357
5549,5.26964,-34.261,39.5307
5550,-7.7666,67.5024,75.269
5551,9.08507,-59.7292,68.8143
5552,4.62401,-4.12254,8.74655
5553,-14.9444,15.9368,30.8812
5554,1.88457,-2.53522,4.41978
5555,-0.937561,3.13889,4.07645
5556,5.01196,-27.1797,32.1917
5557,2.88577,-24.9231,27.8089
5558,7.34314,-73.4449,80.7881
5559,-7.99193,67.2479,75.2398
5560,3.32059,-3.91904,7.23962
5561,-4.95789,8.94783,13.9057
5562,-2.76646,6.56732,9.33379
5563,-5.94687,24.2763,30.2232
5564,-0.623932,4.36855,4.99248
5565,-1.7571,17.5817,19.3388
5566,-7.58919,71.0948,78.684
5567,-9.79277,60.5909,70.3837
5568,17.5089,-2.8298,20.3387
5569,-18.4693,1.97154,20.4408
5570,-52.2982,5.22661,57.5248
5571,-35.6915,5.09753,40.789
5572,-4.16075,1.01923,5.17998
5573,16.8625,-7.10327,23.9658
5574,18.5614,-10.2846,28.8459
5575,-8.1545,6.90929,15.0638
5576,61.7708,-7.34102,69.1118
5577,36.9573,-3.69507,40.6524
5578,-65.8588,7.6256,73.4844
5579,8.02127,-1.47914,9.50041
5580,22.0927,-6.59891,28.6916
5581,-10.1077,7.5137,17.6214
5582,-0.39502,0.370407,0.765427
5583,5.96716,-6.69305,12.6602
5584,-65.1278,9.9062,75.034
5585,39.4707,-4.54138,44.0121
5586,53.4909,-8.22737,61.7183
5587,-39.0239,11.56,50.5839
5588,-2.79279,1.74591,4.5387
5589,-11.7413,12.17,23.9113
5590,-2.12955,4.19632,6.32587
5591,-8.93735,20.8614,29.7988
5592,21.563,-3.92014,25.4831
5593,-16.2387,2.67906,18.9178
5594,-13.1583,2.65462,15.8129
5595,-8.60599,3.67087,12.2769
5596,18.4442,-16.7936,35.2379
5597,-8.07825,18.9994,27.0777
5598,-4.05408,14.7461,18.8002
5599,0.992279,-3.41809,4.41037
5600,18.6193,-5.40529,24.0246
5601,-40.4105,11.1098,51.5203
5602,21.2671,-9.04245,30.3096
5603,-3.22079,3.53735,6.75815
5604,10.1978,-23.9076,34.1054
5605,-5.71759,28.3406,34.0582
5606,-2.83966,17.212,20.0517
5607,-12.8164,70.4979,83.3143
5608,1.41158,-0.604752,2.01633
5609,11.6248,-5.89937,17.5242
5610,-9.87576,9.52777,19.4035
5611,14.5329,-23.2469,37.7798
5612,-9.04619,30.5378,39.584
5613,0.98645,-6.41353,7.39998
5614,-4.75464,41.3242,46.0789
5615,-10.3579,68.0972,78.4551
5616,19.6546,-17.5231,37.1777
5617,10.9257,-11.6512,22.5769
5618,-5.80084,7.8035,13.6043
5619,-1.89093,6.33072,8.22165
5620,9.63884,-52.2711,61.9099
5621,-8.34183,72.0444,80.3863
5622,-7.24202,72.4334,79.6754
5623,1.69714,-14.2807,15.9778
5624,3.21815,-3.79814,7.0163
5625,1.84291,-3.32605,5.16896
5626,0.724472,-1.71985,2.44432
5627,-3.09016,12.6147,15.7048
5628,0.250259,-1.75227,2.00253
5629,0.673172,-6.73584,7.40901
5630,-7.05237,66.066,73.1184
5631,-4.17674,25.8427,30.0195
5632,57.7727,-9.3373,67.11
5633,80.9428,-8.64043,89.5832
5634,46.5533,-4.6525,51.2058
5635,-27.3194,3.90181,31.2212
5636,-36.7783,9.0094,45.7877
5637,-10.2756,4.32855,14.6042
5638,-16.872,9.34854,26.2206
5639,-16.6459,14.104,30.7499
5640,-44.1929,5.25198,49.4448
5641,-8.845,0.884323,9.72932
5642,61.0287,-7.06635,68.095
5643,-22.5174,4.15222,26.6696
5644,-36.7371,10.973,47.7101
5645,14.4972,-10.7767,25.2738
5646,9.87437,-9.25949,19.1339
5647,-1.32037,1.48097,2.80135
5648,-31.8365,4.84245,36.6789
5649,52.7462,-6.0688,58.815
5650,60.1803,-9.25626,69.4365
5651,-22.494,6.66335,29.1573
5652,0.878342,-0.549103,1.42744
5653,1.01343,-1.05046,2.06389
5654,12.6252,-24.8783,37.5035
5655,-11.6568,27.2092,38.866
5656,-44.3483,8.06245,52.4108
5657,39.6483,-6.54121,46.1895
5658,-19.6893,3.97221,23.6615
5659,26.7151,-11.3953,38.1104
5660,-12.5014,11.3826,23.884
5661,4.32463,-10.1712,14.4958
5662,-0.852066,3.09926,3.95132
5663,-0.274628,0.945984,1.22061
5664,-34.6809,10.068,44.7489
5665,11.5798,-3.18359,14.7634
5666,-17.302,7.35652,24.6586
5667,-7.53665,8.27742,15.8141
5668,-1.32135,3.09776,4.41911
5669,-5.08849,25.2222,30.3107
5670,-1.63976,9.93901,11.5788
5671,-5.57492,30.6653,36.2402
5672,-6.82635,2.9245,9.75085
5673,-1.12767,0.572266,1.69994
5674,7.3161,-7.05833,14.3744
5675,-4.15439,6.64537,10.7998
5676,8.84865,-29.8711,38.7197
5677,-9.40375,61.1393,70.543
5678,-3.88615,33.7759,37.6621
5679,-3.04739,20.0348,23.0822
5680,7.90068,-7.04385,14.9445
5681,9.10838,-9.71326,18.8216
5682,4.51906,-6.07924,10.5983
5683,6.73453,-22.5468,29.2814
5684,-5.90776,32.0375,37.9452
5685,4.99364,-43.1278,48.1215
5686,8.33994,-83.4147,91.7547
5687,5.85297,-49.2497,55.1027
5688,-14.2163,16.7783,30.9946
5689,0.355408,-0.641449,0.996857
5690,6.17503,-14.659,20.8341
5691,6.91486,-28.228,35.1428
5692,-0.599594,4.19818,4.79778
5693,-9.31128,93.1696,102.481
5694,-0.144852,1.35687,1.50172
5695,-6.98427,43.2138,50.198
5696,36.4205,-5.88632,42.3068
5697,-80.4299,8.58566,89.0156
5698,4.34146,-0.433884,4.77534
5699,13.353,-1.9071,15.2601
5700,-33.0527,8.09676,41.1494
5701,-23.4428,9.87517,33.318
5702,13.5339,-7.49896,21.0329
5703,9.61449,-8.14636,17.7608
5704,83.0665,-9.87186,92.9384
5705,-11.9761,1.19739,13.1735
5706,34.2377,-3.96429,38.202
5707,-12.2011,2.24989,14.451
5708,30.2039,-9.02162,39.2255
5709,7.99666,-5.94443,13.9411
5710,-9.0598,8.49562,17.5554
5711,-4.3461,4.87477,9.22087
5712,-44.3175,6.74088,51.0584
5713,-51.4978,5.92516,57.423
5714,-44.1527,6.79105,50.9437
5715,-6.34334,1.87906,8.2224
5716,21.6496,-13.5343,35.1839
5717,10.3392,-10.7168,21.0559
5718,-5.0489,9.94897,14.9979
5719,-17.4238,40.6703,58.0941
5720,57.8647,-10.5197,68.3844
5721,41.3381,-6.81999,48.1581
5722,-39.2287,7.91422,47.1429
5723,-12.4385,5.30562,17.7441
5724,-12.5937,11.4666,24.0602
5725,5.30544,-12.478,17.7834
5726,-9.16737,33.345,42.5124
5727,-12.0818,41.6176,53.6994
5728,55.4004,-16.083,71.4835
5729,43.6608,-12.0034,55.6642
5730,20.7212,-8.81032,29.5315
5731,-5.09528,5.59607,10.6913
5732,7.41159,-17.3758,24.7874
5733,6.69821,-33.2014,39.8996
5734,2.69513,-16.3361,19.0312
5735,2.12714,-11.7005,13.8277
5736,-3.58929,1.53769,5.12698
5737,8.2963,-4.21021,12.5065
5738,1.13901,-1.09889,2.2379
5739,-11.9942,19.186,31.1802
5740,-9.4221,31.8068,41.2289
5741,-1.22743,7.98016,9.2076
5742,-8.27687,71.9374,80.2142
5743,2.55461,-16.7952,19.3498
5744,19.9734,-17.8073,37.7807
5745,0.223816,-0.238693,0.462509
5746,4.13797,-5.56659,9.70456
5747,-0.802658,2.68723,3.48988
5748,-7.04633,38.2118,45.2582
5749,-3.65778,31.5904,35.2482
5750,-1.92955,19.299,21.2286
5751,6.36389,-53.5489,59.9128
5752,11.2024,-13.2213,24.4237
5753,1.26254,-2.27864,3.54118
5754,-2.18871,5.19577,7.38448
5755,3.91325,-15.9748,19.888
5756,4.7699,-33.3975,38.1674
5757,6.03497,-60.3867,66.4216
5758,1.07794,-10.0981,11.176
5759,-7.46986,46.2183,53.6882
5760,-37.2986,6.02824,43.3269
5761,-65.7491,7.01852,72.7677
5762,-83.2507,8.31998,91.5707
5763,-62.2251,8.88712,71.1122
5764,-34.8535,8.53789,43.3914
5765,6.63245,-2.7939,9.42635
5766,-3.47681,1.92644,5.40324
5767,-16.008,13.5636,29.5716
5768,-35.4421,4.21202,39.6541
5769,-61.25,6.12387,67.3738
5770,53.1696,-6.15637,59.326
5771,-21.7274,4.00656,25.734
5772,32.1245,-9.59532,41.7199
5773,16.1163,-11.9802,28.0965
5774,-13.0142,12.2038,25.218
5775,4.87268,-5.46544,10.3381
5776,-36.024,5.47939,41.5034
5777,-52.1053,5.99504,58.1003
5778,-45.0826,6.93408,52.0167
5779,9.36989,-2.77563,12.1455
5780,-0.13446,0.0840454,0.218506
5781,-13.8806,14.3875,28.2681
5782,-12.0529,23.7504,35.8033
5783,8.68668,-20.2764,28.9631
5784,-37.7139,6.85632,44.5702
5785,55.4227,-9.14368,64.5664
5786,43.0472,-8.6846,51.7318
5787,-20.6622,8.81343,29.4757
5788,4.66394,-4.24657,8.91051
5789,1.7433,-4.10014,5.84344
5790,-0.930801,3.3856,4.31641
5791,-6.87025,23.6656,30.5359
5792,-23.7815,6.90388,30.6854
5793,-32.2158,8.8569,41.0727
5794,-26.0627,11.0814,37.1441
5795,-13.6385,14.979,28.6174
5796,-7.68547,18.0178,25.7033
5797,-8.07973,40.049,48.1288
5798,-4.38193,26.5602,30.9422
5799,-12.7645,70.212,82.9764
5800,3.75223,-1.60753,5.35976
5801,7.09505,-3.6006,10.6956
5802,-4.71272,4.54666,9.25938
5803,14.9811,-23.9639,38.945
5804,-9.5229,32.1471,41.67
5805,6.73532,-43.7903,50.5257
5806,-6.99716,60.815,67.8121
5807,-4.06209,26.7059,30.7679
5808,2.38304,-2.1246,4.50764
5809,10.6966,-11.407,22.1036
5810,-10.4191,14.0162,24.4353
5811,0.560135,-1.87531,2.43544
5812,-7.13643,38.7005,45.8369
5813,3.44185,-29.7257,33.1676
5814,-2.09253,20.929,23.0216
5815,-1.72304,14.4984,16.2214
5816,13.126,-15.4915,28.6175
5817,-10.1377,18.2963,28.434
5818,2.3535,-5.58704,7.94054
5819,5.90678,-24.1128,30.0196
5820,0.320984,-2.2475,2.56848
5821,-2.87816,28.799,31.6772
5822,-6.71826,62.9361,69.6544
5823,8.95987,-55.4375,64.3974
5824,-8.14101,1.31575,9.45676
5825,-4.17299,0.44545,4.61844
5826,59.7804,-5.97441,65.7549
5827,58.8889,-8.41066,67.2996
5828,-30.3592,7.43692,37.7961
5829,-9.2321,3.88896,13.1211
5830,0.365067,-0.202286,0.567352
5831,-0.958481,0.812103,1.77058
5832,27.8019,-3.30406,31.106
5833,-76.5205,7.65063,84.1711
5834,22.7155,-2.63017,25.3456
5835,31.2713,-5.76648,37.0378
5836,33.304,-9.94762,43.2516
5837,2.81938,-2.09584,4.91522
5838,4.47939,-4.20047,8.67986
5839,-13.6802,15.3443,29.0245
5840,7.40039,-1.12564,8.52603
5841,2.63252,-0.302902,2.93542
5842,-10.5983,1.6301,12.2283
5843,-9.27693,2.74808,12.025
5844,3.35556,-2.09775,5.45331
5845,-15.2113,15.7668,30.9781
5846,4.57425,-9.0137,13.588
5847,6.50929,-15.1939,21.7032
5848,-22.9827,4.17822,27.1609
5849,-2.9937,0.493896,3.48759
5850,-2.75948,0.556702,3.31618
5851,-32.5687,13.8921,46.4608
5852,0.208847,-0.19017,0.399017
5853,-5.26709,12.3878,17.6549
5854,0.333603,-1.21347,1.54707
5855,10.4263,-35.9152,46.3415
5856,25.1366,-7.29729,32.4339
5857,-23.3692,6.42477,29.794
5858,-4.9276,2.09512,7.02272
5859,10.3156,-11.3296,21.6452
5860,-8.54294,20.028,28.571
5861,-7.0715,35.0516,42.1231
5862,9.65927,-58.548,68.2073
5863,7.32164,-40.2734,47.595
5864,14.1731,-6.07198,20.2451
5865,21.1938,-10.7554,31.9492
5866,2.19781,-2.12039,4.31821
5867,-10.2034,16.3214,26.5248
5868,5.33292,-18.0027,23.3357
5869,-0.856186,5.56653,6.42271
5870,5.08415,-44.1884,49.2725
5871,0.95813,-6.29918,7.25731
5872,-1.02254,0.911621,1.93416
5873,13.5841,-14.4862,28.0703
5874,-6.24164,8.39647,14.6381
5875,-11.2424,37.6389,48.8813
5876,1.36957,-7.42714,8.79671
5877,3.01254,-26.018,29.0305
5878,2.43204,-24.3249,26.7569
5879,-4.58929,38.6165,43.2057
5880,-1.6525,1.9503,3.6028
5881,-4.61844,8.33521,12.9536
5882,-3.41406,8.10466,11.5187
5883,-8.00775,32.6893,40.6971
5884,-0.333984,2.33842,2.67241
5885,8.76772,-87.7308,96.4985
5886,2.08221,-19.5061,21.5883
5887,-8.00397,49.523,57.5269
5888,18.4359,-2.97963,21.4155
5889,-58.7491,6.2713,65.0204
5890,77.9431,-7.78955,85.7326
5891,4.35287,-0.621704,4.97458
5892,41.1989,-10.0923,51.2912
5893,-6.37862,2.68695,9.06557
5894,-2.48921,1.37923,3.86844
5895,7.38293,-6.25557,13.6385
5896,20.5011,-2.43642,22.9375
5897,19.1658,-1.91624,21.0821
5898,2.37877,-0.275436,2.65421
5899,40.2218,-7.41696,47.6387
5900,-22.7187,6.78587,29.5046
5901,15.8062,-11.7498,27.556
5902,16.9769,-15.9197,32.8965
5903,-2.14729,2.40848,4.55577
5904,40.8603,-6.21504,47.0754
5905,27.1992,-3.12946,30.3286
5906,14.3013,-2.19968,16.501
5907,-27.8169,8.24016,36.0571
5908,-22.7539,14.2247,36.9786
5909,8.20917,-8.50899,16.7182
5910,5.95938,-11.7431,17.7025
5911,-9.23257,21.5505,30.7831
5912,-41.1904,7.48836,48.6787
5913,17.0183,-2.80769,19.826
5914,41.6132,-8.39529,50.0085
5915,-17.7353,7.56494,25.3002
5916,12.2292,-11.1348,23.3641
5917,-0.816467,1.92024,2.73671
5918,-7.76012,28.2263,35.9864
5919,2.70747,-9.32634,12.0338
5920,-2.69756,0.783112,3.48067
5921,33.141,-9.11128,42.2523
5922,15.499,-6.58994,22.0889
5923,16.4137,-18.0271,34.4408
5924,1.03975,-2.43762,3.47737
5925,-6.07861,30.1301,36.2087
5926,4.40852,-26.7215,31.1301
5927,11.3658,-62.5188,73.8846
5928,14.9576,-6.40807,21.3656
5929,-26.9258,13.6642,40.59
5930,13.938,-13.4469,27.3849
5931,6.54904,-10.4759,17.025
5932,-11.8348,39.9517,51.7865
5933,4.77422,-31.0401,35.8143
5934,5.55437,-48.2752,53.8295
5935,0.866776,-5.69859,6.56537
5936,-12.6334,11.2632,23.8966
5937,14.0012,-14.931,28.9322
5938,12.1365,-16.3264,28.4629
5939,5.16064,-17.2776,22.4382
5940,7.10948,-38.5545,45.6639
5941,0.692245,-5.97865,6.6709
5942,-0.698441,6.98567,7.68411
5943,3.54367,-29.8183,33.3619
5944,-4.03952,4.76752,8.80704
5945,-10.2615,18.5196,28.7811
5946,6.07021,-14.4102,20.4804
5947,-7.05145,28.7855,35.8369
5948,-7.93787,55.5786,63.5164
5949,-1.10815,11.0882,12.1964
5950,1.95926,-18.3542,20.3135
5951,10.1546,-62.8296,72.9841
5952,54.0852,-8.74132,62.8265
5953,-39.5967,4.22682,43.8235
5954,-7.11963,0.711517,7.83115
5955,-20.2665,2.8945,23.161
5956,-16.9055,4.14124,21.0467
5957,5.59753,-2.35794,7.95547
5958,-19.7652,10.9516,30.7168
5959,-3.53844,2.99809,6.53653
5960,46.7211,-5.55247,52.2736
5961,28.1087,-2.81036,30.9191
5962,-7.41631,0.858704,8.27501
5963,10.116,-1.8654,11.9814
5964,-5.54688,1.65678,7.20366
5965,11.7081,-8.70338,20.4115
5966,8.93802,-8.38145,17.3195
5967,-7.9883,8.96001,16.9483
5968,34.607,-5.26389,39.8709
5969,-4.90222,0.564026,5.46625
5970,56.8753,-8.74792,65.6232
5971,42.4509,-12.5752,55.0261
5972,-21.4383,13.4022,34.8405
5973,13.4631,-13.9548,27.4179
5974,-1.80695,3.56061,5.36755
5975,10.3988,-24.2727,34.6714
5976,2.88525,-0.524551,3.40981
5977,36.2,-5.97229,42.1722
5978,14.3249,-2.89,17.2149
5979,-10.0898,4.30377,14.3936
5980,-10.0725,9.17105,19.2435
5981,-3.31427,7.79489,11.1092
5982,-7.73923,28.1504,35.8896
5983,-7.437,25.6178,33.0548
5984,27.7597,-8.05878,35.8185
5985,-16.2037,4.45479,20.6585
5986,-18.3876,7.81808,26.2057
5987,-6.729,7.3904,14.1194
5988,-5.55986,13.0345,18.5944
5989,-0.172165,0.853302,1.02547
5990,-8.23022,49.886,58.1162
5991,8.5179,-46.8535,55.3714
5992,17.4257,-7.46545,24.8912
5993,-21.1667,10.7416,31.9083
5994,-1.40881,1.35916,2.76797
5995,-8.97395,14.3548,23.3288
5996,-12.231,41.2891,53.5202
5997,1.21687,-7.91167,9.12854
5998,0.912415,-7.93015,8.84256
5999,0.621262,-4.08455,4.70581
6000,-18.9607,16.9044,35.8651
6001,9.4734,-10.1025,19.5759
6002,11.7877,-15.8572,27.6449
6003,9.74197,-32.6156,42.3576
6004,4.01338,-21.7644,25.7778
6005,-7.29292,62.9855,70.2784
6006,4.39674,-43.9755,48.3723
6007,-3.53271,29.726,33.2587
6008,13.0613,-15.4153,28.4766
6009,-6.67586,12.0484,18.7243
6010,-8.53941,20.2718,28.8112
6011,-0.20784,0.848389,1.05623
6012,4.42699,-30.9965,35.4235
6013,0.593338,-5.93706,6.5304
6014,3.8437,-36.0077,39.8514
6015,-2.84828,17.6232,20.4715
6016,51.6415,-8.34636,59.9879
6017,19.9687,-2.13161,22.1003
6018,-20.9683,2.09555,23.0639
6019,48.9647,-6.99326,55.9579
6020,18.937,-4.63893,23.576
6021,-22.2898,9.38948,31.6793
6022,1.53558,-0.850861,2.38644
6023,-15.309,12.9713,28.2803
6024,60.1666,-7.15036,67.3169
6025,-12.2172,1.22148,13.4387
6026,-53.5464,6.19998,59.7464
6027,41.4296,-7.63966,49.0692
6028,2.90778,-0.86853,3.77631
6029,10.4232,-7.74828,18.1715
6030,7.59358,-7.12073,14.7143
6031,14.4026,-16.1546,30.5572
6032,0.31041,-0.047226,0.357635
6033,13.3992,-1.54167,14.9409
6034,53.8531,-8.28307,62.1361
6035,-29.7396,8.80971,38.5493
6036,-1.36809,0.855255,2.22334
6037,0.0822296,-0.0852509,0.16748
6038,-8.4852,16.7203,25.2055
6039,-0.286331,0.66835,0.954681
6040,-41.9358,7.62386,49.5596
6041,-14.7534,2.43402,17.1875
6042,-26.8433,5.41551,32.2588
6043,11.3522,-4.84227,16.1945
6044,8.25563,-7.51682,15.7724
6045,9.05194,-21.2895,30.3415
6046,1.44983,-5.27361,6.72343
6047,-3.75894,12.9482,16.7072
6048,36.7921,-10.6809,47.473
6049,-22.7553,6.256,29.0113
6050,22.4471,-9.54413,31.9912
6051,-8.85039,9.72029,18.5707
6052,-1.29625,3.03889,4.33514
6053,-6.53795,32.4069,38.9448
6054,-1.31363,7.96223,9.27586
6055,6.53204,-35.9301,42.4622
6056,42.006,-17.996,60.0019
6057,-20.278,10.2906,30.5686
6058,-16.116,15.5482,31.6642
6059,-13.7163,21.9406,35.6569
6060,3.02667,-10.2174,13.2441
6061,2.1284,-13.8381,15.9665
6062,2.91034,-25.295,28.2053
6063,-6.25148,41.1,47.3514
6064,12.3483,-11.0091,23.3574
6065,5.30632,-5.65871,10.965
6066,12.3565,-16.6224,28.9789
6067,10.7153,-35.8742,46.5894
6068,5.59792,-30.3573,35.9552
6069,7.70192,-66.5179,74.2198
6070,-7.0466,70.4788,77.5254
6071,-1.81659,15.2856,17.1022
6072,-6.05547,7.14676,13.2022
6073,-11.0522,19.9466,30.9988
6074,10.7076,-25.419,36.1267
6075,9.99777,-40.8131,50.8108
6076,2.90163,-20.3164,23.218
6077,-0.413422,4.1366,4.55002
6078,-6.74525,63.189,69.9343
6079,6.2757,-38.8297,45.1054
6080,47.1054,-7.61324,54.7186
6081,69.5672,-7.42612,76.9933
6082,-62.9625,6.2924,69.2549
6083,-38.1246,5.44502,43.5696
6084,21.6651,-5.30722,26.9724
6085,25.4267,-10.7109,36.1376
6086,-8.11774,4.49791,12.6156
6087,-2.62329,2.2227,4.84599
6088,-23.4633,2.78844,26.2518
6089,42.8758,-4.2868,47.1626
6090,31.8592,-3.68889,35.5481
6091,39.3884,-7.26328,46.6517
6092,-24.5339,7.32803,31.8619
6093,15.431,-11.4708,26.9018
6094,-5.41367,5.07654,10.4902
6095,5.97659,-6.70363,12.6802
6096,-62.4255,9.49518,71.9207
6097,29.0405,-3.34131,32.3818
6098,8.91493,-1.3712,10.2861
6099,-35.9095,10.6374,46.5469
6100,10.3486,-6.46948,16.8181
6101,16.6465,-17.2545,33.9011
6102,-7.60164,14.9792,22.5808
6103,6.99983,-16.339,23.3388
6104,-17.463,3.17473,20.6377
6105,34.0281,-5.61398,39.6421
6106,-36.383,7.3401,43.7231
6107,8.30905,-3.54422,11.8533
6108,-3.31468,3.01802,6.3327
6109,6.07391,-14.2854,20.3593
6110,-8.19052,29.7918,37.9824
6111,-8.45638,29.1293,37.5856
6112,31.026,-9.007,40.033
6113,25.6784,-7.05963,32.7381
6114,6.61157,-2.81114,9.42271
6115,3.36064,-3.69098,7.05162
6116,7.14856,-16.7591,23.9077
6117,-5.81355,28.8162,34.6297
6118,0.479568,-2.90685,3.38641
6119,9.99753,-54.9924,64.9899
6120,34.1265,-14.6203,48.7469
6121,12.2443,-6.21375,18.4581
6122,3.74529,-3.61334,7.35863
6123,-13.3185,21.3044,34.6229
6124,0.281158,-0.949158,1.23032
6125,-5.92068,38.4938,44.4145
6126,-8.75641,76.1051,84.8616
6127,2.55681,-16.8096,19.3664
6128,-3.1292,2.78981,5.91901
6129,-14.6191,15.5899,30.209
6130,8.72565,-11.7381,20.4637
6131,10.83,-36.2582,47.0882
6132,4.57719,-24.822,29.3992
6133,6.88448,-59.4581,66.3426
6134,-1.74893,17.4924,19.2413
6135,7.93326,-66.7544,74.6877
6136,-11.7859,13.91,25.6959
6137,1.50418,-2.71474,4.21892
6138,5.41351,-12.8512,18.2648
6139,8.65973,-35.3509,44.0106
6140,1.4792,-10.3569,11.8362
6141,5.25798,-52.612,57.87
6142,-6.70505,62.8123,69.5174
6143,7.99945,-49.4951,57.4946
6144,-54.2292,8.76457,62.9938
6145,64.6375,-6.89989,71.5374
6146,58.3621,-5.83266,64.1948
6147,-36.125,5.15944,41.2844
6148,-38.7882,9.50175,48.2899
6149,-18.3963,7.74933,26.1456
6150,-14.6641,8.12518,22.7893
6151,-11.1855,9.47743,20.6629
6152,-25.6155,3.0442,28.6597
6153,27.5665,-2.75615,30.3226
6154,-8.1711,0.946106,9.1172
6155,33.9184,-6.25461,40.173
6156,9.3905,-2.80487,12.1954
6157,-9.67828,7.19447,16.8728
6158,0.621338,-0.582657,1.20399
6159,-6.37666,7.15233,13.529
6160,-70.8965,10.7837,81.6802
6161,-2.63036,0.302628,2.93298
6162,-0.331299,0.0509491,0.382248
6163,23.3828,-6.92667,30.3095
6164,16.4503,-10.2839,26.7342
6165,-13.2522,13.7361,26.9883
6166,6.58134,-12.9687,19.5501
6167,-4.60396,10.7465,15.3504
6168,72.1061,-13.1088,85.2149
6169,43.3605,-7.15364,50.5141
6170,-23.695,4.78035,28.4753
6171,19.6671,-8.38901,28.0561
6172,-1.5309,1.39388,2.92477
6173,-4.41701,10.3884,14.8055
6174,1.06673,-3.8801,4.94682
6175,-7.19672,24.7902,31.9869
6176,-45.8948,13.3235,59.2183
6177,34.9657,-9.61293,44.5786
6178,6.74266,-2.86688,9.60954
6179,11.9216,-13.0934,25.0151
6180,8.95074,-20.9841,29.9349
6181,4.86469,-24.113,28.9777
6182,-6.18639,37.4976,43.684
6183,-4.04309,22.2393,26.2824
6184,-2.17628,0.932343,3.10863
6185,-25.6941,13.0392,38.7333
6186,-5.75983,5.55685,11.3167
6187,15.3294,-24.5211,39.8506
6188,8.17265,-27.5891,35.7617
6189,5.31467,-34.5538,39.8685
6190,1.18462,-10.296,11.4806
6191,-2.60422,17.1212,19.7255
6192,-10.5818,9.43419,20.016
6193,14.2887,-15.2375,29.5262
6194,-7.44579,10.0163,17.4621
6195,-2.7047,9.05511,11.7598
6196,8.68176,-47.0809,55.7626
6197,6.93089,-59.8589,66.7898
6198,-3.47539,34.7602,38.2356
6199,-2.11801,17.822,19.94
6200,10.4307,-12.3105,22.7413
6201,-10.9943,19.8423,30.8366
6202,-1.85471,4.40289,6.2576
6203,-8.06625,32.9281,40.9944
6204,3.13884,-21.9773,25.1162
6205,-7.33636,73.4084,80.7448
6206,-8.96803,84.0118,92.9799
6207,6.29259,-38.9343,45.2269
6208,23.7977,-3.84622,27.644
6209,-4.02026,0.429138,4.4494
6210,26.6735,-2.66573,29.3392
6211,-30.3856,4.33974,34.7253
6212,26.2773,-6.43704,32.7144
6213,19.1522,-8.06779,27.22
6214,12.6115,-6.98788,19.5994
6215,-15.2152,12.8918,28.1071
6216,39.7127,-4.71957,44.4323
6217,46.1327,-4.61244,50.7451
6218,-3.90685,0.452347,4.35919
6219,-39.8149,7.3419,47.1568
6220,27.0788,-8.08821,35.167
6221,-6.55406,4.87204,11.4261
6222,-14.9735,14.0411,29.0146
6223,1.41951,-1.59219,3.0117
6224,-69.4717,10.5669,80.0386
6225,-73.1312,8.41422,81.5454
6226,-57.7482,8.88217,66.6304
6227,19.8719,-5.88664,25.7586
6228,-12.0248,7.51733,19.5422
6229,-14.1048,14.6199,28.7247
6230,3.79195,-7.47215,11.2641
6231,-8.02299,18.7271,26.7501
6232,19.115,-3.4751,22.5901
6233,-8.30415,1.37001,9.67416
6234,1.72156,-0.347321,2.06888
6235,16.1559,-6.8913,23.0472
6236,19.863,-18.0854,37.9483
6237,-4.10631,9.65768,13.764
6238,12.7687,-46.4444,59.213
6239,-9.9632,34.3197,44.2829
6240,16.1254,-4.68129,20.8067
6241,-2.41158,0.662994,3.07457
6242,26.7566,-11.3765,38.133
6243,8.55605,-9.39705,17.9531
6244,-10.653,24.975,35.628
6245,-0.161362,0.799774,0.961136
6246,-3.81126,23.1012,26.9125
6247,-8.16246,44.8983,53.0608
6248,-34.1706,14.6392,48.8097
6249,-11.6383,5.90617,17.5445
6250,-10.0689,9.71408,19.783
6251,-11.823,18.9121,30.735
6252,8.91847,-30.1068,39.0253
6253,-5.70377,37.0834,42.7872
6254,3.51765,-30.5734,34.091
6255,7.52155,-49.45,56.9715
6256,10.0605,-8.96945,19.03
6257,4.72241,-5.03603,9.75844
6258,-11.0749,14.8983,25.9732
6259,4.70189,-15.7417,20.4436
6260,-6.53152,35.4201,41.9516
6261,5.51718,-47.6494,53.1666
6262,3.68019,-36.8088,40.489
6263,0.194122,-1.63347,1.82759
6264,11.2407,-13.2665,24.5072
6265,-5.88571,10.6224,16.5081
6266,-6.28767,14.9264,21.214
6267,-9.59538,39.1703,48.7657
6268,0.945404,-6.61955,7.56496
6269,-7.96648,79.7133,87.6798
6270,-7.33337,68.6983,76.0317
6271,7.20763,-44.5959,51.8035
6272,-22.8332,3.69032,26.5235
6273,31.7794,-3.39236,35.1717
6274,22.6346,-2.26208,24.8967
6275,-5.91693,0.845062,6.76199
6276,32.2818,-7.90793,40.1897
6277,18.456,-7.77452,26.2305
6278,-2.44051,1.35223,3.79274
