index,expected,actual,diff
61471,3962.68,3962.68,0.000732422
61472,4927.67,4927.67,0
61473,-5528.92,-5528.92,0
61474,9084.97,9084.97,0
61475,2949.94,2949.94,0
61476,7465.57,7465.57,0.00146484
61477,17403.4,17403.4,0.00195312
61478,15777.8,15777.8,0
61479,-7646,-7646,0
61480,17467.1,17467.1,0.00195312
61481,784.317,784.317,0.000610352
61482,-10116.6,-10116.6,0.000976562
61483,2106.94,2106.94,0
61484,15027.6,15027.6,0.000976562
61485,10785.1,10785.1,0.000976562
61486,-8412.25,-8412.25,0.000976562
61487,-6350.5,-6350.5,0.000488281
61488,-3350.46,-3350.46,0.000976562
61489,-426.18,-426.18,0.00012207
61490,15349.4,15349.4,0.000976562
61491,20207.5,20207.5,0
61492,-4779.69,-4779.69,0.00146484
61493,6025.97,6025.97,0.000488281
61494,643.962,643.962,0.000183105
61495,-13760,-13760,0
61496,8243.7,8243.7,0.000976562
61497,13773.1,13773.1,0.000976562
61498,-1354.39,-1354.39,0.00134277
61499,2847.41,2847.41,0.000244141
61500,-3388.96,-3388.96,0.000244141
61501,-2543.99,-2543.99,0.00146484
61502,-9990.88,-9990.88,0.000976562
61503,-5928.5,-5928.5,0
61504,1559.94,1559.94,0.000488281
61505,-11607.5,-11607.5,0.000976562
61506,-7658.14,-7658.14,0.000976562
61507,-2438.83,-2438.83,0.000488281
61508,-6074,-6074,0.000488281
61509,586.248,586.248,0.000366211
61510,-5256.54,-5256.54,0.000488281
61511,5641.08,5641.08,0.000976562
61512,16696.2,16696.2,0.00195312
61513,4298.23,4298.23,0.00146484
61514,-3421.26,-3421.26,0
61515,5480.49,5480.49,0
61516,6143.34,6143.34,0.00146484
61517,14884.4,14884.4,0.000976562
61518,-3325.26,-3325.26,0
61519,5361.15,5361.15,0.000488281
61520,-12709,-12709,0.000976562
61521,-9308,-9308,0
61522,8949.36,8949.36,0
61523,15454.5,15454.5,0.000976562
61524,3771.54,3771.54,0.000488281
61525,6946.64,6946.64,0.000976562
61526,7121.3,7121.3,0
61527,-9076.49,-9076.49,0
61528,1147.93,1147.93,0
61529,-10444.9,-10444.9,0.000976562
61530,-980.785,-980.784,0.000732422
61531,-7090.1,-7090.1,0.00195312
61532,-28218.4,-28218.4,0
61533,-5199.68,-5199.68,0.000488281
61534,6981.65,6981.65,0.000488281
61535,1640.38,1640.38,0.00012207
61536,1937.67,1937.67,0.000366211
61537,-2560.82,-2560.82,0
61538,-199.058,-199.059,0.0014801
61539,-17125.1,-17125.1,0.00195312
61540,8706.14,8706.14,0
61541,-4052.74,-4052.74,0.000488281
61542,11608.1,11608.1,0.000976562
61543,2183.5,2183.5,0
61544,-2690.78,-2690.78,0
61545,-4565.22,-4565.22,0.000488281
61546,-21471.5,-21471.5,0.00195312
61547,12100.7,12100.7,0
61548,-5561.44,-5561.44,0.000488281
61549,11796.9,11796.9,0
61550,-13198.9,-13198.9,0
61551,2401.27,2401.27,0.000244141
61552,-26947.8,-26947.8,0
61553,-605.76,-605.759,0.000793457
61554,-231.781,-231.78,0.00012207
61555,-224.554,-224.554,0.000778198
61556,35.5291,35.5294,0.000305176
61557,7627.75,7627.75,0.000976562
61558,4020.91,4020.91,0
61559,3273.06,3273.06,0
61560,-8500.46,-8500.46,0
61561,-8068.65,-8068.65,0.00146484
61562,-7024.41,-7024.41,0.000488281
61563,4669.02,4669.02,0.000488281
61564,3863.4,3863.4,0
61565,2979.12,2979.12,0.000488281
61566,-8984.79,-8984.79,0.000976562
61567,-1763.49,-1763.49,0.000366211
61568,12528.6,12528.6,0
61569,-946.373,-946.372,0.000915527
61570,753.988,753.988,6.10352e-05
61571,2377.37,2377.37,0.000244141
61572,11618.9,11618.9,0.000976562
61573,5307.82,5307.82,0
61574,-12377.4,-12377.4,0.000976562
61575,-3292.22,-3292.22,0.000244141
61576,-3785.71,-3785.71,0.000732422
61577,-12582.5,-12582.5,0
61578,-4463.34,-4463.34,0.000488281
61579,5615.38,5615.38,0.000488281
61580,-5266.6,-5266.6,0.000976562
61581,-1396.16,-1396.16,0.000610352
61582,-19866.5,-19866.5,0.00195312
61583,4995.65,4995.65,0.000488281
61584,-8585.13,-8585.13,0.00195312
61585,-15794.5,-15794.5,0.000976562
61586,6576.76,6576.76,0.00146484
61587,1785.06,1785.06,0.000366211
61588,-14.6704,-14.6705,7.62939e-05
61589,6131.7,6131.7,0
61590,3164.63,3164.63,0.0012207
61591,15290.6,15290.6,0.000976562
61592,-1780.87,-1780.87,0.000732422
61593,-2055.06,-2055.06,0
61594,10716.2,10716.2,0
61595,-3740.98,-3740.98,0.000244141
61596,10780.8,10780.8,0.000976562
61597,3018.33,3018.33,0
61598,-1419.99,-1419.99,0.000976562
61599,-2848.96,-2848.96,0
61600,276.614,276.614,0.000305176
61601,-8998.02,-8998.02,0.000976562
61602,1660,1660.01,0.00134277
61603,-4442.96,-4442.97,0.000976562
61604,-11404.7,-11404.7,0
61605,3234.45,3234.45,0.000244141
61606,4378.16,4378.16,0.000488281
61607,2726.25,2726.25,0
61608,-8394.78,-8394.78,0.000976562
61609,1604.93,1604.93,0.000732422
61610,12064.8,12064.8,0.000976562
61611,-9983.01,-9983.01,0
61612,4586.28,4586.28,0.000488281
61613,-5813.38,-5813.38,0.000488281
61614,15949.3,15949.3,0
61615,-6501,-6501,0.000488281
61616,-5115.67,-5115.67,0
61617,6776.13,6776.13,0.000976562
61618,23349.7,23349.7,0.00195312
61619,7146.62,7146.62,0.000488281
61620,-690.277,-690.277,0.000488281
61621,605.727,605.727,0.000488281
61622,2714.21,2714.21,0.000488281
61623,4338.8,4338.8,0.000488281
61624,8233.88,8233.88,0.000976562
61625,12438.5,12438.5,0
61626,-4741.37,-4741.37,0.00244141
61627,18902.7,18902.7,0
61628,641.498,641.498,0.000305176
61629,-5417.24,-5417.24,0
61630,-23426,-23426,0.00195312
61631,10967.8,10967.8,0.000976562
61632,-7725.68,-7725.68,0.000976562
61633,-129.007,-129.008,0.000396729
61634,-773.746,-773.745,0.000366211
61635,-2619.01,-2619.01,0.0012207
61636,10490.6,10490.6,0.000976562
61637,-982.844,-982.844,0.00012207
61638,1671.27,1671.28,0.000732422
61639,534.243,534.242,0.0012207
61640,-7295.3,-7295.31,0.000976562
61641,11487.7,11487.7,0
61642,3136.64,3136.64,0.000732422
61643,8500.29,8500.3,0.000976562
61644,-7403.27,-7403.26,0.000488281
61645,9946.67,9946.67,0
61646,-4233.92,-4233.93,0.000488281
61647,4772.36,4772.37,0.00146484
61648,-6120.51,-6120.51,0.000488281
61649,6087.22,6087.22,0.000488281
61650,-7889.1,-7889.1,0.000488281
61651,23204.4,23204.4,0
61652,-5641.75,-5641.75,0.000488281
61653,-12578.9,-12578.9,0
61654,-2631.68,-2631.68,0.0012207
61655,-1025.54,-1025.54,0.000854492
61656,-1491.49,-1491.49,0.0012207
61657,-4911.6,-4911.6,0.000976562
61658,-2995.16,-2995.16,0.00146484
61659,-9416.41,-9416.41,0.000976562
61660,-883.551,-883.551,6.10352e-05
61661,-9061.46,-9061.46,0.000976562
61662,-14909.5,-14909.5,0
61663,-13766.3,-13766.3,0.000976562
61664,-4437.57,-4437.57,0.00244141
61665,24903.4,24903.4,0.00195312
61666,-15586.9,-15586.9,0.000976562
61667,1697.22,1697.22,0.000366211
61668,9048.38,9048.38,0
61669,1574.86,1574.86,0.000366211
61670,13342.2,13342.2,0.000976562
61671,17528.2,17528.2,0
61672,-21080.1,-21080.1,0.00195312
61673,-8549.98,-8549.98,0.000976562
61674,9558.69,9558.69,0
61675,-1885.21,-1885.21,0.00134277
61676,-1032.98,-1032.98,0
61677,-3293.82,-3293.82,0.00146484
61678,1936.48,1936.48,0.000366211
61679,22936.7,22936.7,0
61680,-7212.58,-7212.58,0.000488281
61681,3057.15,3057.15,0.000732422
61682,8830.93,8830.92,0.00195312
61683,-11652.7,-11652.7,0.00195312
61684,5697.39,5697.39,0.000488281
61685,840.166,840.167,0.000610352
61686,6424.94,6424.94,0.00195312
61687,-5937.84,-5937.84,0.000488281
61688,-3992.62,-3992.62,0.000244141
61689,-1618.94,-1618.94,0.000366211
61690,13024.1,13024.1,0.000976562
61691,-5223.13,-5223.13,0.000976562
61692,13225.2,13225.2,0.000976562
61693,-15052.8,-15052.8,0
61694,18884.9,18884.9,0
61695,-4586.36,-4586.36,0
61696,1770.55,1770.55,0.000610352
61697,705.948,705.948,0
61698,5253.86,5253.86,0.000488281
61699,-972.282,-972.283,0.000793457
61700,10470.2,10470.2,0.000976562
61701,12068,12068,0.000976562
61702,-5201.6,-5201.6,0.000488281
61703,-19136.2,-19136.2,0.00195312
61704,5110.64,5110.64,0.000976562
61705,-13444.8,-13444.8,0.000976562
61706,-1296.2,-1296.2,0.00170898
61707,9574.04,9574.04,0.00195312
61708,7685.13,7685.13,0.000488281
61709,-5364.57,-5364.57,0.000488281
61710,-859.275,-859.275,0.000183105
61711,8601.79,8601.79,0.000976562
61712,8575.24,8575.24,0
61713,-11446.7,-11446.7,0.000976562
61714,-14390.5,-14390.5,0.000976562
61715,3586.21,3586.21,0.000732422
61716,7284.9,7284.9,0.000976562
61717,8151.59,8151.59,0.000488281
61718,-6450.41,-6450.41,0.000488281
61719,-4886.24,-4886.24,0.000488281
61720,-22057.8,-22057.8,0.00195312
61721,4551.2,4551.2,0
61722,-13790.7,-13790.7,0
61723,8220.82,8220.82,0.000976562
61724,-2178.39,-2178.39,0.000244141
61725,-4882.4,-4882.4,0.000488281
61726,4325.56,4325.56,0.000488281
61727,-318.049,-318.049,6.10352e-05
61728,-9396.24,-9396.24,0.00390625
61729,-8251.27,-8251.27,0.000976562
61730,-3699.29,-3699.29,0.000488281
61731,-9722.7,-9722.7,0.000976562
61732,-7126.33,-7126.33,0.000488281
61733,9536.13,9536.13,0.000976562
61734,-8080.36,-8080.36,0.000488281
61735,16780.8,16780.8,0
61736,-4033.55,-4033.55,0.000732422
61737,-5033.01,-5033.01,0.000488281
61738,-12786.9,-12786.9,0
61739,-1578.68,-1578.68,0
61740,-3454.8,-3454.8,0.00170898
61741,20092.8,20092.8,0
61742,-5448.94,-5448.94,0
61743,-3570.29,-3570.29,0.000732422
61744,25234.1,25234.1,0
61745,-19198.8,-19198.8,0.00195312
61746,-9553.98,-9553.98,0.00195312
61747,-5057.5,-5057.5,0.000488281
61748,-22594.4,-22594.4,0
61749,4980.72,4980.72,0.000976562
61750,-5592.89,-5592.89,0
61751,-7258.02,-7258.02,0
61752,-7198.85,-7198.85,0
61753,6144.31,6144.31,0
61754,10458.4,10458.4,0
61755,11292.6,11292.6,0
61756,6634.11,6634.11,0.000976562
61757,10891.5,10891.5,0
61758,-1099.03,-1099.03,0.00012207
61759,-16378.1,-16378.1,0
61760,6639.23,6639.23,0
61761,7753.65,7753.65,0
61762,-11063.1,-11063.1,0.000976562
61763,10223,10223,0.000976562
61764,2236.66,2236.66,0.000976562
61765,3982,3982,0.000244141
61766,-541.18,-541.18,0.000305176
61767,-3364.02,-3364.02,0.000244141
61768,-4732.95,-4732.95,0
61769,-6453.09,-6453.09,0
61770,-13829.7,-13829.7,0.00195312
61771,686.949,686.949,0.00012207
61772,12726,12726,0.00195312
61773,-11860.6,-11860.6,0.000976562
61774,-7344.99,-7344.99,0.00146484
61775,-4535.62,-4535.62,0.000976562
61776,-12354.5,-12354.5,0.000976562
61777,-6580.75,-6580.75,0
61778,-685.861,-685.861,0.000244141
61779,-5551.13,-5551.13,0.000976562
61780,8039.9,8039.9,0.000488281
61781,5350.87,5350.87,0.000488281
61782,-9147.47,-9147.47,0
61783,1407.49,1407.48,0.000976562
61784,-12760.7,-12760.7,0
61785,-19680.1,-19680.1,0.00195312
61786,12398.2,12398.2,0.000976562
61787,-49.1484,-49.1478,0.000579834
61788,-10826,-10826,0.00195312
61789,-13104.6,-13104.6,0
61790,-13068.5,-13068.5,0.000976562
61791,-1570.45,-1570.45,0
61792,-10098.1,-10098.1,0
61793,18357.2,18357.2,0
61794,4001.67,4001.67,0.000732422
61795,-8869.9,-8869.9,0.000976562
61796,11746.8,11746.8,0.000976562
61797,-7440.36,-7440.36,0
61798,4234.14,4234.14,0.000488281
61799,-4091.82,-4091.82,0.000732422
61800,11103.2,11103.2,0
61801,9470.16,9470.15,0.000976562
61802,1992.24,1992.24,0.000488281
61803,-9841.11,-9841.11,0
61804,9576.28,9576.28,0
61805,5124.59,5124.59,0
61806,9244.19,9244.19,0
61807,11868.9,11868.9,0
61808,-5811.37,-5811.37,0.000976562
61809,-3214.47,-3214.47,0.000732422
61810,17513.8,17513.8,0.00195312
61811,-4642.68,-4642.69,0.000488281
61812,2614.15,2614.15,0.0012207
61813,-3356.3,-3356.3,0
61814,-2936.69,-2936.68,0.00146484
61815,7396.06,7396.06,0.000488281
61816,-2518.26,-2518.26,0.00170898
61817,-1026.65,-1026.65,0.000488281
61818,-1400.47,-1400.47,0.000610352
61819,7450.26,7450.26,0
61820,3585.69,3585.69,0.00146484
61821,18554.5,18554.5,0
61822,20395.8,20395.8,0.00195312
61823,4451.28,4451.28,0.000488281
61824,-2572.27,-2572.27,0.000488281
61825,6996.62,6996.62,0.000488281
61826,-13864.3,-13864.3,0
61827,-6925.45,-6925.46,0.000976562
61828,5910.13,5910.13,0.000976562
61829,-5262.42,-5262.42,0.000488281
61830,13826.6,13826.6,0
61831,-16986,-16986,0
61832,752.008,752.008,0.000244141
61833,18757.3,18757.3,0.00195312
61834,-1658.64,-1658.64,0.00012207
61835,10771.9,10771.9,0.000976562
61836,-10597.4,-10597.4,0.000976562
61837,6452.59,6452.59,0.000488281
61838,-11562.5,-11562.5,0.000976562
61839,7798.91,7798.91,0.000488281
61840,-16009,-16009,0.000976562
61841,-5939.36,-5939.36,0
61842,-7104.75,-7104.75,0.000488281
61843,-9451.85,-9451.85,0
61844,-27695.3,-27695.3,0
61845,5743.75,5743.75,0.000976562
61846,2493.76,2493.76,0.000244141
61847,-3243.13,-3243.13,0.000488281
61848,1055.42,1055.42,0.00012207
61849,-3948.88,-3948.88,0
61850,9478.81,9478.82,0.000976562
61851,-8110.28,-8110.28,0.000488281
61852,-5655.53,-5655.54,0.000976562
61853,-7143.76,-7143.76,0.000488281
61854,-1580.49,-1580.49,0.000244141
61855,12959.4,12959.4,0
61856,-3629.48,-3629.48,0.000244141
61857,-5727.34,-5727.34,0.000488281
61858,1153.75,1153.75,0.000244141
61859,9447.58,9447.57,0.000976562
61860,-6697.1,-6697.1,0
61861,343.723,343.723,9.15527e-05
61862,351.027,351.026,0.00134277
61863,8971.14,8971.14,0
61864,1672.84,1672.84,0.00012207
61865,-6609.04,-6609.04,0.000488281
61866,-3038.08,-3038.08,0.000732422
61867,-5413.66,-5413.66,0.00146484
61868,-10562.7,-10562.7,0.000976562
61869,-8927.83,-8927.83,0.000976562
61870,12135.7,12135.7,0
61871,1400.07,1400.07,0.000366211
61872,-7366.96,-7366.96,0.000488281
61873,-13585.7,-13585.7,0
61874,-5271.3,-5271.3,0.00146484
61875,3196.78,3196.79,0.00146484
61876,-19313.1,-19313.1,0.00195312
61877,13154.1,13154.1,0
61878,18226.9,18226.9,0
61879,-14656.5,-14656.5,0.00195312
61880,7169.82,7169.82,0.000488281
61881,14125.6,14125.6,0.000976562
61882,-425.701,-425.701,0.000427246
61883,-10647.2,-10647.2,0.000976562
61884,-8187.62,-8187.62,0.000976562
61885,-5557.85,-5557.85,0.000488281
61886,1421.13,1421.13,0.000854492
61887,8682.52,8682.52,0
61888,5395.65,5395.65,0
61889,2195.17,2195.17,0.000732422
61890,-12888.9,-12888.9,0
61891,2617.39,2617.39,0.000488281
61892,8279.04,8279.04,0
61893,-7843.55,-7843.55,0.000976562
61894,-5765.22,-5765.22,0
61895,4542.08,4542.08,0
61896,-9231.82,-9231.82,0.000976562
61897,17537.7,17537.7,0.00195312
61898,11468.7,11468.7,0
61899,-4377,-4377,0.000976562
61900,9540.04,9540.04,0.000976562
61901,-2691.39,-2691.39,0.000488281
61902,-13266.7,-13266.7,0.000976562
61903,1799.54,1799.54,0.000244141
61904,8861.29,8861.29,0.000976562
61905,2154.94,2154.94,0.000732422
61906,-13629.1,-13629.1,0.000976562
61907,-379.323,-379.322,0.000427246
61908,-15080.4,-15080.4,0.00292969
61909,21831.2,21831.2,0
61910,8631,8631,0.00195312
61911,-1386.5,-1386.5,0
61912,11493.5,11493.5,0
61913,7892.81,7892.81,0.000488281
61914,8262.44,8262.44,0.000976562
61915,-4056.94,-4056.94,0.000244141
61916,10940.7,10940.7,0
61917,5895.5,5895.5,0.000976562
61918,12359.6,12359.6,0.000976562
61919,10167.7,10167.7,0.000976562
61920,-930.086,-930.087,0.00134277
61921,7391.04,7391.04,0.000976562
61922,-6622.74,-6622.74,0.000488281
61923,1726.61,1726.61,0.000732422
61924,7924.55,7924.55,0.00146484
61925,6237.74,6237.74,0
61926,-6875.88,-6875.88,0.000488281
61927,16798.4,16798.4,0
61928,13150.1,13150.1,0.000976562
61929,-3111.96,-3111.96,0.00219727
61930,274.167,274.167,0.000366211
61931,-5392.52,-5392.52,0
61932,-6300.15,-6300.15,0.000488281
61933,-1979.49,-1979.49,0.000244141
61934,-14739.8,-14739.8,0
61935,-9202.62,-9202.62,0.000976562
61936,4737.19,4737.19,0
61937,-7640.74,-7640.74,0.000976562
61938,-13287.3,-13287.3,0
61939,6878.04,6878.04,0.000976562
61940,17966,17966,0.00195312
61941,-728.118,-728.118,0.000732422
61942,-2248.23,-2248.23,0.000488281
61943,1182.72,1182.72,0.000244141
61944,11005.2,11005.2,0
61945,-23521.9,-23521.9,0
61946,7905,7905.01,0.00146484
61947,-14576.8,-14576.8,0
61948,1304.81,1304.81,0.000366211
61949,1704.06,1704.06,0.000610352
61950,-3998.01,-3998.01,0.000244141
61951,6581.87,6581.87,0
61952,12968.6,12968.6,0
61953,24149.8,24149.8,0.00195312
61954,6393.88,6393.88,0.000488281
61955,15313.4,15313.4,0
61956,1611.81,1611.81,0.000732422
61957,2182.36,2182.36,0.00146484
61958,-8517.96,-8517.96,0.000976562
61959,-9581.1,-9581.1,0
61960,-4404.88,-4404.88,0.000976562
61961,-5886.5,-5886.5,0.000488281
61962,5392.88,5392.87,0.000488281
61963,14537.2,14537.2,0.000976562
61964,1852.17,1852.17,0.000244141
61965,-4795.68,-4795.68,0.000976562
61966,-7544.61,-7544.61,0
61967,4277.57,4277.57,0.000488281
61968,5514.8,5514.8,0.000976562
61969,11640,11640,0
61970,-13403.2,-13403.2,0.000976562
61971,-3146.86,-3146.86,0.000244141
61972,11268.2,11268.2,0
61973,14163.6,14163.6,0.000976562
61974,4416.89,4416.89,0
61975,7073.23,7073.23,0.000488281
61976,11038.1,11038.1,0.00195312
61977,11255.2,11255.2,0.000976562
61978,-2531.86,-2531.86,0.000244141
61979,-6419.3,-6419.3,0.000488281
61980,7847.38,7847.38,0
61981,-13035.3,-13035.3,0.000976562
61982,9264.41,9264.41,0
61983,-6066.84,-6066.84,0.000976562
61984,12522.4,12522.4,0.000976562
61985,1310.82,1310.82,0
61986,-7948.51,-7948.51,0
61987,3481.16,3481.17,0.000244141
61988,-8610.52,-8610.52,0.000976562
61989,281.559,281.558,0.000732422
61990,-8630.21,-8630.2,0.000976562
61991,7579.78,7579.78,0.000976562
61992,3046.38,3046.38,0.000976562
61993,2397.45,2397.45,0.000244141
61994,12008.3,12008.3,0.000976562
61995,-4985.71,-4985.71,0.000488281
61996,-8170.17,-8170.17,0
61997,-14594.2,-14594.2,0.000976562
61998,940.727,940.727,0.000183105
61999,-17276.3,-17276.3,0
62000,7046.64,7046.64,0.000488281
62001,-4894.93,-4894.93,0.000488281
62002,1488.05,1488.05,0.00012207
62003,-4413.78,-4413.78,0.000488281
62004,4721.04,4721.04,0.000488281
62005,-10302.2,-10302.2,0.000976562
62006,1344.12,1344.12,0.000244141
62007,1158.82,1158.82,0.000366211
62008,2758.36,2758.36,0
62009,16468.6,16468.6,0
62010,-15032.1,-15032.1,0
62011,-11159.1,-11159.1,0
62012,8579.15,8579.15,0
62013,-9034.64,-9034.64,0.000976562
62014,-5623.56,-5623.56,0.000488281
62015,-286.581,-286.582,0.00125122
62016,-5244.04,-5244.04,0.000488281
62017,-6967.69,-6967.69,0.000976562
62018,-1864.21,-1864.21,0.000732422
62019,7605.05,7605.05,0.000976562
62020,-10617.3,-10617.3,0
62021,-10152.9,-10152.9,0.000976562
62022,-2161.22,-2161.22,0.000732422
62023,6607.58,6607.58,0
62024,-11114.2,-11114.2,0
62025,-14140.9,-14140.9,0.000976562
62026,-8163.56,-8163.56,0.00146484
62027,-5129.46,-5129.46,0.000488281
62028,-7848.91,-7848.91,0.000488281
62029,21814.2,21814.2,0.00195312
62030,5711.11,5711.11,0
62031,3751.16,3751.16,0.000976562
62032,1024.89,1024.89,0.000732422
62033,-18473.9,-18473.9,0.00195312
62034,-3238.65,-3238.65,0.0012207
62035,-155.143,-155.143,3.05176e-05
62036,-5198.14,-5198.14,0.000488281
62037,-7742.83,-7742.83,0.000976562
62038,10962,10962,0
62039,-5838.1,-5838.1,0.000488281
62040,-6510.83,-6510.83,0.000488281
62041,6028.96,6028.96,0.000976562
62042,-1441.71,-1441.71,0.000732422
62043,-694.528,-694.527,0.0012207
62044,-2764.68,-2764.68,0.000976562
62045,-7000.17,-7000.17,0.000976562
62046,5446.59,5446.59,0.000976562
62047,-2337.68,-2337.68,0.000244141
62048,-6489.98,-6489.98,0
62049,2959.17,2959.17,0.000244141
62050,16279.7,16279.7,0
62051,8232.52,8232.52,0.000976562
62052,8053.92,8053.92,0.000488281
62053,4925.91,4925.91,0
62054,-16809.1,-16809.1,0
62055,-472.388,-472.388,0.000640869
62056,8461.52,8461.52,0
62057,5728.45,5728.45,0.000488281
62058,-6129.23,-6129.23,0.00146484
62059,-4724.1,-4724.1,0.000488281
62060,-2299.88,-2299.88,0.000732422
62061,10113.9,10113.9,0
62062,7699.24,7699.24,0.000488281
62063,6768.78,6768.78,0
62064,12893.2,12893.2,0.000976562
62065,-15941.3,-15941.3,0
62066,17876.6,17876.6,0
62067,-7960.86,-7960.86,0.000976562
62068,-4755.93,-4755.93,0
62069,-4677.57,-4677.57,0.000976562
62070,5382.53,5382.53,0
62071,4210.26,4210.26,0.000488281
62072,5760.57,5760.57,0.000488281
62073,-6226.18,-6226.18,0.00146484
62074,-11010.8,-11010.8,0.000976562
62075,-9757.32,-9757.32,0
62076,1764.56,1764.56,0.000488281
62077,3572.02,3572.02,0.000244141
62078,-747.382,-747.383,0.000732422
62079,3654.03,3654.03,0
62080,4299.07,4299.07,0.000488281
62081,-11075.5,-11075.5,0
62082,-19604.8,-19604.8,0
62083,4122.54,4122.54,0.000488281
62084,-8762.39,-8762.39,0.000976562
62085,-5485.73,-5485.73,0
62086,65.2688,65.2694,0.000640869
62087,-7095.73,-7095.73,0
62088,16079.5,16079.5,0
62089,3905.15,3905.15,0.000976562
62090,-6840.1,-6840.1,0.000488281
62091,11950.6,11950.6,0.000976562
62092,-29167.2,-29167.2,0
62093,-14271.1,-14271.1,0
62094,-4350.86,-4350.86,0
62095,18308.3,18308.3,0
62096,-14178.6,-14178.6,0
62097,652.354,652.353,0.000427246
62098,-7012.39,-7012.39,0.000976562
62099,-3226.4,-3226.4,0.000488281
62100,8858.55,8858.56,0.000976562
62101,-5666.91,-5666.91,0
62102,-3952.07,-3952.07,0.000244141
62103,-17482.4,-17482.4,0
62104,6397.35,6397.35,0.000488281
62105,-6967.53,-6967.53,0.000488281
62106,-2442.72,-2442.72,0.000244141
62107,-1581.16,-1581.16,0.000976562
62108,12832.3,12832.3,0
62109,-536.292,-536.291,0.000610352
62110,-9193.31,-9193.31,0.000976562
62111,2905.8,2905.8,0.000488281
62112,9612.1,9612.11,0.000976562
62113,1334.57,1334.57,0.00158691
62114,-5228.14,-5228.14,0.000976562
62115,-10713.2,-10713.2,0.000976562
62116,-2097.91,-2097.91,0
62117,14012.8,14012.8,0.000976562
62118,8973.06,8973.06,0.000976562
62119,2256.03,2256.03,0.00146484
62120,-4214.79,-4214.8,0.000976562
62121,7451.15,7451.15,0.000488281
62122,-5452.17,-5452.17,0.000976562
62123,5988.04,5988.04,0
62124,8821.3,8821.3,0
62125,4973.35,4973.35,0.00195312
62126,3302.14,3302.14,0.000732422
62127,-1483.88,-1483.87,0.000732422
62128,-5207.86,-5207.86,0
62129,-6083.72,-6083.72,0
62130,1719.36,1719.36,0.000854492
62131,-6521.38,-6521.38,0.000488281
62132,11840,11840,0.000976562
62133,3137.44,3137.44,0.000244141
62134,-12258.8,-12258.8,0
62135,5621.05,5621.05,0.000976562
62136,21621.6,21621.6,0.00195312
