index,expected,actual,diff
51673,-123.721,-123.721,9.15527e-05
51674,363.758,363.758,0.00012207
51675,274.971,274.971,6.10352e-05
51676,-203.777,-203.777,3.05176e-05
51677,-229.611,-229.611,6.10352e-05
51678,1099.97,1099.97,0.00012207
51679,-35.1986,-35.1985,7.62939e-05
51680,-57.3727,-57.3727,1.52588e-05
51681,-473.215,-473.215,6.10352e-05
51682,877.097,877.097,6.10352e-05
51683,-324.57,-324.57,9.15527e-05
51684,1667.81,1667.81,0.00012207
51685,343.281,343.281,6.10352e-05
51686,-329.902,-329.902,6.10352e-05
51687,465.082,465.082,6.10352e-05
51688,763.081,763.081,6.10352e-05
51689,-115.425,-115.424,7.62939e-05
51690,-177.782,-177.782,0.000106812
51691,438.161,438.161,6.10352e-05
51692,461.917,461.916,0.00012207
51693,-670.861,-670.861,0
51694,151.51,151.51,7.62939e-05
51695,-282.345,-282.345,3.05176e-05
51696,-19.0679,-19.068,9.15527e-05
51697,495.611,495.611,6.10352e-05
51698,-805.969,-805.969,0.00012207
51699,1330.67,1330.67,0
51700,1323.37,1323.37,0
51701,754.605,754.605,0.00012207
51702,-584.985,-584.985,6.10352e-05
51703,-494.966,-494.966,3.05176e-05
51704,-553.832,-553.832,6.10352e-05
51705,-152.22,-152.22,6.10352e-05
51706,-546.062,-546.062,0.00012207
51707,64.1948,64.1948,1.52588e-05
51708,-498.127,-498.127,0
51709,-192.536,-192.536,1.52588e-05
51710,211.563,211.563,3.05176e-05
51711,-214.149,-214.149,3.05176e-05
51712,732.22,732.22,0
51713,80.5882,80.5881,7.62939e-05
51714,589.824,589.824,6.10352e-05
51715,-479.637,-479.637,6.10352e-05
51716,-452.981,-452.982,0.00012207
51717,65.2915,65.2914,3.05176e-05
51718,-631.802,-631.802,0.00012207
51719,-565.647,-565.647,6.10352e-05
51720,72.2223,72.2223,6.10352e-05
51721,-106.633,-106.633,9.15527e-05
51722,810.805,810.805,6.10352e-05
51723,229.465,229.465,6.10352e-05
51724,1134.21,1134.21,0.00012207
51725,406.562,406.562,6.10352e-05
51726,-805.397,-805.397,0
51727,409.586,409.587,9.15527e-05
51728,-468.355,-468.355,6.10352e-05
51729,377.464,377.464,3.05176e-05
51730,188.397,188.397,7.62939e-05
51731,515.717,515.717,6.10352e-05
51732,-721.311,-721.311,6.10352e-05
51733,-99.3722,-99.3723,9.15527e-05
51734,1179.3,1179.3,0.00012207
51735,1099,1099,0.000244141
51736,637.882,637.882,0.00012207
51737,-18.7423,-18.7422,7.62939e-05
51738,771.878,771.878,0.00012207
51739,-65.8297,-65.8296,0.000167847
51740,343.372,343.372,3.05176e-05
51741,-528.625,-528.625,0.00012207
51742,-149.051,-149.051,3.05176e-05
51743,-306.02,-306.02,0.00012207
51744,722.47,722.47,6.10352e-05
51745,-893.324,-893.324,0
51746,505.301,505.301,0.000152588
51747,5.07877,5.07867,9.15527e-05
51748,-819.716,-819.716,6.10352e-05
51749,-463.841,-463.841,3.05176e-05
51750,-812.989,-812.989,0.00012207
51751,-610.204,-610.205,0.000183105
51752,580.441,580.441,0
51753,547.922,547.922,6.10352e-05
51754,-77.2425,-77.2425,3.05176e-05
51755,-508.233,-508.233,9.15527e-05
51756,419.377,419.377,3.05176e-05
51757,141.217,141.217,0
51758,75.6089,75.609,3.05176e-05
51759,479.287,479.287,0.000183105
51760,-290.614,-290.614,9.15527e-05
51761,-56.1324,-56.1325,7.62939e-05
51762,1202.8,1202.8,0.000244141
51763,-2209.18,-2209.18,0
51764,-981.626,-981.627,6.10352e-05
51765,85.6686,85.6686,6.10352e-05
51766,-75.4038,-75.4039,0.000106812
51767,267.378,267.377,6.10352e-05
51768,468.066,468.066,3.05176e-05
51769,-794.458,-794.458,0
51770,-346.773,-346.773,3.05176e-05
51771,-549.118,-549.118,6.10352e-05
51772,-177.846,-177.846,0.000106812
51773,35.106,35.106,6.10352e-05
51774,450.136,450.136,0
51775,-732.229,-732.229,6.10352e-05
51776,-86.7464,-86.7465,6.10352e-05
51777,700.145,700.145,0
51778,-264.946,-264.946,6.10352e-05
51779,354.933,354.933,9.15527e-05
51780,569.227,569.227,6.10352e-05
51781,-239.511,-239.511,0.000106812
51782,72.4076,72.4075,0.000106812
51783,591.276,591.276,6.10352e-05
51784,482.499,482.499,6.10352e-05
51785,-128.779,-128.779,7.62939e-05
51786,181.224,181.224,0.000152588
51787,-355.876,-355.876,3.05176e-05
51788,-366.845,-366.845,6.10352e-05
51789,254.68,254.68,7.62939e-05
51790,744.139,744.139,0.00012207
51791,21.6981,21.6981,3.05176e-05
51792,-255.005,-255.005,4.57764e-05
51793,1063.46,1063.45,0.00012207
51794,520.662,520.662,6.10352e-05
51795,-174.182,-174.183,7.62939e-05
51796,-606.334,-606.334,6.10352e-05
51797,19.2942,19.2942,0
51798,470.022,470.022,3.05176e-05
51799,463.315,463.315,0.00012207
51800,-435.889,-435.888,6.10352e-05
51801,138.362,138.362,0.00012207
51802,-1059.95,-1059.95,0
51803,366.604,366.604,9.15527e-05
51804,517.441,517.441,6.10352e-05
51805,-186.038,-186.038,6.10352e-05
51806,-399.765,-399.765,0
51807,526.708,526.708,0
51808,556.977,556.977,6.10352e-05
51809,297.065,297.065,9.15527e-05
51810,499.245,499.245,0
51811,-330.864,-330.864,9.15527e-05
51812,418.983,418.983,3.05176e-05
51813,257.691,257.691,6.10352e-05
51814,-156.743,-156.744,0.000106812
51815,449.471,449.471,6.10352e-05
51816,-93.6387,-93.6387,3.05176e-05
51817,-155.344,-155.344,3.05176e-05
51818,756.02,756.021,0.00012207
51819,646.569,646.569,0
51820,616.843,616.843,6.10352e-05
51821,1725.87,1725.87,0.00012207
51822,171.122,171.122,9.15527e-05
51823,805.775,805.775,6.10352e-05
51824,-1037.6,-1037.6,0.00012207
51825,267.662,267.662,9.15527e-05
51826,-265.686,-265.686,0.000244141
51827,706.379,706.379,0.000183105
51828,-945.101,-945.101,0
51829,-226.73,-226.73,0.000167847
51830,294.042,294.042,3.05176e-05
51831,-573.504,-573.504,0
51832,-843.104,-843.104,0
51833,257.843,257.843,3.05176e-05
51834,389.552,389.552,6.10352e-05
51835,789.259,789.259,6.10352e-05
51836,200.09,200.09,1.52588e-05
51837,520.661,520.661,6.10352e-05
51838,405.073,405.073,0
51839,405.129,405.129,9.15527e-05
51840,1134.33,1134.33,0.00012207
51841,327.078,327.078,6.10352e-05
51842,-563.923,-563.923,0
51843,65.1816,65.1816,6.10352e-05
51844,673.597,673.597,6.10352e-05
51845,465.696,465.695,0.00012207
51846,766.513,766.513,6.10352e-05
51847,394.092,394.092,0
51848,608.69,608.691,6.10352e-05
51849,-197.3,-197.3,9.15527e-05
51850,-434.536,-434.536,3.05176e-05
51851,665.869,665.87,6.10352e-05
51852,406.731,406.731,3.05176e-05
51853,595.885,595.886,0.00012207
51854,694.511,694.511,6.10352e-05
51855,191.841,191.841,9.15527e-05
51856,-71.8989,-71.8989,3.05176e-05
51857,-183.522,-183.522,0.000106812
51858,518.306,518.306,6.10352e-05
51859,63.4149,63.4148,4.57764e-05
51860,33.2189,33.2189,0
51861,-401.27,-401.27,6.10352e-05
51862,58.9117,58.9116,3.05176e-05
51863,287.965,287.965,3.05176e-05
51864,1086.4,1086.4,0.00012207
51865,-540.143,-540.143,6.10352e-05
51866,-590.319,-590.319,0
51867,-311.208,-311.208,6.10352e-05
51868,-204.79,-204.789,0.000137329
51869,-654.544,-654.544,6.10352e-05
51870,606.969,606.969,0.00012207
51871,1192.95,1192.95,0.00012207
51872,523.354,523.353,0.00012207
51873,-709.347,-709.347,0.00012207
51874,926.745,926.745,0
51875,503.5,503.5,3.05176e-05
51876,1143.58,1143.58,0.00012207
51877,1877.48,1877.48,0
51878,-476.561,-476.561,6.10352e-05
51879,-254.937,-254.937,0.000106812
51880,-621.172,-621.172,0.00012207
51881,-243.786,-243.786,6.10352e-05
51882,169.53,169.53,4.57764e-05
51883,-351.246,-351.245,6.10352e-05
51884,-253.697,-253.697,0
51885,-539.359,-539.359,0.000244141
51886,-294.58,-294.579,3.05176e-05
51887,542.365,542.365,6.10352e-05
51888,-449.561,-449.561,6.10352e-05
51889,1351.55,1351.55,0
51890,-164.826,-164.826,6.10352e-05
51891,420.262,420.262,9.15527e-05
51892,-406.787,-406.787,0
51893,652.869,652.869,0.00012207
51894,-600.801,-600.801,0.00012207
51895,131.754,131.754,1.52588e-05
51896,408.684,408.684,3.05176e-05
51897,142.696,142.696,0.000106812
51898,481.311,481.311,3.05176e-05
51899,-616.421,-616.421,6.10352e-05
51900,-208.478,-208.477,0.000106812
51901,-970.73,-970.73,0.00012207
51902,680.296,680.296,0.00012207
51903,-221.582,-221.582,9.15527e-05
51904,7.7496,7.74962,1.52588e-05
51905,528.488,528.488,0
51906,-100.215,-100.215,0.000106812
51907,307.494,307.494,0.00012207
51908,111.995,111.995,6.10352e-05
51909,479.749,479.749,0
51910,225.781,225.781,4.57764e-05
51911,392.798,392.798,0
51912,-1058.29,-1058.29,0.00012207
51913,480.689,480.689,3.05176e-05
51914,300.644,300.644,0.00012207
51915,-428.896,-428.896,0
51916,92.8602,92.8602,4.57764e-05
51917,590.674,590.674,0.00012207
51918,437.611,437.611,3.05176e-05
51919,-904.225,-904.225,0
51920,-652.493,-652.493,0.00012207
51921,442.224,442.224,6.10352e-05
51922,-200.061,-200.061,4.57764e-05
51923,260.252,260.252,6.10352e-05
51924,-519.896,-519.896,6.10352e-05
51925,857.966,857.966,0
51926,288.06,288.06,6.10352e-05
51927,62.2725,62.2724,7.62939e-05
51928,234.053,234.053,3.05176e-05
51929,371.559,371.559,0
51930,351.005,351.005,0.000152588
51931,176.863,176.863,9.15527e-05
51932,403.267,403.267,0.00012207
51933,196.066,196.066,0.00012207
51934,-850.227,-850.227,0.000183105
51935,-392.396,-392.396,6.10352e-05
51936,1440.94,1440.94,0
51937,297.326,297.326,0.00012207
51938,-1166.97,-1166.97,0.00012207
51939,462.519,462.519,0.00012207
51940,-109.246,-109.246,7.62939e-05
51941,-383.556,-383.556,6.10352e-05
51942,1195.58,1195.58,0.00012207
51943,-173.674,-173.674,0.000106812
51944,-130.012,-130.012,7.62939e-05
51945,583.153,583.153,6.10352e-05
51946,254.31,254.31,0.000106812
51947,-869.629,-869.629,0.00012207
51948,-575.685,-575.685,6.10352e-05
51949,-884.682,-884.682,6.10352e-05
51950,-124.809,-124.809,6.10352e-05
51951,-49.1264,-49.1264,6.10352e-05
51952,-432.701,-432.701,0
51953,325.248,325.248,6.10352e-05
51954,-366.903,-366.903,6.10352e-05
51955,176.773,176.772,7.62939e-05
51956,248.639,248.639,7.62939e-05
51957,765.062,765.062,6.10352e-05
51958,-389.906,-389.906,0
51959,-559.701,-559.701,6.10352e-05
51960,-775.934,-775.934,6.10352e-05
51961,1081.4,1081.4,0.00012207
51962,-658.676,-658.676,0.00012207
51963,-75.9281,-75.9281,3.05176e-05
51964,892.727,892.727,0.000183105
51965,1173.19,1173.19,0
51966,427.597,427.597,0.00012207
51967,469.575,469.575,6.10352e-05
51968,-18.7492,-18.7493,7.62939e-05
51969,715.168,715.167,0.00012207
51970,594.256,594.256,0.00012207
51971,962.951,962.951,0.00012207
51972,715.221,715.221,0.00012207
51973,-80.3985,-80.3985,3.05176e-05
51974,-728.885,-728.885,6.10352e-05
51975,812.96,812.959,0.000183105
51976,-210.605,-210.605,4.57764e-05
51977,1016.93,1016.93,0.00012207
51978,-182.68,-182.68,9.15527e-05
51979,945.751,945.751,0
51980,-779.117,-779.117,6.10352e-05
51981,-257.114,-257.114,9.15527e-05
51982,-382.87,-382.87,6.10352e-05
51983,1082.82,1082.82,0
51984,67.8447,67.8447,7.62939e-05
51985,-258.886,-258.886,6.10352e-05
51986,-160.774,-160.774,9.15527e-05
51987,2.67383,2.67374,9.15527e-05
51988,-769.628,-769.628,6.10352e-05
51989,111.358,111.358,6.10352e-05
51990,198.27,198.27,6.10352e-05
51991,-194.789,-194.789,4.57764e-05
51992,-887.47,-887.47,0.00012207
51993,364.551,364.551,6.10352e-05
51994,342.413,342.413,3.05176e-05
51995,1221.86,1221.87,0.00012207
51996,-179.951,-179.951,0.000106812
51997,444.111,444.111,0.00012207
51998,212.885,212.885,0.000106812
51999,-930.915,-930.915,0.00012207
52000,-252.49,-252.49,3.05176e-05
52001,-962.017,-962.017,6.10352e-05
52002,-972.937,-972.937,0
52003,-146.993,-146.993,4.57764e-05
52004,1848.92,1848.92,0.00012207
52005,-989.36,-989.36,0.00012207
52006,-91.8833,-91.8833,4.57764e-05
52007,185.391,185.391,1.52588e-05
52008,-4.91632,-4.91624,7.62939e-05
52009,-858.386,-858.386,0
52010,-55.816,-55.8159,9.15527e-05
52011,513.29,513.29,6.10352e-05
52012,-78.0962,-78.0962,0
52013,334.138,334.138,6.10352e-05
52014,42.0059,42.0059,0
52015,-747.563,-747.563,6.10352e-05
52016,54.6962,54.6961,4.57764e-05
52017,641.536,641.536,6.10352e-05
52018,-545.438,-545.438,0.00012207
52019,78.1406,78.1405,6.10352e-05
52020,-254.299,-254.299,4.57764e-05
52021,-507.496,-507.496,3.05176e-05
52022,-85.4619,-85.462,6.10352e-05
52023,63.4821,63.482,0.00012207
52024,277.507,277.507,6.10352e-05
52025,172.58,172.58,0.00012207
52026,-133.199,-133.198,0.000106812
52027,-329.276,-329.276,6.10352e-05
52028,219.939,219.939,0.00012207
52029,-696.828,-696.828,6.10352e-05
52030,324.085,324.086,6.10352e-05
52031,43.0688,43.0688,6.10352e-05
52032,31.9987,31.9986,6.10352e-05
52033,-185.518,-185.518,6.10352e-05
52034,558.491,558.491,0
52035,358.82,358.82,0.000152588
52036,493.48,493.48,3.05176e-05
52037,-682.508,-682.508,6.10352e-05
52038,-304.402,-304.402,3.05176e-05
52039,1200.2,1200.2,0.00012207
52040,1006.1,1006.1,0.00012207
52041,491.314,491.314,9.15527e-05
52042,535.835,535.835,6.10352e-05
52043,812.159,812.159,0.00012207
52044,-1183.61,-1183.61,0
52045,494.591,494.592,6.10352e-05
52046,-427.398,-427.398,6.10352e-05
52047,550.685,550.685,6.10352e-05
52048,408.552,408.552,0.00012207
52049,-557.016,-557.016,0.00012207
52050,810.245,810.245,6.10352e-05
52051,-193.498,-193.498,6.10352e-05
52052,-205.935,-205.935,0
52053,-98.8575,-98.8576,4.57764e-05
52054,588.917,588.917,0
52055,-467.211,-467.211,6.10352e-05
52056,-59.4378,-59.4378,3.05176e-05
52057,491.64,491.64,3.05176e-05
52058,603.594,603.594,6.10352e-05
52059,-353.45,-353.45,0
52060,-1340.79,-1340.79,0.00012207
52061,207.814,207.814,9.15527e-05
52062,261.404,261.404,9.15527e-05
52063,-463.161,-463.161,9.15527e-05
52064,-154.494,-154.494,9.15527e-05
52065,62.1228,62.1227,7.62939e-05
52066,258.187,258.187,6.10352e-05
52067,-258.368,-258.369,6.10352e-05
52068,1402.44,1402.44,0
52069,915.254,915.254,0
52070,-40.3846,-40.3846,1.52588e-05
52071,800.878,800.878,0.00012207
52072,-115.915,-115.915,0.000106812
52073,189.954,189.954,9.15527e-05
52074,205.677,205.677,0.000137329
52075,380.192,380.192,6.10352e-05
52076,-345.128,-345.128,6.10352e-05
52077,-30.9034,-30.9033,7.62939e-05
52078,72.8187,72.8187,1.52588e-05
52079,-417.608,-417.608,6.10352e-05
52080,271.01,271.01,6.10352e-05
52081,412.563,412.563,3.05176e-05
52082,-7.04973,-7.04979,6.10352e-05
52083,399.857,399.857,6.10352e-05
52084,-665.032,-665.032,0
52085,-262.271,-262.271,0.000152588
52086,-977.236,-977.236,6.10352e-05
52087,-535.014,-535.014,0
52088,1342.37,1342.37,0.00012207
52089,-1.39122,-1.39119,3.05176e-05
52090,1377.41,1377.41,0.00012207
52091,-452.839,-452.839,0
52092,-131.869,-131.869,4.57764e-05
52093,-325.071,-325.071,3.05176e-05
52094,778.636,778.636,0.00012207
52095,743.552,743.552,6.10352e-05
52096,-393.484,-393.484,3.05176e-05
52097,393.029,393.029,9.15527e-05
52098,-1426.41,-1426.41,0
52099,-569.272,-569.272,0.00012207
52100,-921.712,-921.712,6.10352e-05
52101,-569.392,-569.392,6.10352e-05
52102,821.401,821.401,0
52103,341.143,341.143,6.10352e-05
52104,4.10104,4.10115,0.000106812
52105,959.277,959.277,0
52106,574.979,574.979,6.10352e-05
52107,-46.4296,-46.4296,1.52588e-05
52108,242.228,242.228,0.00012207
52109,232.975,232.975,4.57764e-05
52110,-275.453,-275.453,6.10352e-05
52111,33.0234,33.0233,1.52588e-05
52112,460.627,460.626,9.15527e-05
52113,833.712,833.713,6.10352e-05
52114,415.767,415.767,6.10352e-05
52115,-420.425,-420.425,9.15527e-05
52116,-371.814,-371.814,6.10352e-05
52117,-120.273,-120.273,3.05176e-05
52118,-721.685,-721.685,0
52119,1294.82,1294.82,0
52120,916.095,916.094,6.10352e-05
52121,1175.47,1175.47,0.00012207
52122,-235.194,-235.194,6.10352e-05
52123,-371.708,-371.708,3.05176e-05
52124,192.897,192.897,0
52125,-66.2734,-66.2734,4.57764e-05
52126,-0.118378,-0.118301,7.62939e-05
52127,-144.623,-144.623,4.57764e-05
52128,458.231,458.231,3.05176e-05
52129,-978.996,-978.997,6.10352e-05
52130,37.6714,37.6714,4.57764e-05
52131,275.386,275.385,6.10352e-05
52132,114.995,114.995,6.10352e-05
52133,-44.677,-44.677,3.05176e-05
52134,73.9595,73.9594,0.000106812
52135,-511.896,-511.897,0.00012207
52136,-508.108,-508.108,6.10352e-05
52137,-25.2229,-25.2229,0
52138,-314.851,-314.851,6.10352e-05
52139,-546.269,-546.269,0
52140,109.003,109.003,7.62939e-05
52141,1452.6,1452.6,0.00012207
52142,-1776.05,-1776.05,0.00012207
52143,-385.629,-385.629,3.05176e-05
52144,-163.747,-163.747,4.57764e-05
52145,847.865,847.865,6.10352e-05
52146,-186.216,-186.216,0.000106812
52147,-712.589,-712.589,0.00012207
52148,-756.507,-756.507,0.00012207
52149,-398.57,-398.57,6.10352e-05
52150,-579.758,-579.758,0.000183105
52151,-441.333,-441.333,0
52152,-437.364,-437.364,9.15527e-05
52153,-132.525,-132.525,9.15527e-05
52154,328.736,328.736,6.10352e-05
52155,-582.856,-582.856,6.10352e-05
52156,444.052,444.052,0.00012207
52157,-135.652,-135.652,0.00012207
52158,-133.343,-133.343,0.000167847
52159,1112.24,1112.24,0.00012207
52160,482.605,482.605,6.10352e-05
52161,-719.5,-719.5,0
52162,-262.987,-262.987,9.15527e-05
52163,-403.473,-403.473,6.10352e-05
52164,495.105,495.105,3.05176e-05
52165,-659.102,-659.102,0
52166,615.069,615.069,0.00012207
52167,-379.239,-379.239,6.10352e-05
52168,-379.613,-379.613,9.15527e-05
52169,443.754,443.754,6.10352e-05
52170,-196.761,-196.761,6.10352e-05
52171,909.316,909.317,6.10352e-05
52172,556.252,556.252,0.00012207
52173,1197.16,1197.16,0.00012207
52174,-274.243,-274.243,6.10352e-05
52175,1646.92,1646.92,0.00012207
52176,-289.951,-289.951,3.05176e-05
52177,653.966,653.966,0.00012207
52178,-202.104,-202.105,7.62939e-05
52179,-30.17,-30.17,7.62939e-05
52180,231.996,231.996,4.57764e-05
52181,-435.384,-435.384,3.05176e-05
52182,-501.701,-501.701,9.15527e-05
52183,-265.171,-265.171,0.00012207
52184,-725.015,-725.015,0.00012207
52185,99.7563,99.7563,1.52588e-05
52186,709.007,709.007,0
52187,483.407,483.407,9.15527e-05
52188,755.723,755.723,6.10352e-05
52189,555.866,555.866,0
52190,-140.199,-140.199,6.10352e-05
52191,328.98,328.98,3.05176e-05
52192,-210.366,-210.366,6.10352e-05
52193,-200.589,-200.589,6.10352e-05
52194,-193.217,-193.217,0.000106812
52195,-237.595,-237.595,9.15527e-05
52196,-210.366,-210.366,0.00012207
52197,578.943,578.943,6.10352e-05
52198,-127.098,-127.098,4.57764e-05
52199,-403.27,-403.271,0.00012207
52200,-297.172,-297.172,0
52201,-299.396,-299.396,6.10352e-05
52202,-193.237,-193.237,6.10352e-05
52203,-102.626,-102.626,4.57764e-05
52204,-1088.75,-1088.75,0
52205,-384.141,-384.141,6.10352e-05
52206,-303.153,-303.153,9.15527e-05
52207,181.976,181.976,6.10352e-05
52208,-734.27,-734.27,0
52209,1135.15,1135.15,0.00012207
52210,-115.723,-115.723,7.62939e-05
52211,-110.25,-110.25,7.62939e-05
52212,-609.537,-609.538,6.10352e-05
52213,-1138.02,-1138.02,0
52214,592.832,592.832,0
52215,566.94,566.94,6.10352e-05
52216,-1487.28,-1487.28,0.00012207
52217,269.033,269.033,6.10352e-05
52218,251.739,251.739,7.62939e-05
52219,164.536,164.536,4.57764e-05
52220,-441.263,-441.263,3.05176e-05
52221,-795.177,-795.177,0.000183105
52222,-181.467,-181.467,3.05176e-05
52223,-401.021,-401.021,9.15527e-05
52224,-139.744,-139.744,6.10352e-05
52225,325.045,325.045,6.10352e-05
52226,-352.661,-352.661,9.15527e-05
52227,652.926,652.926,6.10352e-05
52228,-8.49971,-8.49971,0
52229,835.037,835.037,0
52230,-210.55,-210.55,4.57764e-05
52231,-810.984,-810.984,0
52232,-383.852,-383.852,0.00012207
52233,-332.968,-332.968,3.05176e-05
52234,-678.312,-678.312,0.00012207
52235,256.132,256.132,9.15527e-05
52236,292.31,292.31,6.10352e-05
52237,-1253.83,-1253.83,0.00012207
52238,-1358.79,-1358.79,0
52239,-291.635,-291.635,6.10352e-05
52240,524.618,524.618,0
52241,313.198,313.198,0.000152588
52242,600.095,600.095,6.10352e-05
52243,-673.625,-673.625,6.10352e-05
52244,-91.0014,-91.0014,1.52588e-05
52245,-598.276,-598.276,6.10352e-05
52246,-237.651,-237.651,1.52588e-05
52247,365.494,365.494,9.15527e-05
52248,-669.874,-669.874,0
52249,-365.075,-365.075,9.15527e-05
52250,-610.448,-610.448,0
52251,-35.2767,-35.2767,4.57764e-05
52252,232.858,232.858,3.05176e-05
52253,135.961,135.961,9.15527e-05
52254,542.79,542.79,0.00012207
52255,-188.843,-188.843,1.52588e-05
52256,1175.45,1175.45,0
52257,-1185.88,-1185.88,0.00012207
52258,-786.323,-786.323,6.10352e-05
52259,-544.206,-544.207,0.00012207
52260,-133.745,-133.745,1.52588e-05
52261,-584.727,-584.727,6.10352e-05
52262,237.778,237.778,6.10352e-05
52263,-1517.33,-1517.33,0.00012207
52264,706.354,706.354,6.10352e-05
52265,-580.983,-580.983,0
52266,-1294.24,-1294.24,0
52267,580.448,580.448,6.10352e-05
52268,340.495,340.495,6.10352e-05
52269,231.777,231.778,0.000106812
52270,-600.67,-600.67,6.10352e-05
52271,27.0424,27.0424,3.05176e-05
52272,-253.571,-253.571,9.15527e-05
52273,55.8204,55.8203,7.62939e-05
52274,514.806,514.806,0.00012207
52275,-145.408,-145.408,9.15527e-05
52276,-358.172,-358.172,6.10352e-05
52277,-16.6776,-16.6777,9.15527e-05
52278,47.8682,47.8682,3.05176e-05
52279,-16.7387,-16.7388,7.62939e-05
52280,921.009,921.009,0
52281,-138.648,-138.648,1.52588e-05
52282,640.973,640.973,0
52283,47.2552,47.2552,6.10352e-05
52284,-39.2337,-39.2337,0
52285,825.487,825.488,6.10352e-05
52286,133.247,133.247,7.62939e-05
52287,-451.982,-451.982,0
52288,-165.368,-165.368,0.000106812
52289,-181.897,-181.897,9.15527e-05
52290,-66.6842,-66.6842,1.52588e-05
52291,-299.795,-299.795,9.15527e-05
52292,-130.62,-130.62,0.00012207
52293,424.633,424.633,3.05176e-05
52294,-71.8179,-71.818,0.000106812
52295,-434.214,-434.214,6.10352e-05
52296,551.65,551.65,0
52297,346.244,346.244,3.05176e-05
52298,53.2009,53.201,9.15527e-05
52299,-133.679,-133.678,0.000106812
