index,expected,actual,diff
46194,-32768,-21441.2,11326.8
46195,-10944.5,-7306.37,3638.1
46196,-32768,-21050.8,11717.2
46197,-32768,-15830.1,16937.9
46198,-32768,-31731.8,1036.17
46199,-32768,-19740.7,13027.3
46200,-32768,-589.481,32178.5
46201,25824.9,31684.5,5859.64
46202,-32768,-4441.61,28326.4
46203,-32768,-7489.48,25278.5
46204,21941.5,-17565.5,39506.9
46205,-32768,5982.23,38750.2
46206,-32768,-12791.9,19976.1
46207,-32768,5831.2,38599.2
46208,-32768,27711.4,60479.4
46209,13620.9,30007.7,16386.8
46210,-32768,-18018.9,14749.1
46211,-32768,-21255.9,11512.1
46212,-32768,8498.08,41266.1
46213,26241.2,19460.4,6780.75
46214,-32768,-3237.29,29530.7
46215,-32768,2773.15,35541.1
46216,8726.84,-1.39235,8728.24
46217,-32768,5104.15,37872.1
46218,-32768,-31841.2,926.836
46219,19801.6,-28381.6,48183.3
46220,-32768,9599.87,42367.9
46221,-4031.44,-17090.2,13058.7
46222,-32768,-7487.48,25280.5
46223,-32768,3393.46,36161.5
46224,-32768,-24125.5,8642.49
46225,-32768,-2298.62,30469.4
46226,-32768,24679.4,57447.4
46227,-32768,11207.3,43975.3
46228,-3.37891,6113.34,6116.72
46229,-32768,17459.9,50227.9
46230,-32768,-12976.6,19791.4
46231,27823.3,-26151,53974.4
46232,-32768,-24538.1,8229.92
46233,-32768,-13825.5,18942.5
46234,-32768,-17741.6,15026.4
46235,2171.74,-6662.76,8834.49
46236,-32768,25261.1,58029.1
46237,31602.8,-2747.71,34350.6
46238,-32768,-15531.7,17236.3
46239,-32768,-3388.58,29379.4
46240,-32768,-10792.3,21975.7
46241,-32768,2502.12,35270.1
46242,-32768,9357.59,42125.6
46243,-32768,-9852.77,22915.2
46244,-6756.22,-19124.3,12368.1
46245,-32768,-2089.35,30678.6
46246,-16666.2,5836.68,22502.9
46247,-32768,8695.95,41464
46248,6734.06,16185.1,9451
46249,-32768,18527.6,51295.6
46250,-5129.08,-18575.9,13446.8
46251,14516,-18939.1,33455.1
46252,-13172.4,5754.13,18926.5
46253,-32768,-9588.17,23179.8
46254,-32768,6964.96,39733
46255,24940.9,-10167.8,35108.7
46256,-32768,17793.9,50561.9
46257,-32768,10155.7,42923.7
46258,30997.4,-22876,53873.4
46259,-32768,-14660.2,18107.8
46260,-32768,16760.7,49528.7
46261,27047,14632.7,12414.4
46262,27272.8,-14770.7,42043.5
46263,8750.3,8084.18,666.12
46264,-32768,-8462.3,24305.7
46265,-27519.3,2912.57,30431.9
46266,-32768,8535,41303
46267,-32768,9338.05,42106.1
46268,-32768,12437.3,45205.3
46269,-32768,-339.1,32428.9
46270,-32768,-6647.68,26120.3
46271,25131.9,25960.5,828.588
46272,-32768,4668.78,37436.8
46273,-32768,-4417.57,28350.4
46274,-32768,25467.8,58235.8
46275,18051.4,-1064.9,19116.3
46276,-32768,-6995.84,25772.2
46277,-32768,-4417.17,28350.8
46278,-32768,338.731,33106.7
46279,-32768,-21546.3,11221.7
46280,20804.2,31149.9,10345.7
46281,-32768,-16106.3,16661.7
46282,21638.7,-5141.09,26779.8
46283,30019.7,20685.8,9333.89
46284,-32768,12037.5,44805.5
46285,-32768,5822.41,38590.4
46286,-32768,18846.7,51614.7
46287,-32768,7410.3,40178.3
46288,31938.1,12081.3,19856.7
46289,-32768,12321.8,45089.8
46290,-32768,-17095.2,15672.8
46291,4762.21,19241.4,14479.2
46292,-1112.52,10149.7,11262.2
46293,-32768,-9399.71,23368.3
46294,-12131.6,19658.5,31790.2
46295,-32768,3389.4,36157.4
46296,-32768,19809.1,52577.1
46297,-21982.9,12601.9,34584.8
46298,-32768,-990.306,31777.7
46299,298.515,2509.62,2211.1
46300,-32768,3630.12,36398.1
46301,-32768,22444.5,55212.5
46302,-2864.47,-29977.4,27112.9
46303,-32768,-9213.97,23554
46304,-32768,-13631.1,19136.9
46305,-32768,19232.4,52000.4
46306,-32768,-9944.37,22823.6
46307,-9475.97,8976.73,18452.7
46308,-32768,-17513.4,15254.6
46309,-32768,-10530.5,22237.5
46310,-32768,-19072.8,13695.2
46311,-32768,20376,53144
46312,-10858.7,-21691.4,10832.7
46313,-32768,2804.15,35572.2
46314,-32768,-3504.84,29263.2
46315,-32768,-210.32,32557.7
46316,-32768,-9386.1,23381.9
46317,-32768,14428.9,47196.9
46318,-32768,-1495.88,31272.1
46319,-32768,22231.1,54999.1
46320,-27437.7,16627.4,44065.1
46321,-32768,20333.3,53101.3
46322,-32768,16732.9,49500.9
46323,8345.84,-17159.2,25505
46324,-32768,-16934.7,15833.3
46325,-32768,556.809,33324.8
46326,4322.86,-2818.6,7141.46
46327,-32768,-9493.39,23274.6
46328,-32768,-14563.1,18204.9
46329,10099.2,9245.02,854.169
46330,-32768,5335.44,38103.4
46331,-32768,-9327.3,23440.7
46332,-21796.7,-6071.6,15725.1
46333,-32768,-32215.1,552.949
46334,-32768,-19619.2,13148.8
46335,-32768,7788.35,40556.3
46336,-32768,-8071.07,24696.9
46337,-6208.2,437.259,6645.46
46338,-32768,25487,58255
46339,-32768,4573.7,37341.7
46340,-32768,2920.38,35688.4
46341,-32768,1076.56,33844.6
46342,-32768,-5184.66,27583.3
46343,-32768,6736.23,39504.2
46344,16031.7,19437.6,3405.96
46345,-32768,-2231.31,30536.7
46346,-32768,8836.55,41604.6
46347,-32768,5866.08,38634.1
46348,-6113.11,13734.6,19847.7
46349,-18429.8,23812.3,42242.1
46350,-5856.26,-287.891,5568.37
46351,-29657.2,-5586.9,24070.3
46352,-32768,23754.5,56522.5
46353,22433.1,7064.47,15368.7
46354,-10849.5,8811.79,19661.3
46355,-32768,-3470.03,29298
46356,-32768,9038.82,41806.8
46357,-32768,8377.53,41145.5
46358,-32768,9237.23,42005.2
46359,-32768,12341,45109
46360,7794.02,14995.3,7201.33
46361,28148.7,7924.95,20223.8
46362,-21390.5,-20373.8,1016.66
46363,-32768,8089.71,40857.7
46364,14214.2,-9517.75,23732
46365,-32768,5613.56,38381.6
46366,-32768,-29386.2,3381.78
46367,-10815.9,9200.62,20016.5
46368,-32768,-7114.21,25653.8
46369,-32768,-9195.25,23572.8
46370,12370.3,-31290.4,43660.7
46371,-32768,14780.5,47548.5
46372,-32768,-9445.11,23322.9
46373,-16479.1,6529.75,23008.8
46374,-32768,-24672.8,8095.21
46375,-32768,-13544,19224
46376,-32768,8373.78,41141.8
46377,-32768,3265.55,36033.6
46378,-32768,10348.7,43116.7
46379,-4593.37,-25263.6,20670.2
46380,-32768,21268.6,54036.6
46381,-32768,-15707.1,17060.9
46382,-32768,-1247.8,31520.2
46383,13305.5,24239.8,10934.3
46384,-32768,-25976.2,6791.76
46385,-13138.7,-32608.3,19469.7
46386,-32768,-17007.4,15760.6
46387,23909.8,-15072.1,38981.9
46388,-32768,16491.1,49259.1
46389,-32768,-10736.4,22031.6
46390,-14115.1,-1646.57,12468.5
46391,-32768,-12577.6,20190.4
46392,-32768,22123.9,54891.9
46393,-32768,-19760.1,13007.9
46394,-32768,-119.481,32648.5
46395,-32768,-16437.6,16330.4
46396,-32768,-6007.04,26761
46397,-32768,-19804.4,12963.6
46398,-32768,-20822.6,11945.4
46399,10385.2,-850.626,11235.8
46400,-32768,-8305.63,24462.4
46401,-1041.61,2316.62,3358.23
46402,-32768,-6611.76,26156.2
46403,-18918.3,-5291.76,13626.5
46404,-32768,-15508.4,17259.6
46405,1378.77,-24352.9,25731.7
46406,20074.7,-19954.9,40029.6
46407,-14476.3,-22507.5,8031.24
46408,-32768,779.228,33547.2
46409,6054.38,-284.761,6339.14
46410,-32768,-26574.9,6193.08
46411,-32768,13851.3,46619.3
46412,21050.2,-30882.2,51932.3
46413,-32768,11928.2,44696.2
46414,-32768,-1792.47,30975.5
46415,-32768,-3211.85,29556.2
46416,-32768,2438.6,35206.6
46417,15303.3,-15473,30776.3
46418,1627.95,-9773.37,11401.3
46419,-32768,-4729.71,28038.3
46420,-3063.9,3662.45,6726.35
46421,-32768,13527.4,46295.4
46422,-32768,3054.8,35822.8
46423,-32768,25891.7,58659.7
46424,-32768,28932.2,61700.2
46425,-32768,14584.3,47352.3
46426,-32768,1851.51,34619.5
46427,-32768,-7039.87,25728.1
46428,30523.6,11358.7,19164.9
46429,-18127.6,-9504.43,8623.22
46430,-32768,-4552.5,28215.5
46431,4687.09,12428.8,7741.74
46432,26960.3,-1869.6,28829.9
46433,10222.6,14284.1,4061.53
46434,-32768,-6696.63,26071.4
46435,-32768,990.89,33758.9
46436,-32768,-885.039,31883
46437,-32768,-2196.13,30571.9
46438,-6375.89,-14431.2,8055.27
46439,-17904.8,-13354.6,4550.18
46440,-32768,11179.2,43947.2
46441,-32768,-16189.5,16578.5
46442,-32768,-30483.7,2284.26
46443,-32768,-19614.4,13153.6
46444,-32768,11146.2,43914.2
46445,-3707.33,7650.62,11358
46446,-10859,28255.9,39114.9
46447,-32768,-28517.7,4250.27
46448,-32768,3505.86,36273.9
46449,-32768,9723.47,42491.5
46450,-32768,-19152.7,13615.3
46451,-32768,10703.1,43471.1
46452,-32768,-17351.3,15416.7
46453,-21965.7,29363.8,51329.6
46454,-32768,-15516.9,17251.1
46455,-12411.8,-11538.4,873.358
46456,-32768,21560,54328
46457,-32768,-2999.16,29768.8
46458,22926.5,5542.73,17383.8
46459,-32768,-16868.5,15899.5
46460,-12037.3,-17135,5097.61
46461,-32768,8283.47,41051.5
46462,16710.4,1351.83,15358.6
46463,-32768,-14036.9,18731.1
46464,-32768,-8514.3,24253.7
46465,-32768,23744.1,56512.1
46466,-32768,17675.8,50443.8
46467,-13382.9,11823.2,25206.1
46468,-15069.5,6740.72,21810.2
46469,-16265.4,19024.3,35289.7
46470,9840.98,16072.8,6231.83
46471,-32768,-11664.2,21103.8
46472,25337.1,-9340.99,34678.1
46473,-32768,-13085.7,19682.3
46474,-32768,16092.9,48860.9
46475,-32768,-19867,12901
46476,16069.3,-30029.8,46099.2
46477,-6663,449.062,7112.06
46478,-32768,5170.84,37938.8
46479,-32768,-4982.92,27785.1
46480,4178.01,-11166.7,15344.7
46481,-32768,-30191.4,2576.6
46482,-13395,-15668.6,2273.67
46483,-32768,-9151.76,23616.2
46484,-424.028,4975.02,5399.05
46485,-32768,-9710.97,23057
46486,-32768,-29307.2,3460.82
46487,-32768,-12463.2,20304.8
46488,-32768,-3901.31,28866.7
46489,-32768,8519.12,41287.1
46490,-32768,-20118.6,12649.4
46491,-32768,-32020.8,747.244
46492,10058.7,-15649.4,25708
46493,-32768,-4235.81,28532.2
46494,-32768,25934.7,58702.7
46495,-9445.31,7502.27,16947.6
46496,-32768,8088.17,40856.2
46497,-32768,-6024.79,26743.2
46498,-32768,-31637.1,1130.86
46499,-32768,17921.5,50689.5
46500,20559.8,-22595.3,43155.1
46501,-32768,5088.78,37856.8
46502,-32768,-27952.1,4815.93
46503,-32768,31780.8,64548.8
46504,-9365.91,-14544,5178.13
46505,-32768,27549,60317
46506,20652.8,3026.15,17626.7
46507,-32768,15548.7,48316.7
46508,-32768,26365.8,59133.8
46509,-32768,32356.4,65124.4
46510,-32768,-8906.85,23861.2
46511,-32768,14521.7,47289.7
46512,-32768,-2712.47,30055.5
46513,-32768,17048.4,49816.4
46514,6516.87,-25168.7,31685.6
46515,-32768,-3206.59,29561.4
46516,-32768,-19626.2,13141.8
46517,1796.91,10965.7,9168.81
46518,-32768,-1813.58,30954.4
46519,-28898.4,12402.1,41300.5
46520,2531.2,5903.36,3372.16
46521,-32768,29279,62047
46522,-32768,14369.7,47137.7
46523,-8426.22,-25472.6,17046.4
46524,17480.6,4924.88,12555.7
46525,-6519.13,1147.73,7666.86
46526,-32768,9617.27,42385.3
46527,-32768,-14594.4,18173.6
46528,-32768,-15592.9,17175.1
46529,9539.61,7191.53,2348.07
46530,-8733.82,-5394.49,3339.33
46531,-32768,-18702.7,14065.3
46532,-32768,1475.31,34243.3
46533,-32768,-6730.42,26037.6
46534,-32768,7070.12,39838.1
46535,26158.9,15.01,26143.9
46536,-32768,-28530.3,4237.71
46537,-32768,1455.96,34224
46538,-32768,2679.57,35447.6
46539,-32768,-14489.2,18278.8
46540,-32768,-3258.77,29509.2
46541,-20151,6588.88,26739.9
46542,24169.6,19298.1,4871.51
46543,-32768,26110.9,58878.9
46544,-32768,6601.92,39369.9
46545,-32768,5067.97,37836
46546,-32768,-22454.8,10313.2
46547,-32768,5866.33,38634.3
46548,-32768,-21876.6,10891.4
46549,-32768,-11295.5,21472.4
46550,-32768,-501.887,32266.1
46551,12309.4,3066.14,9243.29
46552,-32768,-8870.81,23897.2
46553,-32768,2931.79,35699.8
46554,-32768,3200.24,35968.2
46555,-32768,19099.4,51867.4
46556,-32768,12495.9,45263.9
46557,-32768,18655.1,51423.1
46558,-32768,-21219.7,11548.3
46559,-32768,-3272.16,29495.8
46560,15156.5,-15402.5,30559
46561,-32768,-5253.95,27514.1
46562,-32768,12964.3,45732.3
46563,-32768,1975.26,34743.3
46564,-32768,17293.7,50061.7
46565,-32768,-6425.82,26342.2
46566,18864.5,9488.33,9376.16
46567,-32768,-26409.4,6358.58
46568,-32768,12789.7,45557.7
46569,-32768,-27049.6,5718.41
46570,-8497.8,31153.6,39651.4
46571,-32768,6771.75,39539.8
46572,-32768,-2472.08,30295.9
46573,-32768,-19072.8,13695.2
46574,-12718.8,-25126.6,12407.8
46575,16314.1,1928.3,14385.8
46576,21365.4,-24653.4,46018.9
46577,-32768,6942.63,39710.6
46578,-32768,-27407.9,5360.13
46579,-32768,-13065.2,19702.8
46580,-32768,11695.1,44463.1
46581,-32768,22112.5,54880.5
46582,-29614.1,5601.43,35215.5
46583,-32768,32200.5,64968.5
46584,-6629.6,-4012.5,2617.1
46585,-17225.3,12575.5,29800.8
46586,-32768,16832,49600
46587,-32768,30631,63399
46588,28401.8,-17198.9,45600.6
46589,-32768,-511.596,32256.4
46590,19202.9,-3653.06,22856
46591,-32768,23717.6,56485.6
46592,-32768,-31151.2,1616.8
46593,-32768,-4414.21,28353.8
46594,-18235.1,-7538.52,10696.6
46595,-32768,-847.751,31920.2
46596,-32768,19880.3,52648.3
46597,-32768,-12927,19841
46598,-32768,-16898.6,15869.4
46599,-32768,-30934.9,1833.13
46600,-32768,-5596.48,27171.5
46601,-32768,-18038.2,14729.8
46602,-29284.6,2908.61,32193.2
46603,-32768,-13052.5,19715.5
46604,-32768,-21483.1,11284.9
46605,2973.62,13005.1,10031.5
46606,-32768,-17489.1,15278.9
46607,-32768,-10539.4,22228.6
46608,-399.938,-2746.74,2346.8
46609,-20285.5,4203.95,24489.5
46610,-32768,15141,47909
46611,-32768,-7589.67,25178.3
46612,-32768,-19915.6,12852.4
46613,-32768,17405.4,50173.4
46614,-17792.6,6395.41,24188
46615,-13208.8,-5464.98,7743.78
46616,23447.4,4760.06,18687.3
46617,-1087.83,-3374.51,2286.68
46618,-32768,-1526.95,31241
46619,-32768,18405.4,51173.4
46620,-32768,24602,57370
46621,-4559.72,-22112.4,17552.7
46622,-32768,-8806.08,23961.9
46623,-14836.2,21161,35997.2
46624,-32768,-11101.7,21666.3
46625,-32768,3957.04,36725
46626,-28762.6,-12702.8,16059.8
46627,25240.6,-1955.61,27196.2
46628,-32768,-2889.26,29878.7
46629,-32768,-10501.9,22266.1
46630,-32768,4987.34,37755.3
46631,-32768,-21116.6,11651.4
46632,-32768,4065.75,36833.8
46633,-32768,-24079.4,8688.59
46634,-1178.22,3114.82,4293.04
46635,-32768,-7620.54,25147.5
46636,-32768,-7381.28,25386.7
46637,-32768,7163.65,39931.6
46638,-17557.1,28987.5,46544.6
46639,-32768,-20230.3,12537.7
46640,-32768,16886.6,49654.6
46641,-32768,697.156,33465.2
46642,-32768,5450.42,38218.4
46643,-7760.89,21157.3,28918.2
46644,-32768,8180.24,40948.2
46645,-32768,-10528.1,22239.9
46646,-32768,-4544.34,28223.7
46647,-32768,-18405.5,14362.5
46648,-32768,12953.9,45721.9
46649,-32768,6624.09,39392.1
46650,-32768,-7955.45,24812.6
46651,14720.6,4276.47,10444.1
46652,-9384.53,7487.93,16872.5
46653,-32768,-14683.4,18084.6
46654,-32768,21102.4,53870.4
46655,-32768,7303.03,40071
46656,-850.473,-3170.47,2320
46657,-2424.4,-10673.5,8249.12
46658,-32768,-5391.8,27376.2
46659,-23922.5,-6506.87,17415.6
46660,-32768,20210.1,52978.1
46661,-32768,-16056,16712
46662,10879.8,-29536.6,40416.4
46663,-32768,8026.38,40794.4
46664,-32768,10952.7,43720.7
46665,-32768,-12111.1,20656.9
46666,-14823.3,7120.22,21943.6
46667,-12751.5,7827.89,20579.4
46668,-32768,29276.7,62044.7
46669,-11982,7125.86,19107.8
46670,-32768,-19677.6,13090.4
46671,-32768,-849.012,31919
46672,-32768,13813.8,46581.8
46673,-3291.16,9532.5,12823.7
46674,-32768,-5647.1,27120.9
46675,-32768,1739.9,34507.9
46676,-32768,2131.82,34899.8
46677,-32768,10185.9,42953.9
46678,16277.4,-10350.3,26627.7
46679,-24747.5,16140.7,40888.2
46680,-32768,-5218.76,27549.2
46681,-8057.74,-4520.34,3537.4
46682,6688.09,-4765.75,11453.8
46683,-32768,4859.37,37627.4
46684,-32768,-9874.2,22893.8
46685,-32768,7488.52,40256.5
46686,9755.15,12106.8,2351.61
46687,7210.21,-14702.8,21913
46688,-32768,16254.5,49022.5
46689,25752.7,18975.9,6776.79
46690,-32768,1512.85,34280.9
46691,-32768,-8835.12,23932.9
46692,-32768,-2785.34,29982.7
46693,-32768,13277.6,46045.6
46694,7507.58,-27506.8,35014.3
46695,-32768,15320.3,48088.3
46696,-32768,7973.9,40741.9
46697,-27455.3,-18564.7,8890.57
46698,-16785.1,25775.8,42560.9
46699,-32768,3496.95,36265
46700,4804.37,-6777.53,11581.9
46701,-32768,19142.6,51910.6
46702,-32768,-31960.9,807.133
46703,-32768,-8250.12,24517.9
46704,-32768,11071.6,43839.6
46705,-32768,2946.51,35714.5
46706,-32768,4418.79,37186.8
46707,-31111.3,24102,55213.4
46708,14037.3,6092.87,7944.46
46709,-32768,-1958.49,30809.5
46710,-31705.9,-4224.38,27481.5
46711,-32768,20265.5,53033.5
46712,-32768,23191.3,55959.3
46713,-32768,-29223.6,3544.41
46714,-32768,-8330.91,24437.1
46715,-32768,-23001.4,9766.64
46716,-32768,9419.44,42187.4
46717,-20197.6,30160.8,50358.4
46718,-19607.6,-2293.22,17314.3
46719,24081.7,-23174.3,47256
46720,-32768,30724.1,63492.1
46721,-32768,-8336.93,24431.1
46722,-17079.6,10723,27802.6
46723,-32768,-6645.85,26122.1
46724,-32768,21514.4,54282.4
46725,-32768,5710.22,38478.2
46726,-32768,20953.5,53721.5
46727,-522.501,-2669.81,2147.31
46728,-15859.4,16216.3,32075.7
46729,-32768,-11511.6,21256.4
46730,-32768,-29713.3,3054.65
46731,-32768,1571.95,34340
46732,-32768,4473.34,37241.3
46733,26888.7,-21038.4,47927.1
46734,-32768,10914.7,43682.7
46735,-32768,-6699.27,26068.7
46736,-15106.6,-11879.9,3226.67
46737,-32768,-9370.58,23397.4
46738,-32768,1555.83,34323.8
46739,3879.29,-635.307,4514.6
46740,-32768,12029.2,44797.2
46741,-32768,4246.29,37014.3
46742,411.426,544.988,133.562
46743,-32768,-11797.1,20970.9
46744,-32768,3528.06,36296.1
46745,24162.9,-568.544,24731.5
46746,5241.66,10849.9,5608.28
46747,-32768,-22014.7,10753.3
46748,-32768,11468.1,44236.1
46749,-32768,-3253.45,29514.5
46750,-30278.6,-5472.89,24805.7
46751,-32768,18737.4,51505.4
46752,-32768,14427.9,47195.9
46753,-32768,2163.76,34931.8
46754,-32768,11769.4,44537.4
46755,2604.26,-27759.9,30364.2
46756,-32768,10594.3,43362.3
46757,-32768,-7012.97,25755
46758,-32768,-12247.9,20520.1
46759,-32768,7813.54,40581.5
46760,-32768,-26818.8,5949.24
46761,-904.636,-31804,30899.4
46762,8280.81,-20442.5,28723.3
46763,-14562.2,-1658.56,12903.6
46764,-32768,-8677.4,24090.6
46765,24370.1,-3822.38,28192.5
46766,-32768,7285.15,40053.2
46767,-32768,-9526.35,23241.7
46768,18582.3,1221.78,17360.5
46769,-32768,-22926.1,9841.88
46770,21876,4228.11,17647.9
46771,30059.5,-2962.73,33022.2
46772,22116.7,-11636.6,33753.2
46773,-32768,-20318.3,12449.7
46774,-9955.44,3119.73,13075.2
46775,-32768,-20335.3,12432.7
46776,28414.7,29860.1,1445.42
46777,-32768,-15608,17160
46778,-32768,-3249.12,29518.9
46779,-32768,-11673.4,21094.6
46780,-32768,3395.23,36163.2
46781,-32768,-2594.1,30173.9
46782,-32768,15993.1,48761.1
46783,26796.5,2732.69,24063.9
46784,-32768,-29793.8,2974.17
46785,-32768,-1884,30884
46786,24140.2,-890.079,25030.2
46787,-32768,-22184.8,10583.2
46788,-32768,16420.6,49188.6
46789,-2625.79,14869.3,17495.1
46790,-32768,-11482.2,21285.8
46791,3305.36,-14846.4,18151.8
46792,-32768,-12231.9,20536.1
46793,-960.615,-31777.8,30817.2
46794,-32768,26569.7,59337.7
46795,-32768,13127.8,45895.8
46796,23951.5,-24520.9,48472.4
46797,-32768,-19047.5,13720.5
46798,-32768,-5013.52,27754.5
46799,-32768,-1811.46,30956.5
46800,24465.5,18137.8,6327.7
46801,-25876.8,27683,53559.8
46802,-32768,-10930.5,21837.5
46803,-32768,14402.5,47170.5
46804,-32768,-1508.67,31259.3
46805,-32768,6740.38,39508.4
46806,26559.8,-8491.44,35051.3
46807,-32768,12702.2,45470.2
46808,14041.5,-2700.1,16741.6
46809,-32768,1402.24,34170.2
46810,-32768,19524.5,52292.5
46811,-32768,11736,44504
46812,-32768,2665.69,35433.7
46813,-32768,-17698.3,15069.7
46814,-32768,-10882.6,21885.4
46815,23042.4,-29703.6,52746.1
46816,-32768,12453.9,45221.9
46817,-1278.6,-17347.5,16068.9
46818,-7476.15,15804.3,23280.5
46819,-32768,-11545.8,21222.2
46820,-32768,6607.73,39375.7
46821,16334,31413.5,15079.5
46822,22663.5,8972.04,13691.4
46823,17951.1,17458.9,492.211
46824,-32768,-8241.96,24526
46825,-3911.04,-3188.82,722.225
46826,-11683.3,-9410.32,2273.02
46827,-32768,-15744,17024
46828,-32768,-18493.7,14274.3
46829,13220,-10125.8,23345.8
46830,-32768,-16929.3,15838.7
46831,-27803.3,-17525.1,10278.2
46832,-32768,-4278.78,28489.2
46833,-32768,-7478.04,25290
46834,-32768,-31730.6,1037.41
46835,-32768,-19067.1,13700.9
46836,-32768,-24115.6,8652.41
46837,-13974.1,4314.46,18288.6
46838,-24387.2,-19625.3,4761.89
46839,7776.83,-10379.1,18155.9
46840,-32768,-10558.2,22209.8
46841,-32768,7943.83,40711.8
46842,-32768,-19650.4,13117.6
46843,-23184.4,-12435.2,10749.2
46844,-32768,-24733.1,8034.9
46845,-32768,-612.273,32155.7
46846,-32768,-11627.4,21140.6
46847,-32768,3880.63,36648.6
46848,-32768,4009.94,36777.9
46849,-32768,-12591.1,20176.9
46850,-32768,2599.04,35367
46851,-32768,12584.7,45352.7
46852,-32768,-1637.38,31130.6
46853,-32768,-10722.5,22045.5
46854,-32768,19540.1,52308.1
46855,-32768,82.0817,32850.1
46856,11697.5,-1791.42,13488.9
46857,-32768,-9369.8,23398.2
46858,-32768,2155.59,34923.6
46859,27685,8303.73,19381.3
46860,-32768,32397.9,65165.9
46861,-555.236,-26766.9,26211.7
46862,-32768,11437.6,44205.6
46863,-32768,31753.1,64521.1
46864,-32768,-1258.01,31510
46865,-10636,-13867.6,3231.59
46866,-32768,7476.33,40244.3
46867,-32768,16034.9,48802.9
46868,-32768,7225.8,39993.8
46869,-32768,20426,53194
46870,-32768,-2761.77,30006.2
46871,178.1,11398.2,11220.1
46872,-32768,509.711,33277.7
46873,-2263.7,-6924.74,4661.04
46874,5544.73,9921.04,4376.31
46875,-32768,19495.5,52263.5
46876,-32768,-21809.2,10958.8
46877,-32768,31214.3,63982.3
46878,4566.97,-9207.42,13774.4
46879,25643.1,5902.94,19740.1
46880,-31714.4,-30881.4,833.027
46881,9628.23,-28220.9,37849.1
46882,-25000.2,15295.6,40295.7
46883,-1554.42,-16019.8,14465.3
46884,-32768,-27264.8,5503.17
46885,-32768,-16804.2,15963.8
46886,8374.04,9108.33,734.296
46887,-32768,-2527.23,30240.8
46888,-32768,-6948.27,25819.7
46889,-32768,-718.485,32049.5
46890,-32768,-10012.8,22755.2
46891,-32768,-6288.46,26479.5
46892,-32768,5132.89,37900.9
46893,-32768,-17991.8,14776.2
46894,-32768,-2009.83,30758.2
46895,-32768,-20274.5,12493.5
46896,-32768,-3509.28,29258.7
46897,10849.3,-18322.5,29171.8
46898,-32768,-27660.6,5107.36
46899,-32768,-10065.3,22702.7
46900,-32768,15695.4,48463.4
46901,-32768,-2251.84,30516.2
46902,31591.1,-25892.5,57483.6
46903,-32768,10674.4,43442.4
46904,-32768,-13127.9,19640.1
46905,-32768,5937.45,38705.5
46906,-1607.89,-29348.3,27740.4
46907,-32768,874.447,33642.4
46908,30764.2,-21344.3,52108.5
46909,-32768,10528.5,43296.5
46910,-31880.1,-8267.29,23612.8
46911,-32768,1090.45,33858.4
46912,7707.43,23252.8,15545.3
46913,-32768,19474.4,52242.4
46914,-32768,-8100.25,24667.7
46915,-32768,-13065.2,19702.8
46916,26081.9,-13367.1,39449
46917,-32768,-152.537,32615.5
46918,-32768,4267.92,37035.9
46919,-32768,-7110.64,25657.4
