index,expected,actual,diff
44815,-12609.6,-12609.6,0.000976562
44816,23976.9,11437.9,12539
44817,-4809.96,-4809.96,0.000488281
44818,12048.5,12048.5,0.00195312
44819,-3872.23,8666.77,12539
44820,-21732,-21732,0.00390625
44821,-2731.64,-15270.6,12539
44822,-6436.2,-6436.2,0
44823,14320.9,14320.9,0.000976562
44824,-8816.99,-2424.99,6392
44825,-3320.14,-3320.14,0.000976562
44826,9064.34,9064.34,0.000976562
44827,10053.7,-22084.3,32138
44828,-21295,-21295,0.00195312
44829,-30879.2,1258.77,32138
44830,2821.53,2821.53,0.000976562
44831,-22050.7,-22050.7,0.00195312
44832,-25261.6,-2091.59,23170
44833,-9254.44,-9254.44,0
44834,17303.5,17303.5,0
44835,-15207.2,7962.77,23170
44836,6285.37,6285.37,0.000976562
44837,4138.42,-19031.6,23170
44838,-7908.1,-7908.1,0.000976562
44839,5225.48,5225.48,0.00146484
44840,-19874,12264,32138
44841,-8769.19,-8769.19,0.000976562
44842,-4910,-4910.01,0.000976562
44843,12472.1,18864.1,6392
44844,5518.16,5518.15,0.00195312
44845,-529.148,-6921.15,6392
44846,-1442.68,-1442.69,0.00134277
44847,-1745.51,-1745.51,0
44848,-24870.6,5402.37,30273
44849,3288.61,3288.61,0.000488281
44850,7551.01,7551.01,0.000488281
44851,-9663.43,25599.6,35263
44852,3844.82,3844.82,0.000976562
44853,-30752.7,-479.687,30273
44854,22538.3,22538.3,0.00195312
44855,24677.2,24677.2,0
44856,-32768,-16013.2,16754.8
44857,-9551.27,-9551.27,0.00195312
44858,-8320.8,-8320.8,0
44859,-32768,-17650.9,15117.1
44860,-5108.11,-5108.11,0.000488281
44861,2787.52,-24457.5,27245
44862,5069.55,5069.55,0.000488281
44863,13137.5,13137.5,0.000976562
44864,-9568.49,13601.5,23170
44865,-29648.6,-29648.6,0.00195312
44866,-10795.2,12374.8,23170
44867,2752.36,2752.36,0.000488281
44868,-1402.07,-1402.07,0.000732422
44869,-16588.1,-16588.1,0.00195312
44870,6018.77,6018.77,0.00195312
44871,-32768,26948,59716
44872,-32768,22885.9,55653.9
44873,3876.39,3876.39,0.000244141
44874,-23075.6,-4871.59,18204
44875,18247.5,18247.5,0
44876,-5821.92,-5821.92,0.000976562
44877,20710.1,20710.1,0.00195312
44878,-21515.4,-21515.4,0
44879,1589.91,1589.91,0.000244141
44880,18186.2,5647.2,12539
44881,-9070.8,-9070.8,0.000976562
44882,-5566.43,-18105.4,12539
44883,-5655.8,-5655.8,0.000976562
44884,-3875.01,-3875.01,0
44885,75.9521,75.9516,0.00050354
44886,-6565.37,-6565.37,0.000488281
44887,-10665,-10665,0
44888,-477.993,31660,32138
44889,-21075.6,-21075.6,0
44890,-10826.4,22571.6,33398
44891,24465.3,24465.3,0
44892,12769.2,12769.2,0
44893,-12203.6,-12203.6,0.000976562
44894,-16326.4,-16326.4,0.00292969
44895,-7061.44,-7061.43,0.000976562
44896,22104.5,-1065.53,23170
44897,10269.2,10269.2,0
44898,26070.6,2900.6,23170
44899,16865.7,16865.7,0.00195312
44900,-14820.8,-14820.8,0
44901,-24339.1,-24339.1,0
44902,-20594.3,-20594.3,0.00195312
44903,-991.2,-991.199,0.00140381
44904,-27041.7,32102.3,59144
44905,6207.65,6207.64,0.000976562
44906,-32768,30887.3,63655.3
44907,9607.89,9607.88,0.000976562
44908,7523.96,7523.96,0.000488281
44909,7658.03,7658.03,0.000976562
44910,15743.6,15743.6,0
44911,6069.86,6069.86,0.000488281
44912,-3783.61,26489.4,30273
44913,26402.8,26402.8,0.00195312
44914,-29114.1,1158.91,30273
44915,18498.4,18498.4,0
44916,6036.94,6036.94,0.000976562
44917,5160.57,5160.57,0.00146484
44918,20799.8,20799.8,0
44919,31982.3,31982.3,0
44920,20803.5,-6441.47,27245
44921,1383.22,1383.22,0.000366211
44922,-10412.3,16832.7,27245
44923,12472.8,12472.8,0.00195312
44924,3058.26,3058.26,0.000244141
44925,21125.5,21125.5,0.00195312
44926,11447.6,11447.6,0.000976562
44927,-2462.7,-2462.7,0.000488281
44928,-16997.1,6172.95,23170
44929,5623.43,28793.4,23170
44930,-32768,-6713.37,26054.6
44931,8501.92,-14668.1,23170
44932,2408.9,-20761.1,23170
44933,-31281.3,-8111.34,23170
44934,-6910.99,-6910.99,0.000488281
44935,9230.37,9230.37,0
44936,969.888,-17234.1,18204
44937,-17686.6,20604.4,38291
44938,18593.5,-26855.5,45449
44939,-16314.7,-9922.72,6392
44940,4097.21,-28040.8,32138
44941,-10112,-3720.02,6392
44942,-11820.2,-11820.2,0.00195312
44943,-28854.1,21487.9,50342
44944,25241.1,12702.1,12539
44945,-21508.1,-8969.07,12539
44946,-21070.7,-21070.7,0.00195312
44947,-15401.3,14871.7,30273
44948,30967.3,694.259,30273
44949,11222.8,-19050.2,30273
44950,-26612,-26612,0.00195312
44951,10997.7,-31814.3,42812
44952,-19837.9,12300.1,32138
44953,-20713.2,-14321.2,6392
44954,-24904.6,13625.4,38530
44955,-23682.8,23649.2,47332
44956,815.523,-26429.5,27245
44957,14122,-4082.01,18204
44958,-12717.6,-12717.7,0.00195312
44959,-5943.49,-10836.5,4893
44960,7565.19,-15604.8,23170
44961,9168.74,-14001.3,23170
44962,-7500.16,-26696.2,19196
44963,-8325.46,-31495.5,23170
44964,22088.8,-1081.16,23170
44965,3072.53,26242.5,23170
44966,2326.69,2326.69,0.00146484
44967,-32768,226.43,32994.4
44968,15305.7,8913.66,6392
44969,-32768,-9495.25,23272.7
44970,-32768,-11345.4,21422.6
44971,-24592,2652.97,27245
44972,-32768,20990.8,53758.8
44973,-6519.7,20725.3,27245
44974,-9884.1,-9884.1,0.000976562
44975,-822.353,23773.6,24596
44976,-19658.3,10614.7,30273
44977,19960.1,-10312.9,30273
44978,1088.46,1088.46,0.000732422
44979,-20121.6,-7582.62,12539
44980,-11173.5,-23712.5,12539
44981,-9504.62,-22043.6,12539
44982,11267.7,11267.7,0
44983,43.7295,17777.7,17734
44984,32635.6,5390.63,27245
44985,-18939.4,-735.383,18204
44986,-3440.59,-12481.6,9041
44987,-32768,19132.8,51900.8
44988,-12810.8,-19202.8,6392
44989,28317.4,-3820.56,32138
44990,-2270.81,-2270.81,0.000976562
44991,-32768,-837.913,31930.1
44992,-7068.96,-7068.96,0
44993,-31.4771,-23201.5,23170
44994,16914.4,16914.4,0
44995,28653.6,5483.62,23170
44996,-25727.9,-25727.9,0.00195312
44997,-6103.47,17066.5,23170
44998,14799,-8370.98,23170
44999,190.515,23360.5,23170
45000,-22325.6,-22325.6,0
45001,-6716.43,-24920.4,18204
45002,24273.4,24273.4,0.00195312
45003,-3608.34,23636.7,27245
45004,32568.6,32568.6,0
45005,-2940.39,29197.6,32138
45006,-30152.8,-11948.8,18204
45007,8353.67,-23784.3,32138
45008,4218.58,4218.58,0.00244141
45009,6601.13,19140.1,12539
45010,-1628.57,-1628.58,0.00219727
45011,-5227.52,-17766.5,12539
45012,26138.1,26138.1,0
45013,-32768,-14441.7,18326.3
45014,-14280.1,-1741.12,12539
45015,-20690.3,9582.67,30273
45016,-8220.34,-8220.34,0.000976562
45017,-24786.5,7351.55,32138
45018,1612.51,1612.51,0.000366211
45019,9031.67,2639.67,6392
45020,13329.7,13329.7,0
45021,-20755,6489.98,27245
45022,25622,-6516.02,32138
45023,20918.2,-6326.81,27245
45024,-4812.3,-4812.3,0.00146484
45025,-28787.6,-5617.57,23170
45026,-8592.49,-8592.49,0.00195312
45027,-2057.92,21112.1,23170
45028,-1128.7,-1128.7,0.000732422
45029,-15538.4,7631.55,23170
45030,7541.48,30711.5,23170
45031,-21452.3,1717.72,23170
45032,3423.19,3423.2,0.00195312
45033,7160.06,768.062,6392
45034,30184.3,30184.3,0
45035,-32768,2820.12,35588.1
45036,370.237,370.237,6.10352e-05
45037,3045.07,21249.1,18204
45038,-285.917,6106.08,6392
45039,9432.4,-8771.61,18204
45040,15884.2,15884.2,0
45041,24723,-5549.96,30273
45042,12927.3,12927.3,0
45043,-25473.2,4799.79,30273
45044,-14540.2,-14540.2,0
45045,-4332.98,8206.03,12539
45046,5201.38,-25071.6,30273
45047,-17462.3,-4923.27,12539
45048,22359.2,22359.2,0
45049,5745.51,-21499.5,27245
45050,-25448,-25448,0.00390625
45051,6602.51,-11601.5,18204
45052,-23750.3,-23750.3,0
45053,6028.08,12420.1,6392
45054,-21142.9,6102.11,27245
45055,13509.1,7117.07,6392
45056,3845.22,3845.22,0.000244141
45057,9116.09,9116.09,0.000976562
45058,-32768,-30088.5,2679.45
45059,-3454.19,-3454.19,0.000244141
45060,-32768,18533.4,51301.4
45061,-12472,29894,42366
45062,-22779.5,-22779.5,0
45063,-30008.7,16331.3,46340
45064,11200,11200,0.000976562
45065,14690.2,14690.2,0.00195312
45066,13661.2,13661.2,0.00195312
45067,858.722,858.723,0.000793457
45068,5900.23,-21344.8,27245
45069,-23415.7,8722.27,32138
45070,7087.81,7087.81,0
45071,-32768,29979.1,62747.1
45072,7941.61,7941.61,0.000976562
45073,-7934.79,-7934.79,0
45074,-4086.31,-4086.31,0.00195312
45075,-6059.46,-6059.46,0.00195312
45076,3089.56,-9449.44,12539
45077,-32768,4570.83,37338.8
45078,-17754.5,-17754.5,0.00195312
45079,-32768,3753.68,36521.7
45080,2019.23,2019.23,0.000488281
45081,5746.42,5746.42,0
45082,-32768,-32401.6,366.4
45083,-13351.4,-13351.4,0.00195312
45084,-1256.54,5135.46,6392
45085,-32768,-10740.1,22027.9
45086,5199.78,5199.78,0.00195312
45087,13820.8,27754.8,13934
45088,-13196.6,-13196.6,0.000976562
45089,-282.428,-282.429,0.000671387
45090,-7698.68,-7698.68,0.000488281
45091,14026,14026,0
45092,-2538.27,20631.7,23170
45093,4508.99,-18661,23170
45094,-8000.94,-8000.95,0.00146484
45095,16238.4,16238.4,0
45096,20114.3,20114.3,0.00195312
45097,-9078.96,-9078.96,0
45098,-9070.07,-9070.07,0.00195312
45099,-13898,-13898,0.000976562
45100,-17086.1,15051.9,32138
45101,-15071.5,3132.52,18204
45102,1275.46,1275.46,0.0012207
45103,-30425.5,-9572.48,20853
45104,2094.34,2094.34,0
45105,19308.9,19308.9,0
45106,8812.22,8812.22,0.000976562
45107,28318.1,28318.1,0
45108,-13326.2,16946.8,30273
45109,-32768,21685,54453
45110,978.481,978.482,0.000488281
45111,-11214.5,6519.55,17734
45112,-26112.4,-26112.4,0
45113,10717.9,10717.9,0.00195312
45114,6440.91,6440.91,0.000976562
45115,-303.611,-303.611,0.000427246
45116,-19160.1,-956.127,18204
45117,12775.1,19167.1,6392
45118,-28672.2,-28672.2,0.00195312
45119,2359.21,8512.21,6153
45120,-4344.45,14851.6,19196
45121,12765.6,12765.7,0.000976562
45122,8111.63,8111.63,0.000488281
45123,22829.4,-340.558,23170
45124,6649.6,6649.6,0.00146484
45125,-32768,-20301.3,12466.7
45126,-12155.6,-12155.6,0
45127,20517.5,-2652.51,23170
45128,-25031.2,8605.76,33637
45129,3307.97,3307.97,0.000488281
45130,17052.9,17052.9,0
45131,-21677.2,-3473.25,18204
45132,22551.2,22551.2,0
45133,-8308.95,-14700.9,6392
45134,-17719.2,-17719.2,0.00195312
45135,-14017.5,-20409.5,6392
45136,-17599.2,134.827,17734
45137,-7954.9,-7954.9,0.00292969
45138,-20480.7,-20480.7,0.00195312
45139,-5223.33,7315.67,12539
45140,9462.93,9462.93,0
45141,-21180.8,-31365.8,10185
45142,-26982.5,-26982.5,0
45143,-17273.7,12999.3,30273
45144,18440,-6155.99,24596
45145,-17940.4,-17940.4,0
45146,2884.07,2884.07,0.000976562
45147,30283.9,-1854.09,32138
45148,-24977.2,-24977.2,0.00195312
45149,-32768,-22296.5,10471.5
45150,12183,12183,0
45151,-21525.5,-3321.5,18204
45152,13912.1,13912.1,0.00195312
45153,-4588,-4588.01,0.000976562
45154,-30046.7,-30046.7,0
45155,-15008.6,8161.43,23170
45156,-8948.01,-8948.01,0.000976562
45157,-25710.3,-2540.32,23170
45158,-17466.2,-17466.2,0
45159,18171,-4999.01,23170
45160,17350,12457,4893
45161,-11822.6,-11822.6,0.00195312
45162,2547.58,2547.58,0.000244141
45163,22245,28637,6392
45164,-4382.81,-4382.81,0.00244141
45165,1896.59,-25348.4,27245
45166,3002.64,3002.64,0.000244141
45167,-32768,23228.9,55996.9
45168,-32768,5497.42,38265.4
45169,-12301.8,-12301.8,0
45170,9000.25,9000.25,0.000976562
45171,25187.6,-5085.45,30273
45172,-15300.3,-15300.3,0
45173,30900.6,-17106.4,48007
45174,-17309.2,-17309.2,0.00195312
45175,-789.547,11749.5,12539
45176,29460.8,-20881.2,50342
45177,5994.3,5994.3,0.000488281
45178,-10626.4,-10626.4,0
45179,3158.74,30403.7,27245
45180,1957.39,1957.39,0.00109863
45181,-23672.1,8465.86,32138
45182,9663.67,9663.67,0
45183,-11089.2,21048.8,32138
45184,-15048.5,-15048.5,0.000976562
45185,-27012.6,-3842.59,23170
45186,6387.85,-16782.2,23170
45187,-13600.8,-13600.8,0.00195312
45188,-32768,10801.5,43569.5
45189,-28234,18106,46340
45190,-7616.03,-7616.03,0.000488281
45191,15380,-26986,42366
45192,-8676.62,-8676.62,0
45193,28386.6,10182.6,18204
45194,-28053.9,-808.923,27245
45195,-32768,32328.5,65096.5
45196,19635.8,1431.78,18204
45197,4446.84,29042.8,24596
45198,12377,12377,0
45199,8425.19,-9778.81,18204
45200,-11886.5,-11886.5,0.000976562
45201,22889,10350,12539
45202,-13637.9,-26176.9,12539
45203,2447.84,2447.84,0.000244141
45204,882.28,13421.3,12539
45205,958.081,23682.1,22724
45206,-5898.97,-5898.97,0
45207,6142.48,-6396.52,12539
45208,9625.67,9625.67,0.000976562
45209,-13696.5,18441.5,32138
45210,23799.3,17407.3,6392
45211,3942.6,3942.6,0.0012207
45212,-18530.9,13607.1,32138
45213,-32768,2122.12,34890.1
45214,22810.7,22810.7,0.00390625
45215,-16868.1,15269.9,32138
45216,-23326.7,-23326.7,0
45217,16428,-6742.03,23170
45218,-24075.8,-905.756,23170
45219,1485.85,1485.85,0.000244141
45220,3151.24,26321.2,23170
45221,-9219.58,-9219.58,0.000976562
45222,5979.17,5979.17,0.000488281
45223,-32768,16894.8,49662.8
45224,1607.4,1607.4,0.00158691
45225,-7665.29,-14057.3,6392
45226,2956.79,-29181.2,32138
45227,-690.05,-690.052,0.00170898
45228,27398.2,21006.2,6392
45229,-32768,541.837,33309.8
45230,6854.05,6854.05,0.000488281
45231,6343.15,-48.8539,6392
45232,-6996.25,-6996.25,0.000488281
45233,-15125.7,15147.3,30273
45234,-31839.5,-1566.5,30273
45235,-32302.5,-32302.5,0.00195312
45236,6890.99,-23382,30273
45237,-15479.8,2254.21,17734
45238,-27080.5,-27080.5,0
45239,-26951.7,3321.34,30273
45240,9861.29,9861.29,0.000976562
45241,13218.8,-14026.2,27245
45242,5394.07,-12809.9,18204
45243,5090.72,5090.72,0.000488281
45244,16185.7,-11059.3,27245
45245,-197.558,-5090.56,4893
45246,8667.44,8667.44,0.000976562
45247,13328.1,-13916.9,27245
45248,-3792.97,-3792.97,0.00146484
45249,22168.1,22168.1,0.00195312
45250,24729.2,24729.2,0.00195312
45251,15148.7,15148.7,0.000976562
45252,9239.49,9239.5,0.00195312
45253,804.312,804.31,0.0022583
45254,-32768,-19316.4,13451.6
45255,15308.2,15308.2,0
45256,-9955.01,-9955.01,0.000976562
45257,-12374.5,-12374.5,0
45258,-31379.3,-31379.3,0
45259,-14782.3,-14782.3,0.000976562
45260,30862,30862,0.00195312
45261,-19714.2,-19714.2,0.00195312
45262,-13944,-13944,0.00195312
45263,-11731.9,-11731.9,0.000976562
45264,-14977.9,-14977.9,0.000976562
45265,21207.9,21207.9,0
45266,8297.94,8297.94,0.000976562
45267,-5165.66,-5165.66,0
45268,16802,16802,0.00195312
45269,4993.08,4993.08,0
45270,3838.85,3838.85,0.00341797
45271,-5950.27,-5950.27,0.00195312
45272,9133.91,9133.91,0
45273,8075.06,8075.06,0.00146484
45274,-17153.1,-17153.1,0
45275,24597.5,24597.5,0.00195312
45276,29285.7,29285.7,0
45277,16392.3,16392.3,0.00390625
45278,20089.2,20089.2,0.00195312
45279,4235.21,4235.21,0.00146484
45280,-32768,-31499.5,1268.48
45281,-3602,-3602,0.000732422
45282,-12270.3,-12270.3,0.000976562
45283,5990.81,5990.82,0.000488281
45284,-6759.35,-6759.35,0.000488281
45285,19115.9,19115.9,0
45286,8225.16,8225.16,0.00195312
45287,-32768,-27379.8,5388.2
45288,12153.1,12153.1,0.00195312
45289,-14891.7,-14891.7,0
45290,6300.34,6300.34,0.000488281
45291,-6604.64,-6604.64,0.000976562
45292,-8660.42,-8660.42,0.000976562
45293,-17422.7,-17422.7,0
45294,-16047.5,-16047.5,0
45295,-3238.62,-3238.62,0.0012207
45296,-12756.1,-12756.1,0
45297,7123.7,7123.7,0.000976562
45298,6892.68,6892.68,0.00146484
45299,-16403.3,-16403.3,0
45300,-17290.7,-17290.7,0.00195312
45301,2685.29,2685.29,0.000976562
45302,2721.19,2721.19,0.000732422
45303,-27747.4,-27747.4,0.00195312
45304,8362,8362,0.000976562
45305,1324.16,1324.16,0.000488281
45306,-2780.85,-2780.85,0.000976562
45307,-18323.4,-18323.4,0.00195312
45308,6804.03,6804.03,0
45309,-18233.4,-18233.4,0
45310,1335.68,1335.68,0.0012207
45311,53.4899,53.4884,0.00149536
45312,-32768,-10508.7,22259.3
45313,25898.1,-20441.9,46340
45314,-16356.8,-16356.8,0.00195312
45315,23124.2,23124.2,0
45316,32616,9446.04,23170
45317,14975.6,14975.6,0.000976562
45318,-13739.4,9430.58,23170
45319,32517.8,32517.8,0
45320,20088,-12050,32138
45321,-2036.36,-2036.36,0.00219727
45322,3116.11,3116.11,0.00244141
45323,1599.76,1599.76,0.000610352
45324,-11007.3,16237.7,27245
45325,7601.12,-26035.9,33637
45326,-24388.3,-6184.31,18204
45327,12133.6,12133.6,0.000976562
45328,-6506.73,23766.3,30273
45329,-32768,15210.8,47978.8
45330,-11586.8,-11586.8,0.000976562
45331,6384.62,6384.62,0.00146484
45332,9296.52,-3242.48,12539
45333,22132.8,-20679.2,42812
45334,22024.7,9485.67,12539
45335,12482.8,12482.8,0.000976562
45336,8589.9,-18655.1,27245
45337,-32768,27819.5,60587.5
45338,-21588.1,-21588.1,0
45339,3613.91,3613.91,0.00146484
45340,11095.2,4703.18,6392
45341,-20607.9,3988.11,24596
45342,10642,-21496,32138
45343,957.858,957.857,0.000976562
45344,-20285,2884.96,23170
45345,14303.2,-32036.8,46340
45346,7197.82,7197.82,0.00244141
45347,-22990.6,-22990.6,0.00195312
45348,-4328.2,18841.8,23170
45349,-20586.3,25753.7,46340
45350,11866.7,-11303.3,23170
45351,-5351.78,-5351.78,0.000976562
45352,11260.1,-6943.92,18204
45353,-25123,-25123,0.00195312
45354,-6076.48,-6076.48,0.000976562
45355,7318.56,7318.56,0
45356,-32768,3153.63,35921.6
45357,-5971.75,-1078.74,4893
45358,-7993.78,-1601.78,6392
45359,-32768,21148.2,53916.2
45360,-2818.86,9720.14,12539
45361,-7462.06,17615.9,25078
45362,-32768,-32398.7,369.293
45363,26098.5,26098.5,0.00195312
45364,-10623.8,19649.2,30273
45365,-10106.7,7627.34,17734
45366,-25399.6,4873.38,30273
45367,18701.2,18701.2,0.00195312
45368,6026.01,-365.992,6392
45369,4660.39,4660.39,0.00341797
45370,12816,12816,0.000976562
45371,7594.24,7594.24,0.00146484
45372,-13007.8,-31211.8,18204
45373,-32768,10915.6,43683.6
45374,-7606.38,19638.6,27245
45375,12258.1,12258.1,0.00292969
45376,20319.7,20319.7,0.00195312
45377,19443.5,-3726.47,23170
45378,5779.57,5779.57,0.000488281
45379,-4147.09,-4147.09,0.000976562
45380,-2129.16,-2129.16,0.00170898
45381,-15823.2,-15823.2,0.00195312
45382,-4759.8,18410.2,23170
45383,-10595.7,12574.3,23170
45384,14850.6,14850.6,0.000976562
45385,-16590.2,21700.8,38291
45386,-14940.1,-14940.1,0.000976562
45387,-6989.33,-6989.33,0
45388,22297.8,22297.8,0.00195312
45389,1288.75,1288.74,0.00354004
45390,10732.9,-7471.11,18204
45391,2714.71,20918.7,18204
45392,-14922.8,-14922.8,0.00292969
45393,-338.594,-12877.6,12539
45394,9883.99,9883.99,0.000976562
45395,4560.6,4560.6,0
45396,-32768,26869.1,59637.1
45397,16516.4,16516.4,0
45398,12301.7,-237.31,12539
45399,-5034.53,-17573.5,12539
45400,-32768,27461.2,60229.2
45401,887.76,7279.76,6392
45402,-6728.04,-6728.05,0.000488281
45403,7912.18,7912.18,0
45404,3792.14,3792.14,0.000488281
45405,-26811.3,-26811.3,0.00195312
45406,-6514.84,25623.2,32138
45407,22020.7,-10117.3,32138
45408,-32768,-24016.5,8751.55
45409,-22140.7,1029.33,23170
45410,15815.8,15815.8,0
45411,-3909.4,-3909.4,0.000488281
45412,19286.2,19286.2,0
45413,-32768,-20627.1,12140.9
45414,-32768,15043.3,47811.3
45415,14737.5,-8432.49,23170
45416,-19086.3,-19086.3,0
45417,-32768,-1474.82,31293.2
45418,15348.4,15348.4,0
45419,10234.8,10234.8,0
45420,12607.7,12607.6,0.000976562
45421,-2531.86,-2531.86,0.00244141
45422,19077,12685,6392
45423,-20055.1,-13663.1,6392
45424,7267.88,7267.88,0.00146484
45425,-23474,6799.01,30273
45426,-8841.61,-8841.61,0
45427,25940.3,25940.3,0
45428,24800.8,24800.8,0
45429,-3549.66,-3549.66,0.00195312
45430,-14218.2,16054.8,30273
45431,-24252.4,6020.65,30273
45432,7463.16,7463.16,0.000488281
45433,-8849.66,9354.34,18204
45434,4973.74,4973.73,0.00146484
45435,1223.75,1223.75,0.00012207
45436,-12980,-12980,0.000976562
45437,-26628.8,-26628.8,0.00195312
45438,4107.52,-23137.5,27245
45439,-28763.1,-1518.11,27245
45440,-24850.2,-24850.2,0
45441,-2263.02,-2263.02,0
45442,2583.19,2583.19,0.000732422
45443,-4092.58,-4092.59,0.000244141
45444,26611.7,26611.7,0.00195312
45445,-5452.17,-5452.17,0.00146484
45446,4587.39,4587.39,0.000976562
45447,-32768,-15063.8,17704.2
45448,9228.67,9228.67,0.00195312
45449,20774.3,20774.3,0.00195312
45450,19460.9,19460.9,0.00195312
45451,9706.07,9706.07,0.00195312
45452,-4084.75,-4084.75,0.000732422
45453,20763.3,20763.3,0.00195312
45454,-11680.7,-11680.7,0
45455,-32768,19498.9,52266.9
45456,-13252.5,-13252.5,0
45457,-4186.28,-4186.28,0.000976562
45458,3687.52,3687.52,0.00170898
45459,-32768,21812,54580
45460,12379.4,12379.4,0.000976562
45461,-15058.3,-15058.3,0
45462,-14536.3,-14536.3,0
45463,-9552.72,-22091.7,12539
45464,-4328.13,-4328.12,0.000976562
45465,2525.25,2525.25,0.000244141
45466,-21705.5,-21705.5,0
45467,18724.3,18724.3,0.00195312
45468,-8562.08,-8562.08,0.000976562
45469,15433.7,15433.8,0.000976562
45470,-1112.27,-1112.27,0.000244141
45471,-32768,-8060.29,24707.7
45472,26589.9,26589.9,0
45473,18400.4,18400.4,0
45474,-32329.7,-32329.7,0
45475,30279.6,30279.6,0.00390625
45476,25042,25042,0
45477,28836.4,28836.4,0
45478,11192.9,11192.9,0.000976562
45479,-4979.04,-28149,23170
45480,2206.12,2206.12,0.000976562
45481,10135,10135,0.000976562
45482,16131.8,16131.8,0.00195312
45483,21183.4,21183.4,0
45484,-962.878,-962.877,0.000549316
45485,14847.7,14847.7,0.000976562
45486,4785.7,4785.7,0.000488281
45487,-6379.27,-12771.3,6392
45488,11515,11515,0.00195312
45489,3966.93,3966.93,0.000732422
45490,-6781.53,-6781.53,0
45491,-6651.9,-6651.9,0.000976562
45492,10200.3,10200.3,0.00195312
45493,749.251,749.252,6.10352e-05
45494,-2480.34,-2480.34,0.000244141
45495,-2710,27563,30273
45496,-10240.4,-10240.4,0.000976562
45497,24704.4,24704.4,0.00390625
45498,-2442.93,-2442.93,0
45499,5763.33,5763.32,0.00195312
45500,-32768,-32092.1,675.881
45501,-8593.14,-8593.14,0.000976562
45502,26329,26329,0.00195312
45503,16827.1,-10417.9,27245
45504,-32768,16855.5,49623.5
45505,-32768,-31152.7,1615.31
45506,35.6123,35.6125,0.000198364
45507,-418.705,-23588.7,23170
45508,-5824.39,-5824.39,0.000488281
45509,952.316,952.316,0
45510,-5888.78,-5888.78,0
45511,11360.5,11360.5,0
45512,-32768,30061.6,62829.6
45513,391.622,391.622,0.000549316
45514,17664.6,17664.6,0
45515,21437.5,-5807.46,27245
45516,1067.46,1067.46,0.00170898
