index,expected,actual,diff
6224,14.2357,14.2357,0
6225,-63.4289,-63.4289,0
6226,-60.4479,-60.4479,0
6227,-42.1426,-42.1426,0
6228,-7.57829,-7.57829,0
6229,8.53081,8.53081,0
6230,-0.124756,-0.124756,0
6231,9.22401,9.22401,0
6232,-18.6334,-18.6334,0
6233,17.0598,17.0598,0
6234,42.8831,42.8831,0
6235,3.99344,3.99344,0
6236,-9.44159,-9.44159,0
6237,10.768,10.768,0
6238,1.36188,1.36188,0
6239,8.28671,8.28671,0
6240,-19.0411,-19.0411,0
6241,-36.1644,-36.1644,0
6242,-8.92188,-8.92188,0
6243,3.33882,3.33882,0
6244,-9.45418,-9.45418,0
6245,-5.95157,-5.95157,0
6246,-1.05605,-1.05605,0
6247,5.86908,5.86908,0
6248,22.0018,22.0018,0
6249,18.7446,18.7446,0
6250,9.92386,9.92386,0
6251,-6.21848,-6.21848,0
6252,0.600433,0.600433,0
6253,0.693863,0.693863,0
6254,8.34901,8.34901,0
6255,10.0359,10.0359,0
6256,-1.72083,-1.72083,0
6257,-1.68602,-1.68602,0
6258,10.4038,10.4038,0
6259,7.66808,7.66808,0
6260,-4.35909,-4.35909,0
6261,0.146271,0.146271,0
6262,2.55655,2.55655,0
6263,-1.10071,-1.10071,0
6264,5.86452,5.86452,0
6265,10.0181,10.0181,0
6266,-9.87808,-9.87808,0
6267,0.907471,0.907471,0
6268,-3.991,-3.991,0
6269,-5.09708,-5.09708,0
6270,-0.226913,-0.226913,0
6271,-2.23335,-2.23335,0
6272,-49.625,-49.625,0
6273,-6.54893,-6.54893,0
6274,-91.4308,-91.4308,0
6275,63.8149,63.8149,0
6276,14.7876,14.7876,0
6277,17.6853,17.6853,0
6278,19.4018,19.4018,0
6279,14.1909,14.1909,0
6280,28.402,28.402,0
6281,-11.2113,-11.2113,0
6282,-43.7232,-43.7232,0
6283,22.5585,22.5585,0
6284,12.1889,12.1889,0
6285,1.15704,1.15704,0
6286,2.22087,2.22087,0
6287,-10.4948,-10.4948,0
6288,-26.7564,-26.7564,0
6289,19.691,19.691,0
6290,44.0964,44.0964,0
6291,9.80083,9.80083,0
6292,19.2384,19.2384,0
6293,15.8322,15.8322,0
6294,1.61043,1.61043,0
6295,9.73199,9.73199,0
6296,40.3753,40.3753,0
6297,14.1696,14.1696,0
6298,-2.96269,-2.96269,0
6299,-26.3587,-26.3587,0
6300,0.236832,0.236832,0
6301,-0.902344,-0.902344,0
6302,-4.47923,-4.47923,0
6303,5.9579,5.9579,0
6304,35.3862,35.3862,0
6305,-34.0096,-34.0096,0
6306,7.03098,7.03098,0
6307,6.71628,6.71628,0
6308,-14.0029,-14.0029,0
6309,-6.4406,-6.4406,0
6310,-2.27031,-2.27031,0
6311,3.32071,3.32071,0
6312,40.4036,40.4036,0
6313,19.661,19.661,0
6314,2.99438,2.99438,0
6315,-0.370422,-0.370422,0
6316,6.10838,6.10838,0
6317,-1.79697,-1.79697,0
6318,5.53563,5.53563,0
6319,2.29317,2.29317,0
6320,1.88928,1.88928,0
6321,-4.59303,-4.59303,0
6322,-2.28816,-2.28816,0
6323,6.49077,6.49077,0
6324,-5.58197,-5.58197,0
6325,1.45406,1.45406,0
6326,-7.86826,-7.86826,0
6327,-2.64397,-2.64397,0
6328,1.1741,1.1741,0
6329,-6.04138,-6.04138,0
6330,-8.25377,-8.25377,0
6331,-5.58737,-5.58737,0
6332,-0.952377,-0.952377,0
6333,-3.83928,-3.83928,0
6334,-0.411453,-0.411453,0
6335,-8.87166,-8.87166,0
6336,8.64769,8.64769,0
6337,29.178,29.178,0
6338,101.593,101.593,0
6339,28.5664,28.5664,0
6340,-37.7739,-37.7739,0
6341,-9.14539,-9.14539,0
6342,-14.507,-14.507,0
6343,16.3702,16.3702,0
6344,-75.2792,-75.2792,0
6345,-30.5616,-30.5616,0
6346,-40.6386,-40.6386,0
6347,-22.832,-22.832,0
6348,-14.0637,-14.0637,0
6349,-4.54057,-4.54057,0
6350,-9.05571,-9.05571,0
6351,-7.26706,-7.26706,0
6352,-47.7633,-47.7633,0
6353,-70.5827,-70.5827,0
6354,38.1169,38.1169,0
6355,-14.9576,-14.9576,0
6356,-19.3192,-19.3192,0
6357,16.3815,16.3815,0
6358,-8.12523,-8.12523,0
6359,-7.29791,-7.29791,0
6360,-69.0058,-69.0058,0
6361,-12.5903,-12.5903,0
6362,-15.0953,-15.0953,0
6363,5.81386,5.81386,0
6364,5.73378,5.73378,0
6365,5.79684,5.79684,0
6366,10.8246,10.8246,0
6367,11.8622,11.8622,0
6368,-15.9393,-15.9393,0
6369,5.43988,5.43988,0
6370,-13.4818,-13.4818,0
6371,11.7624,11.7624,0
6372,-11.9427,-11.9427,0
6373,-1.26292,-1.26292,0
6374,-2.38867,-2.38867,0
6375,-0.537613,-0.537613,0
6376,-32.6389,-32.6389,0
6377,20.0508,20.0508,0
6378,7.66751,7.66751,0
6379,11.3497,11.3497,0
6380,-5.28175,-5.28175,0
6381,-0.810165,-0.810165,0
6382,7.66206,7.66206,0
6383,5.66782,5.66782,0
6384,3.3564,3.3564,0
6385,-12.648,-12.648,0
6386,-8.17862,-8.17862,0
6387,5.28508,5.28508,0
6388,6.08418,6.08418,0
6389,4.89693,4.89693,0
6390,5.0687,5.0687,0
6391,3.85094,3.85094,0
6392,-7.40376,-7.40376,0
6393,7.84451,7.84451,0
6394,-7.60464,-7.60464,0
6395,-1.70602,-1.70602,0
6396,8.95512,8.95512,0
6397,4.33466,4.33466,0
6398,-8.88567,-8.88567,0
6399,-4.98955,-4.98955,0
