index,expected,actual,diff
5543,-0.742783,-0.742813,3.05176e-05
5544,-0.171936,-0.172028,9.15527e-05
5545,-0.515091,-0.515137,4.57764e-05
5546,0.995102,0.995087,1.52588e-05
5547,-0.569168,-0.569229,6.10352e-05
5548,-0.0443573,-0.0443878,3.05176e-05
5549,0.147934,0.14798,4.57764e-05
5550,0.226349,0.226303,4.57764e-05
5551,1.17598,1.17598,0
5552,-0.442017,-0.442108,9.15527e-05
5553,0.486206,0.486206,0
5554,0.151047,0.151077,3.05176e-05
5555,-0.691132,-0.691132,0
5556,-0.00502014,-0.00511169,9.15527e-05
5557,-0.225662,-0.225693,3.05176e-05
5558,-0.606781,-0.606842,6.10352e-05
5559,0.188843,0.188843,0
5560,-0.295319,-0.295349,3.05176e-05
5561,-0.355988,-0.356033,4.57764e-05
5562,-0.482407,-0.482391,1.52588e-05
5563,-0.232193,-0.232224,3.05176e-05
5564,-0.316849,-0.316849,0
5565,0.437134,0.437164,3.05176e-05
5566,0.288757,0.288681,7.62939e-05
5567,-0.530365,-0.53035,1.52588e-05
5568,-2.69054,-2.69044,9.15527e-05
5569,-0.178787,-0.178833,4.57764e-05
5570,-0.462387,-0.462418,3.05176e-05
5571,0.534683,0.534622,6.10352e-05
5572,-0.591766,-0.591736,3.05176e-05
5573,0.543442,0.543427,1.52588e-05
5574,-0.791901,-0.791901,0
5575,0.287598,0.287659,6.10352e-05
5576,1.39017,1.39026,9.15527e-05
5577,0.0774384,0.0774231,1.52588e-05
5578,0.0507202,0.0507812,6.10352e-05
5579,-0.41478,-0.414795,1.52588e-05
5580,1.48482,1.485,0.000183105
5581,-0.216904,-0.216888,1.52588e-05
5582,0.1064,0.106369,3.05176e-05
5583,0.477814,0.477844,3.05176e-05
5584,1.48914,1.48865,0.000488281
5585,-4.44214,-4.44237,0.000228882
5586,-0.104187,-0.104172,1.52588e-05
5587,0.208221,0.208054,0.000167847
5588,-0.291046,-0.291092,4.57764e-05
5589,0.861694,0.861679,1.52588e-05
5590,-0.0628357,-0.0628204,1.52588e-05
5591,0.264633,0.264633,0
5592,-0.206131,-0.206238,0.000106812
5593,-0.467636,-0.46756,7.62939e-05
5594,0.288895,0.288757,0.000137329
5595,0.267593,0.267578,1.52588e-05
5596,0.308823,0.308792,3.05176e-05
5597,0.512802,0.512802,0
5598,0.90596,0.905975,1.52588e-05
5599,-0.707504,-0.70752,1.52588e-05
5600,1.50638,1.50642,4.57764e-05
5601,-0.676315,-0.676315,0
5602,-0.88829,-0.888306,1.52588e-05
5603,-0.423447,-0.423447,0
5604,0.0203247,0.0202942,3.05176e-05
5605,0.155121,0.155106,1.52588e-05
5606,-0.474777,-0.474792,1.52588e-05
5607,0.158844,0.158813,3.05176e-05
5608,0.784103,0.784103,0
5609,0.519897,0.519836,6.10352e-05
5610,-0.285416,-0.285416,0
5611,0.117462,0.117447,1.52588e-05
5612,0.654984,0.654999,1.52588e-05
5613,-0.104065,-0.104065,0
5614,-1.29436,-1.29434,1.52588e-05
5615,-0.213181,-0.213196,1.52588e-05
5616,-0.236221,-0.236237,1.52588e-05
5617,0.455414,0.455444,3.05176e-05
5618,0.617752,0.617691,6.10352e-05
5619,0.714249,0.714264,1.52588e-05
5620,-0.292191,-0.292252,6.10352e-05
5621,-0.00587463,-0.00592041,4.57764e-05
5622,0.521393,0.521332,6.10352e-05
5623,-0.346786,-0.346878,9.15527e-05
5624,-0.272018,-0.272018,0
5625,0.478867,0.478851,1.52588e-05
5626,-0.047699,-0.0477448,4.57764e-05
5627,0.0721436,0.0720978,4.57764e-05
5628,0.326035,0.32605,1.52588e-05
5629,-0.524109,-0.524139,3.05176e-05
5630,-0.357895,-0.357895,0
5631,0.439041,0.439026,1.52588e-05
5632,1.1873,1.18726,4.57764e-05
5633,2.3009,2.30118,0.000274658
5634,-0.393051,-0.393082,3.05176e-05
5635,0.682434,0.682419,1.52588e-05
5636,0.0747528,0.0747223,3.05176e-05
5637,-0.374435,-0.37442,1.52588e-05
5638,0.279739,0.279663,7.62939e-05
5639,-0.392197,-0.392151,4.57764e-05
5640,-1.86385,-1.86391,6.10352e-05
5641,0.628616,0.62854,7.62939e-05
5642,-0.238312,-0.238281,3.05176e-05
5643,0.233292,0.233261,3.05176e-05
5644,0.314667,0.31485,0.000183105
5645,-0.383148,-0.383133,1.52588e-05
5646,-0.859955,-0.85994,1.52588e-05
5647,-0.151581,-0.151611,3.05176e-05
5648,1.10858,1.10834,0.000244141
5649,0.740784,0.740646,0.000137329
5650,0.296783,0.296844,6.10352e-05
5651,1.60979,1.60994,0.000152588
5652,-0.554718,-0.554749,3.05176e-05
5653,-0.5905,-0.590485,1.52588e-05
5654,0.0299683,0.0299988,3.05176e-05
5655,1.19682,1.19673,9.15527e-05
5656,1.45827,1.45844,0.000167847
5657,0.912964,0.912994,3.05176e-05
5658,0.224106,0.22406,4.57764e-05
5659,0.080719,0.080658,6.10352e-05
5660,0.101166,0.101135,3.05176e-05
5661,-0.659943,-0.659958,1.52588e-05
5662,-1.03455,-1.03458,3.05176e-05
5663,0.0984192,0.0984344,1.52588e-05
5664,0.25473,0.254791,6.10352e-05
5665,-0.582779,-0.582809,3.05176e-05
5666,-0.159439,-0.159485,4.57764e-05
5667,0.19577,0.195709,6.10352e-05
5668,0.0799713,0.0799255,4.57764e-05
5669,-0.182846,-0.182922,7.62939e-05
5670,0.108261,0.108261,0
5671,1.18111,1.18108,3.05176e-05
5672,-0.369461,-0.369461,0
5673,-0.704025,-0.704025,0
5674,0.622498,0.622528,3.05176e-05
5675,0.0186157,0.0185699,4.57764e-05
5676,-0.326035,-0.32608,4.57764e-05
5677,0.403366,0.403351,1.52588e-05
5678,0.0845795,0.0845337,4.57764e-05
5679,0.300842,0.300812,3.05176e-05
5680,0.164291,0.164322,3.05176e-05
5681,0.11496,0.114929,3.05176e-05
5682,-0.0833588,-0.0833893,3.05176e-05
5683,0.295334,0.295303,3.05176e-05
5684,-0.10318,-0.103104,7.62939e-05
5685,-0.0487213,-0.0486755,4.57764e-05
5686,0.657501,0.657455,4.57764e-05
5687,-0.648529,-0.648529,0
5688,0.410507,0.410599,9.15527e-05
5689,0.493774,0.493759,1.52588e-05
5690,1.10393,1.10388,4.57764e-05
5691,-0.155807,-0.155823,1.52588e-05
5692,0.572525,0.57254,1.52588e-05
5693,-0.33606,-0.336075,1.52588e-05
5694,0.28157,0.281586,1.52588e-05
5695,0.24118,0.241135,4.57764e-05
5696,0.160187,0.160248,6.10352e-05
5697,-1.52486,-1.5247,0.000152588
5698,0.164139,0.164139,0
5699,0.468781,0.468735,4.57764e-05
5700,-0.077774,-0.0777893,1.52588e-05
5701,-0.493546,-0.493591,4.57764e-05
5702,-0.0395203,-0.0395966,7.62939e-05
5703,0.244034,0.244019,1.52588e-05
5704,0.897339,0.8974,6.10352e-05
5705,-0.99176,-0.991821,6.10352e-05
5706,0.189621,0.18959,3.05176e-05
5707,0.282471,0.282425,4.57764e-05
5708,0.635956,0.636017,6.10352e-05
5709,0.435501,0.435501,0
5710,-0.0292969,-0.0293427,4.57764e-05
5711,0.997055,0.997025,3.05176e-05
5712,0.177689,0.177643,4.57764e-05
5713,-0.41925,-0.419342,9.15527e-05
5714,-0.307266,-0.307236,3.05176e-05
5715,-1.95027,-1.95061,0.000335693
5716,-0.693314,-0.693268,4.57764e-05
5717,0.082901,0.08284,6.10352e-05
5718,-0.120682,-0.120682,0
5719,-0.206589,-0.206589,0
5720,-2.18022,-2.1806,0.00038147
5721,0.346848,0.346909,6.10352e-05
5722,-2.54724,-2.5464,0.000839233
5723,-0.393539,-0.393356,0.000183105
5724,0.34404,0.344055,1.52588e-05
5725,-0.0735168,-0.0735474,3.05176e-05
5726,0.0266266,0.0266418,1.52588e-05
5727,0.0349579,0.0349426,1.52588e-05
5728,1.15132,1.15157,0.000244141
5729,-0.623596,-0.623627,3.05176e-05
5730,-0.405197,-0.405151,4.57764e-05
5731,-0.282394,-0.282455,6.10352e-05
5732,-0.499496,-0.499481,1.52588e-05
5733,-0.396225,-0.39624,1.52588e-05
5734,-0.189728,-0.189774,4.57764e-05
5735,-0.609222,-0.609177,4.57764e-05
5736,-0.339874,-0.33992,4.57764e-05
5737,-0.380875,-0.38089,1.52588e-05
5738,0.477417,0.477356,6.10352e-05
5739,0.317307,0.317322,1.52588e-05
5740,-0.569687,-0.569702,1.52588e-05
5741,0.62471,0.624695,1.52588e-05
5742,-0.0096283,-0.00961304,1.52588e-05
5743,-0.300507,-0.300568,6.10352e-05
5744,-0.340378,-0.340347,3.05176e-05
5745,-0.0817871,-0.0818481,6.10352e-05
5746,0.855728,0.855743,1.52588e-05
5747,0.00062561,0.000671387,4.57764e-05
5748,0.205063,0.205109,4.57764e-05
5749,-0.439819,-0.439819,0
5750,-0.946289,-0.946335,4.57764e-05
5751,0.25029,0.25032,3.05176e-05
5752,0.486526,0.486511,1.52588e-05
5753,-0.536438,-0.53656,0.00012207
5754,-0.0160522,-0.016098,4.57764e-05
5755,-0.156845,-0.156891,4.57764e-05
5756,-0.274078,-0.274109,3.05176e-05
5757,0.0144043,0.014389,1.52588e-05
5758,0.0738525,0.0739136,6.10352e-05
5759,0.177032,0.177094,6.10352e-05
5760,4.14502,4.14496,6.10352e-05
5761,0.853775,0.853775,0
5762,-0.47525,-0.475311,6.10352e-05
5763,-0.171646,-0.171661,1.52588e-05
5764,-0.0211334,-0.0211639,3.05176e-05
5765,0.245712,0.245651,6.10352e-05
5766,0.282852,0.282837,1.52588e-05
5767,-0.522278,-0.522247,3.05176e-05
5768,1.73418,1.73482,0.000640869
5769,0.224319,0.224243,7.62939e-05
5770,-0.255371,-0.255371,0
5771,-0.599976,-0.600006,3.05176e-05
5772,1.6864,1.6866,0.000198364
5773,0.25827,0.258286,1.52588e-05
5774,0.0159454,0.0159149,3.05176e-05
5775,-0.504791,-0.504761,3.05176e-05
5776,-1.7959,-1.79543,0.000473022
5777,-2.62357,-2.62346,0.000106812
5778,-0.124466,-0.124542,7.62939e-05
5779,-1.00966,-1.00963,3.05176e-05
5780,0.621475,0.621445,3.05176e-05
5781,-0.592102,-0.592087,1.52588e-05
5782,-0.601776,-0.601807,3.05176e-05
5783,-0.357224,-0.357208,1.52588e-05
5784,2.75243,2.75273,0.000305176
5785,-1.28862,-1.2886,1.52588e-05
5786,-0.0878906,-0.0877686,0.00012207
5787,-0.760361,-0.760101,0.000259399
5788,-0.343002,-0.343079,7.62939e-05
5789,0.0746918,0.0747223,3.05176e-05
5790,0.240067,0.240067,0
5791,-0.996445,-0.996475,3.05176e-05
5792,-0.177689,-0.177734,4.57764e-05
5793,0.381409,0.381424,1.52588e-05
5794,-0.153137,-0.153122,1.52588e-05
5795,-0.260864,-0.260864,0
5796,0.537277,0.537231,4.57764e-05
5797,0.295059,0.29512,6.10352e-05
5798,0.0380859,0.0381317,4.57764e-05
5799,0.209274,0.20929,1.52588e-05
5800,-0.578415,-0.5784,1.52588e-05
5801,0.970123,0.970093,3.05176e-05
5802,0.491135,0.491135,0
5803,0.148071,0.14801,6.10352e-05
5804,0.0132141,0.0132599,4.57764e-05
5805,0.153366,0.153336,3.05176e-05
5806,-0.188736,-0.188705,3.05176e-05
5807,-0.115387,-0.115326,6.10352e-05
5808,-0.593536,-0.593552,1.52588e-05
5809,0.646622,0.646606,1.52588e-05
5810,0.734802,0.734741,6.10352e-05
5811,-0.377304,-0.377304,0
5812,-0.752655,-0.752716,6.10352e-05
5813,0.592697,0.592682,1.52588e-05
5814,0.0760345,0.0760498,1.52588e-05
5815,0.040451,0.0404205,3.05176e-05
5816,-0.282578,-0.282608,3.05176e-05
5817,-0.410446,-0.410461,1.52588e-05
5818,-0.436646,-0.436691,4.57764e-05
5819,0.261398,0.261383,1.52588e-05
5820,0.227158,0.227188,3.05176e-05
5821,0.382278,0.382324,4.57764e-05
5822,-0.487793,-0.487839,4.57764e-05
5823,-0.0214844,-0.0215759,9.15527e-05
5824,2.07814,2.07808,6.10352e-05
5825,0.872635,0.872635,0
5826,-0.0462494,-0.0463104,6.10352e-05
5827,0.405228,0.405182,4.57764e-05
5828,1.08232,1.08231,1.52588e-05
5829,-0.647125,-0.647217,9.15527e-05
5830,0.211975,0.21199,1.52588e-05
5831,-0.574524,-0.574524,0
5832,0.345367,0.34549,0.00012207
5833,0.0713959,0.0714569,6.10352e-05
5834,-0.438644,-0.43866,1.52588e-05
5835,0.245361,0.245346,1.52588e-05
5836,-0.966782,-0.966904,0.00012207
5837,0.612335,0.61235,1.52588e-05
5838,-0.271332,-0.271332,0
5839,0.547546,0.547546,0
5840,0.556473,0.556366,0.000106812
5841,-0.902695,-0.903061,0.000366211
5842,0.294739,0.294785,4.57764e-05
5843,0.195572,0.195557,1.52588e-05
5844,1.26604,1.26601,3.05176e-05
5845,0.436203,0.436172,3.05176e-05
5846,0.298492,0.298462,3.05176e-05
5847,-0.0549622,-0.0549927,3.05176e-05
5848,-4.47591,-4.47626,0.000350952
5849,-0.458542,-0.458527,1.52588e-05
5850,-0.250885,-0.25087,1.52588e-05
5851,-1.13997,-1.13977,0.000198364
5852,-0.748901,-0.748932,3.05176e-05
5853,0.268265,0.268265,0
5854,0.208405,0.208374,3.05176e-05
5855,0.16156,0.16153,3.05176e-05
5856,-1.41782,-1.41779,3.05176e-05
5857,-0.00764465,-0.00773621,9.15527e-05
5858,0.310699,0.310654,4.57764e-05
5859,-0.173935,-0.17392,1.52588e-05
5860,-0.10556,-0.10553,3.05176e-05
5861,-0.485168,-0.485214,4.57764e-05
5862,-0.427094,-0.427094,0
5863,-0.100723,-0.100693,3.05176e-05
5864,0.870773,0.870789,1.52588e-05
5865,-0.941086,-0.941055,3.05176e-05
5866,-0.185944,-0.186005,6.10352e-05
5867,-0.630219,-0.630249,3.05176e-05
5868,0.121841,0.121826,1.52588e-05
5869,-0.213379,-0.213364,1.52588e-05
5870,-0.807175,-0.80719,1.52588e-05
5871,-0.127182,-0.127106,7.62939e-05
5872,0.044632,0.0446625,3.05176e-05
5873,-0.500153,-0.500244,9.15527e-05
5874,1.02492,1.02499,7.62939e-05
5875,1.24968,1.24969,1.52588e-05
5876,-0.183945,-0.183945,0
5877,0.602783,0.602783,0
5878,-1.0262,-1.02618,1.52588e-05
5879,-0.804474,-0.804443,3.05176e-05
5880,-0.893982,-0.893967,1.52588e-05
5881,-0.566422,-0.566406,1.52588e-05
5882,-0.346558,-0.346558,0
5883,0.220474,0.220459,1.52588e-05
5884,-0.0415039,-0.0415497,4.57764e-05
5885,0.0630646,0.0630493,1.52588e-05
5886,0.133026,0.132965,6.10352e-05
5887,-0.0778046,-0.0778046,0
5888,0.688751,0.688599,0.000152588
5889,6.24727,6.24759,0.000320435
5890,0.2957,0.295654,4.57764e-05
5891,0.408859,0.40892,6.10352e-05
5892,-0.0697479,-0.0697937,4.57764e-05
5893,-0.256149,-0.256165,1.52588e-05
5894,-0.229523,-0.229523,0
5895,0.700211,0.700195,1.52588e-05
5896,-0.114502,-0.114609,0.000106812
5897,0.551834,0.551773,6.10352e-05
5898,-0.37944,-0.379471,3.05176e-05
5899,0.371002,0.371048,4.57764e-05
5900,-0.865997,-0.866196,0.000198364
5901,-0.430237,-0.430191,4.57764e-05
5902,0.196152,0.196167,1.52588e-05
5903,0.534821,0.53479,3.05176e-05
5904,-0.311172,-0.311157,1.52588e-05
5905,1.93797,1.93811,0.000137329
5906,0.216751,0.216751,0
5907,-1.45714,-1.45711,3.05176e-05
5908,-0.329666,-0.329651,1.52588e-05
5909,0.376572,0.376541,3.05176e-05
5910,-0.382675,-0.38269,1.52588e-05
5911,0.00953674,0.00953674,0
5912,-4.78738,-4.78763,0.000244141
5913,-0.513367,-0.51329,7.62939e-05
5914,0.148453,0.148453,0
5915,1.2762,1.27594,0.000259399
5916,0.178528,0.178543,1.52588e-05
5917,-1.37965,-1.37968,3.05176e-05
5918,0.257828,0.257782,4.57764e-05
5919,0.016922,0.0169678,4.57764e-05
5920,2.93483,2.93494,0.000106812
5921,0.0571594,0.0571442,1.52588e-05
5922,0.401245,0.40123,1.52588e-05
5923,-0.200577,-0.200562,1.52588e-05
5924,-0.054718,-0.0547028,1.52588e-05
5925,-0.02565,-0.0256653,1.52588e-05
5926,0.273987,0.273911,7.62939e-05
5927,-0.11821,-0.118195,1.52588e-05
5928,0.507446,0.507462,1.52588e-05
5929,-0.212372,-0.212357,1.52588e-05
5930,0.0473785,0.0473785,0
5931,-0.825241,-0.825272,3.05176e-05
5932,0.449341,0.44928,6.10352e-05
5933,-0.205383,-0.205414,3.05176e-05
5934,-0.411636,-0.411682,4.57764e-05
5935,-1.20337,-1.20332,4.57764e-05
5936,-0.207535,-0.207596,6.10352e-05
5937,0.26413,0.264145,1.52588e-05
5938,0.0603943,0.0603638,3.05176e-05
5939,0.0144043,0.014389,1.52588e-05
5940,0.759811,0.759781,3.05176e-05
5941,-0.0787964,-0.0787048,9.15527e-05
5942,0.539398,0.539383,1.52588e-05
5943,-0.703659,-0.703674,1.52588e-05
5944,-0.376694,-0.376694,0
5945,1.12224,1.12222,1.52588e-05
5946,-0.248291,-0.248245,4.57764e-05
5947,-0.456543,-0.456543,0
5948,0.327759,0.327789,3.05176e-05
5949,-0.547058,-0.547073,1.52588e-05
5950,-0.0610962,-0.0609741,0.00012207
5951,0.253693,0.253723,3.05176e-05
5952,-7.52937,-7.53006,0.000686646
5953,2.85278,2.85292,0.000137329
5954,0.284653,0.284622,3.05176e-05
5955,-0.411057,-0.411087,3.05176e-05
5956,-0.764938,-0.764938,0
5957,-0.22197,-0.221954,1.52588e-05
5958,-0.680634,-0.680649,1.52588e-05
5959,0.242966,0.242935,3.05176e-05
5960,-0.39061,-0.390823,0.000213623
5961,0.148453,0.148376,7.62939e-05
5962,-0.246643,-0.246643,0
5963,-0.0428772,-0.0428314,4.57764e-05
5964,0.424606,0.424606,0
5965,0.133072,0.133026,4.57764e-05
5966,-0.263016,-0.263031,1.52588e-05
5967,0.567352,0.567337,1.52588e-05
5968,2.00191,2.00139,0.000518799
5969,1.40297,1.40268,0.000289917
5970,0.309113,0.309143,3.05176e-05
5971,-1.64893,-1.64912,0.000198364
5972,-0.275452,-0.275543,9.15527e-05
5973,0.891296,0.89119,0.000106812
5974,0.136215,0.1362,1.52588e-05
5975,-0.59259,-0.59256,3.05176e-05
5976,-1.50008,-1.5002,0.00012207
5977,0.298126,0.298187,6.10352e-05
5978,1.06825,1.06798,0.000274658
5979,0.329361,0.329163,0.000198364
5980,-0.3004,-0.300369,3.05176e-05
5981,0.777893,0.777878,1.52588e-05
5982,-0.179565,-0.17952,4.57764e-05
5983,-0.692673,-0.692703,3.05176e-05
5984,-1.11301,-1.1131,9.15527e-05
5985,-0.452927,-0.452942,1.52588e-05
5986,-0.382004,-0.382004,0
5987,-0.245331,-0.245407,7.62939e-05
5988,-0.403351,-0.403412,6.10352e-05
5989,0.28035,0.280396,4.57764e-05
5990,0.375168,0.375046,0.00012207
5991,0.560715,0.560699,1.52588e-05
5992,-0.11792,-0.117981,6.10352e-05
5993,-0.41774,-0.41774,0
5994,-0.422394,-0.422455,6.10352e-05
5995,0.390762,0.390717,4.57764e-05
5996,-0.129852,-0.129883,3.05176e-05
5997,0.143921,0.143951,3.05176e-05
5998,-0.654083,-0.654068,1.52588e-05
5999,-0.213516,-0.213516,0
6000,0.271042,0.271011,3.05176e-05
6001,-0.482651,-0.482635,1.52588e-05
6002,0.0210114,0.0210419,3.05176e-05
6003,0.347504,0.347534,3.05176e-05
6004,0.0421753,0.04216,1.52588e-05
6005,-0.265045,-0.265076,3.05176e-05
6006,-0.385818,-0.385788,3.05176e-05
6007,-0.196014,-0.196045,3.05176e-05
6008,0.0488281,0.0488739,4.57764e-05
6009,-0.137405,-0.137436,3.05176e-05
6010,-0.373077,-0.373093,1.52588e-05
6011,0.364456,0.364441,1.52588e-05
6012,0.152237,0.152145,9.15527e-05
6013,-0.452896,-0.452881,1.52588e-05
6014,1.28232,1.28229,3.05176e-05
6015,0.411118,0.411057,6.10352e-05
6016,-0.508636,-0.508713,7.62939e-05
6017,-0.0975647,-0.09758,1.52588e-05
6018,-0.561478,-0.561462,1.52588e-05
6019,0.30513,0.305099,3.05176e-05
6020,-0.0907135,-0.0907135,0
6021,-0.41922,-0.419189,3.05176e-05
6022,0.62912,0.629105,1.52588e-05
6023,0.714203,0.714218,1.52588e-05
6024,0.776062,0.776031,3.05176e-05
6025,-0.223267,-0.223236,3.05176e-05
6026,0.292145,0.292191,4.57764e-05
6027,0.243729,0.243698,3.05176e-05
6028,-1.51018,-1.51048,0.000305176
6029,0.756012,0.756012,0
6030,-0.695175,-0.695221,4.57764e-05
6031,0.745911,0.745956,4.57764e-05
6032,-0.203857,-0.203888,3.05176e-05
6033,-1.02641,-1.02629,0.00012207
6034,0.189316,0.189392,7.62939e-05
6035,-0.403641,-0.403519,0.00012207
6036,0.429031,0.429138,0.000106812
6037,-0.884689,-0.884659,3.05176e-05
6038,-0.780823,-0.780884,6.10352e-05
6039,0.20224,0.20224,0
6040,1.09506,1.09489,0.000167847
6041,0.18573,0.18576,3.05176e-05
6042,-1.21675,-1.2164,0.000350952
6043,0.263596,0.263443,0.000152588
6044,-0.369431,-0.369385,4.57764e-05
6045,-0.443207,-0.443176,3.05176e-05
6046,-0.498947,-0.498932,1.52588e-05
6047,-0.460312,-0.460342,3.05176e-05
6048,-1.4054,-1.40562,0.000228882
6049,-0.0972443,-0.0972748,3.05176e-05
6050,0.337997,0.338028,3.05176e-05
6051,0.121796,0.12178,1.52588e-05
6052,0.427979,0.427963,1.52588e-05
6053,0.666977,0.666931,4.57764e-05
6054,0.519348,0.519333,1.52588e-05
6055,0.554764,0.554764,0
6056,-0.0549774,-0.0549774,0
6057,-0.109741,-0.109726,1.52588e-05
6058,0.18634,0.186249,9.15527e-05
6059,-0.116486,-0.116501,1.52588e-05
6060,-0.945786,-0.94577,1.52588e-05
6061,0.032547,0.0325012,4.57764e-05
6062,0.596222,0.596222,0
6063,-0.685272,-0.685287,1.52588e-05
6064,-0.896027,-0.896042,1.52588e-05
6065,-0.642181,-0.642242,6.10352e-05
6066,0.605667,0.605606,6.10352e-05
6067,-0.258545,-0.25856,1.52588e-05
6068,0.407181,0.407181,0
6069,-0.283005,-0.282974,3.05176e-05
6070,0.193878,0.193893,1.52588e-05
6071,0.00367737,0.00366211,1.52588e-05
6072,-0.0231628,-0.0231323,3.05176e-05
6073,0.221451,0.221466,1.52588e-05
6074,-0.50383,-0.503784,4.57764e-05
6075,-0.106674,-0.106644,3.05176e-05
6076,0.238464,0.238434,3.05176e-05
6077,0.624695,0.624603,9.15527e-05
6078,0.0613098,0.0613861,7.62939e-05
6079,-1.46198,-1.46194,3.05176e-05
6080,2.96559,2.96562,3.05176e-05
6081,0.157089,0.157135,4.57764e-05
6082,0.554825,0.554855,3.05176e-05
6083,0.501053,0.501053,0
6084,-0.515106,-0.515106,0
6085,0.309326,0.309296,3.05176e-05
6086,0.148315,0.1483,1.52588e-05
6087,0.469299,0.469315,1.52588e-05
6088,3.19133,3.19139,6.10352e-05
6089,-0.861038,-0.861084,4.57764e-05
6090,0.721054,0.721024,3.05176e-05
6091,0.183716,0.183746,3.05176e-05
6092,1.63029,1.63068,0.00038147
6093,0.460327,0.460342,1.52588e-05
6094,-0.248001,-0.248016,1.52588e-05
6095,-0.248474,-0.248505,3.05176e-05
6096,-0.115311,-0.115356,4.57764e-05
6097,4.07828,4.07854,0.000259399
6098,0.612488,0.612473,1.52588e-05
6099,0.326935,0.326782,0.000152588
6100,-0.56752,-0.56749,3.05176e-05
6101,-0.296524,-0.296494,3.05176e-05
6102,-0.315903,-0.315872,3.05176e-05
6103,0.596924,0.596909,1.52588e-05
6104,-3.2872,-3.28728,7.62939e-05
6105,0.378372,0.378357,1.52588e-05
6106,-1.09892,-1.0985,0.000427246
6107,2.68004,2.67924,0.000793457
6108,0.550156,0.550217,6.10352e-05
6109,0.597809,0.597733,7.62939e-05
6110,0.433914,0.433899,1.52588e-05
6111,0.414673,0.414703,3.05176e-05
6112,1.91016,1.91045,0.000289917
6113,-0.103348,-0.103409,6.10352e-05
6114,0.112411,0.112427,1.52588e-05
6115,0.303391,0.303375,1.52588e-05
6116,0.320145,0.320206,6.10352e-05
6117,-0.480621,-0.480637,1.52588e-05
6118,0.25087,0.250839,3.05176e-05
6119,-0.715683,-0.715668,1.52588e-05
6120,-0.361069,-0.361069,0
6121,0.226349,0.226318,3.05176e-05
6122,-0.550858,-0.550903,4.57764e-05
6123,0.12262,0.122604,1.52588e-05
6124,0.462265,0.462341,7.62939e-05
6125,0.589859,0.589874,1.52588e-05
6126,0.019104,0.019104,0
6127,-0.466385,-0.466446,6.10352e-05
6128,0.0826111,0.08255,6.10352e-05
6129,0.0359497,0.0359344,1.52588e-05
6130,-0.0671844,-0.0671539,3.05176e-05
6131,-0.580475,-0.580444,3.05176e-05
6132,0.424698,0.424713,1.52588e-05
6133,-0.468246,-0.468246,0
6134,0.38298,0.382904,7.62939e-05
6135,0.0682678,0.0683441,7.62939e-05
6136,-0.429886,-0.429901,1.52588e-05
6137,0.272064,0.272079,1.52588e-05
6138,-0.0787506,-0.0787811,3.05176e-05
6139,0.0713043,0.0713348,3.05176e-05
6140,0.182281,0.182358,7.62939e-05
6141,0.45755,0.45755,0
6142,-0.134232,-0.134262,3.05176e-05
6143,-0.319855,-0.319794,6.10352e-05
6144,0.626373,0.626251,0.00012207
6145,-0.94812,-0.947968,0.000152588
6146,-0.654175,-0.654221,4.57764e-05
6147,0.546875,0.546875,0
6148,-0.0693817,-0.0693817,0
6149,-0.383362,-0.383377,1.52588e-05
6150,0.136887,0.136917,3.05176e-05
6151,-1.15585,-1.15591,6.10352e-05
6152,-2.01955,-2.01984,0.000289917
6153,-0.423721,-0.423737,1.52588e-05
6154,-0.23877,-0.2388,3.05176e-05
6155,0.486755,0.486786,3.05176e-05
6156,3.3559,3.35628,0.00038147
6157,-0.302292,-0.302353,6.10352e-05
6158,0.0492249,0.0491791,4.57764e-05
6159,0.552826,0.552811,1.52588e-05
6160,1.70865,1.70825,0.000396729
6161,-0.1586,-0.158691,9.15527e-05
6162,0.683838,0.683807,3.05176e-05
6163,0.161362,0.161316,4.57764e-05
6164,1.46587,1.46581,6.10352e-05
6165,-0.299057,-0.299026,3.05176e-05
6166,0.361633,0.361649,1.52588e-05
6167,0.581696,0.581726,3.05176e-05
6168,-1.41786,-1.41789,3.05176e-05
6169,0.520203,0.520187,1.52588e-05
6170,-0.704285,-0.704056,0.000228882
6171,-1.57083,-1.5704,0.000427246
6172,0.223526,0.22348,4.57764e-05
6173,-1.16071,-1.1608,9.15527e-05
6174,0.549133,0.549118,1.52588e-05
6175,-0.567474,-0.56752,4.57764e-05
6176,0.555206,0.555359,0.000152588
6177,-0.14743,-0.147476,4.57764e-05
6178,0.204819,0.204819,0
6179,-0.433548,-0.433578,3.05176e-05
6180,0.414459,0.414459,0
6181,0.593155,0.593079,7.62939e-05
6182,-0.0063324,-0.00634766,1.52588e-05
6183,0.714294,0.714249,4.57764e-05
6184,-1.2141,-1.21408,1.52588e-05
6185,0.0482635,0.0482635,0
