index,expected,actual,diff
52324,-3152.95,-3152.87,0.0773926
52325,-1269.57,-1269.44,0.128052
52326,-321.383,-321.299,0.0839233
52327,-9.48755,-9.3353,0.152252
52328,-345.406,-345.464,0.0581665
52329,-2209.4,-2209.32,0.0805664
52330,-1209.8,-1209.81,0.0157471
52331,-1174.61,-1174.48,0.132202
52332,-4933.59,-4933.55,0.0429688
52333,-556.121,-556.051,0.0706787
52334,-1636.77,-1636.63,0.141602
52335,-1516.11,-1515.93,0.174927
52336,-739.909,-739.878,0.0315552
52337,1164.86,1164.82,0.0435791
52338,-455.036,-455.005,0.0310364
52339,1190.94,1190.98,0.0408936
52340,1396.51,1396.3,0.215698
52341,1083.8,1083.66,0.136719
52342,-79.6573,-79.6848,0.0274506
52343,-2084.55,-2084.42,0.121094
52344,-586.529,-586.547,0.0186157
52345,1127.86,1127.8,0.0638428
52346,2170.26,2170.17,0.0932617
52347,-1791.56,-1791.34,0.223511
52348,-2411.98,-2411.91,0.0673828
52349,4373.89,4373.67,0.214844
52350,1124.07,1123.99,0.0794678
52351,-2155.64,-2155.53,0.110107
52352,-1528.94,-1528.94,0
52353,390.253,390.188,0.0650024
52354,-1423.74,-1423.74,0.00805664
52355,-905.536,-905.565,0.0288086
52356,-1355.44,-1355.44,0.00390625
52357,187.204,187.177,0.0271301
52358,108.624,108.651,0.0270844
52359,1821.35,1821.28,0.0666504
52360,2460.49,2460.44,0.0522461
52361,-2031.55,-2031.46,0.0914307
52362,585.02,585.189,0.168762
52363,2228.27,2228.23,0.0422363
52364,375.836,375.844,0.00830078
52365,4892.62,4892.39,0.226562
52366,3369.12,3368.91,0.209473
52367,-1329.3,-1329.27,0.0301514
52368,292.873,292.913,0.039917
52369,-1286.47,-1286.4,0.0698242
52370,1184.19,1183.97,0.219482
52371,644.832,644.78,0.0522461
52372,-2047.47,-2047.45,0.0175781
52373,3841.3,3841.1,0.19873
52374,-2333.57,-2333.47,0.10498
52375,-453.325,-453.45,0.125366
52376,1658.88,1658.79,0.0915527
52377,-1599.11,-1598.85,0.263306
52378,1660.8,1660.67,0.128418
52379,1027.68,1027.66,0.0256348
52380,2461.19,2461.1,0.0930176
52381,-3034.79,-3034.52,0.278564
52382,-4358.14,-4357.92,0.223633
52383,-3523.85,-3523.61,0.241699
52384,1873.5,1873.42,0.0733643
52385,-2696.72,-2696.55,0.169434
52386,5089.37,5089.08,0.287109
52387,-97.8649,-97.7624,0.102478
52388,-3716.52,-3716.35,0.171387
52389,-1313.89,-1313.75,0.138062
52390,180.09,180.03,0.0597382
52391,-3531.37,-3531.16,0.20874
52392,-2552.83,-2552.86,0.0351562
52393,-383.808,-383.709,0.0996704
52394,-1492.21,-1492.15,0.0593262
52395,2365.6,2365.41,0.196045
52396,3915.29,3915.06,0.230957
52397,3885.15,3884.86,0.292236
52398,-108.028,-108.055,0.0274963
52399,-2977.5,-2977.36,0.144043
52400,1960.11,1960.02,0.0938721
52401,1358.32,1358.31,0.00170898
52402,-5665.46,-5665.28,0.184082
52403,-1551.75,-1551.66,0.0820312
52404,-1385.49,-1385.31,0.179077
52405,-1357.34,-1357.27,0.0740967
52406,-770.749,-770.495,0.253967
52407,-1836.56,-1836.34,0.226685
52408,2346.35,2346.33,0.0251465
52409,-4697.99,-4697.66,0.324219
52410,-4563.41,-4563.25,0.152832
52411,1970.3,1970.11,0.182861
52412,617.664,617.57,0.0935669
52413,-360.61,-360.499,0.111389
52414,-3534.16,-3533.83,0.335938
52415,-770.237,-770.129,0.107788
52416,1990.04,1990.04,0
52417,3001.5,3001.48,0.0151367
52418,-2367.93,-2367.89,0.043457
52419,1506.78,1506.85,0.0717773
52420,-2473.62,-2473.52,0.0964355
52421,-1306.85,-1306.78,0.0756836
52422,-551.732,-551.617,0.115112
52423,-4561.03,-4560.89,0.147461
52424,-1385.41,-1385.27,0.139526
52425,-2146.52,-2146.43,0.0817871
52426,124.051,123.937,0.113983
52427,159.028,158.908,0.120331
52428,1862.01,1861.87,0.142822
52429,-37.4265,-37.4559,0.0294342
52430,-1476.92,-1476.82,0.0943604
52431,4395.22,4394.88,0.339844
52432,-27.3143,-27.2622,0.0520782
52433,-905.172,-905.028,0.144165
52434,825.348,825.332,0.0155029
52435,241.582,241.715,0.133209
52436,4718.78,4718.51,0.266113
52437,2046.55,2046.49,0.0579834
52438,-2971.81,-2971.74,0.0668945
52439,-7013.68,-7013.43,0.244629
52440,5006.56,5006.47,0.09375
52441,-1763.74,-1763.54,0.202515
52442,-427.389,-427.255,0.133392
52443,-1255.83,-1255.66,0.170166
52444,1772.33,1772.36,0.0205078
52445,927.411,927.5,0.0898438
52446,3275.86,3275.72,0.140869
52447,51.6802,51.6537,0.0264435
52448,565.571,565.602,0.0304565
52449,-2358.35,-2358.2,0.157959
52450,980.354,980.266,0.0881958
52451,442.88,442.928,0.048584
52452,-2618.09,-2618.02,0.0720215
52453,1629.46,1629.41,0.0523682
52454,1409.24,1409.17,0.0662842
52455,-851.83,-851.92,0.0897217
52456,-1062.15,-1062.09,0.0609131
52457,1875.35,1875.35,0.00317383
52458,3688.71,3688.42,0.28125
52459,-741.797,-741.727,0.0707397
52460,699.932,699.772,0.15918
52461,3051.52,3051.28,0.241699
52462,-1368.33,-1368.33,0.000244141
52463,261.584,261.407,0.177551
52464,1065.91,1065.9,0.0114746
52465,1589.39,1589.46,0.0683594
52466,2589.89,2589.69,0.196777
52467,2355.3,2355.23,0.0629883
52468,577.302,577.193,0.108337
52469,350.207,350.087,0.120667
52470,-1163.87,-1163.81,0.0528564
52471,-572.479,-572.344,0.134338
52472,-286.578,-286.547,0.031189
52473,-1756.72,-1756.58,0.138306
52474,968.1,967.957,0.143433
52475,-816.731,-816.7,0.0300903
52476,2060.22,2060.04,0.179688
52477,-3346.56,-3346.47,0.0891113
52478,-2109.19,-2109.14,0.0532227
52479,2521.36,2521.22,0.137939
52480,-1386.69,-1386.69,0.00012207
52481,2618.31,2618.31,0.00512695
52482,-1403.59,-1403.65,0.057373
52483,4239.96,4239.85,0.106934
52484,-403.962,-403.983,0.0212708
52485,-1309.07,-1309.07,0.00854492
52486,-3311.6,-3311.49,0.106689
52487,-1500.1,-1500.11,0.00866699
52488,-2076.77,-2076.73,0.0383301
52489,1702.44,1702.34,0.102783
52490,-113.882,-113.974,0.0921173
52491,-807.745,-807.623,0.12146
52492,19.4889,19.5334,0.0445251
52493,-1514.93,-1514.92,0.0167236
52494,-2688.9,-2688.91,0.0090332
52495,-4563.7,-4563.52,0.177734
52496,237.751,237.662,0.0888672
52497,1260.7,1260.69,0.0195312
52498,-3408.07,-3407.81,0.259766
52499,1793.35,1793.32,0.0253906
52500,553.804,553.764,0.0397339
52501,516.992,516.905,0.0870972
52502,3144.11,3144.01,0.0922852
52503,-4049.65,-4049.52,0.125244
52504,-1800.73,-1800.72,0.010376
52505,-4873.63,-4873.37,0.259766
52506,1740.82,1740.58,0.235962
52507,-1723.4,-1723.33,0.0666504
52508,2769.2,2769.07,0.126465
52509,-4014.68,-4014.44,0.244141
52510,-3116.85,-3116.83,0.0168457
52511,1397.68,1397.57,0.115845
52512,2210.99,2210.91,0.0776367
52513,2248.81,2248.8,0.0065918
52514,-195.755,-195.748,0.00733948
52515,-324.908,-324.709,0.198975
52516,1051.21,1051.21,0.0065918
52517,1209.8,1209.74,0.0622559
52518,-302.025,-302.066,0.0404358
52519,-3367.09,-3366.94,0.150391
52520,1336.85,1336.83,0.0123291
52521,670.518,670.465,0.0532837
52522,-1328.61,-1328.54,0.067749
52523,897.498,897.592,0.0941162
52524,-5130.83,-5130.56,0.267578
52525,449.373,449.434,0.0611572
52526,2881.3,2881.22,0.0820312
52527,-94.1846,-94.0793,0.105316
52528,-4098.86,-4098.8,0.0610352
52529,-740.568,-740.63,0.0623169
52530,1024.65,1024.63,0.010376
52531,-1422.12,-1422.07,0.0478516
52532,-1147.96,-1148.03,0.0620117
52533,-3484.44,-3484.35,0.0891113
52534,1603.65,1603.41,0.240234
52535,-2077.59,-2077.38,0.206055
52536,-1506.82,-1506.83,0.0170898
52537,2083.6,2083.55,0.0507812
52538,3060.41,3060.22,0.189941
52539,-624.063,-623.958,0.104431
52540,-4336.17,-4335.96,0.210449
52541,-5396.26,-5396.08,0.178223
52542,1029.79,1029.62,0.171021
52543,-308.437,-308.448,0.0117188
52544,-79.8719,-79.8718,0.000167847
52545,1570.03,1569.97,0.0632324
52546,77.8848,77.9377,0.052948
52547,-1268.4,-1268.4,0.00463867
52548,1587.85,1587.81,0.0358887
52549,-365.378,-365.417,0.0386963
52550,1735.39,1735.32,0.0646973
52551,2087.2,2087.19,0.0136719
52552,-2411.61,-2411.52,0.0913086
52553,-2465.28,-2465.19,0.0864258
52554,1873.27,1873.21,0.0599365
52555,2337.94,2337.85,0.0898438
52556,1517.23,1517.19,0.0380859
52557,3768.95,3768.68,0.270264
52558,1049.88,1049.77,0.108276
52559,-4370.98,-4370.81,0.17041
52560,-641.657,-641.616,0.0409546
52561,-2535.98,-2535.78,0.197021
52562,3403.6,3403.43,0.163086
52563,739.248,739.128,0.11969
52564,-1929.69,-1929.61,0.0810547
52565,-814.289,-814.238,0.0510254
52566,-2887.86,-2887.88,0.0253906
52567,2844.66,2844.56,0.0986328
52568,1136.01,1135.92,0.0864258
52569,1285.12,1285.16,0.0408936
52570,2814.17,2814.07,0.0966797
52571,2558.77,2558.66,0.104492
52572,3440.2,3440.12,0.0788574
52573,-2412.76,-2412.73,0.0317383
52574,-505.498,-505.538,0.0401001
52575,1953.68,1953.57,0.115356
52576,589.115,589.101,0.0144653
52577,-1491.24,-1491.15,0.088501
52578,928.769,928.693,0.076355
52579,-930.192,-930.228,0.0355835
52580,-869.674,-869.589,0.0844116
52581,1099.11,1099.06,0.0480957
52582,-1385.82,-1385.73,0.0981445
52583,4239.1,4238.93,0.168945
52584,-4664.32,-4664.19,0.128906
52585,4861.12,4860.88,0.242676
52586,89.8338,89.7252,0.108612
52587,4190.87,4190.59,0.277832
52588,-1843.88,-1843.87,0.0106201
52589,6300.48,6299.94,0.53418
52590,2537.78,2537.69,0.0966797
52591,918.343,918.14,0.203552
52592,852.016,852.002,0.0147705
52593,2361.62,2361.64,0.0205078
52594,4217.88,4217.46,0.411133
52595,-750.56,-750.514,0.0450439
52596,-184.781,-184.685,0.0966797
52597,53.52,53.4812,0.0388031
52598,-5197.12,-5196.83,0.282715
52599,1102.37,1102.2,0.16748
52600,1888.73,1888.75,0.0187988
52601,865.543,865.444,0.098938
52602,2765.17,2765.03,0.143555
52603,-918.519,-918.584,0.0651855
52604,-2207.02,-2206.84,0.175781
52605,3384.04,3383.79,0.243408
52606,-682.59,-682.611,0.0215454
52607,5542.07,5541.79,0.277832
52608,-1832.92,-1832.92,0.000244141
52609,713.101,713.153,0.0523682
52610,-1662.07,-1662.07,0.00268555
52611,3349.06,3348.92,0.147705
52612,2909.73,2909.63,0.102539
52613,-3860.98,-3860.93,0.0473633
52614,-2324.55,-2324.5,0.0458984
52615,-85.2211,-85.2079,0.0132599
52616,-935.114,-935.174,0.0592041
52617,1236.75,1236.69,0.0544434
52618,-119.657,-119.706,0.0488281
52619,1454.02,1454.08,0.0596924
52620,-815.606,-815.563,0.0432129
52621,3502.29,3502.04,0.248535
52622,803.932,803.923,0.00915527
52623,416.284,416.293,0.00891113
52624,-1765.57,-1765.51,0.0576172
52625,38.8083,38.644,0.164307
52626,-595.537,-595.424,0.113586
52627,-548.851,-548.82,0.0303345
52628,214.503,214.547,0.0433655
52629,999.798,999.73,0.0679932
52630,6734.75,6734.36,0.384766
52631,-2728.86,-2728.79,0.0615234
52632,-639.089,-639.095,0.0067749
52633,-819.586,-819.439,0.147644
52634,672.653,672.666,0.0124512
52635,4951.54,4951.33,0.21582
52636,-1041.88,-1041.78,0.0983887
52637,-1811.43,-1811.47,0.0349121
52638,3807.51,3807.38,0.133789
52639,3511.75,3511.57,0.181396
52640,-2447.16,-2447.15,0.0134277
52641,-548.286,-548.32,0.0336914
52642,-4636.79,-4636.67,0.111328
52643,-1292.04,-1292,0.0391846
52644,1384.49,1384.44,0.0498047
52645,4471.46,4471.17,0.286133
52646,-2736.29,-2736.14,0.141602
52647,788.857,788.724,0.133179
52648,1063.12,1063.1,0.0212402
52649,268.805,268.897,0.0916443
52650,249.144,249.109,0.0354309
52651,757.297,757.354,0.057312
52652,526.594,526.648,0.0543823
52653,-3085.56,-3085.53,0.0324707
52654,-1469.62,-1469.62,0.00622559
52655,-3240.65,-3240.43,0.224854
52656,2615.71,2615.69,0.0217285
52657,-3581.93,-3581.71,0.216797
52658,756.62,756.703,0.0827637
52659,-2092.01,-2091.77,0.243408
52660,2036.07,2036.04,0.0283203
52661,131.874,131.859,0.014801
52662,1172.61,1172.39,0.216797
52663,-4115.94,-4115.62,0.316895
52664,-152.644,-152.673,0.0289764
52665,-4420.3,-4420.1,0.200684
52666,1219.71,1219.52,0.187622
52667,-465.807,-465.78,0.0263977
52668,-1496.9,-1496.77,0.130005
52669,922.043,922.102,0.0588989
52670,-2534.34,-2534.29,0.0488281
52671,-1745.18,-1745.14,0.0378418
52672,-1515.69,-1515.69,0.00012207
52673,1485.31,1485.24,0.0662842
52674,410.052,409.983,0.0691528
52675,-2235.59,-2235.63,0.0336914
52676,2196.99,2196.91,0.079834
52677,-147.593,-147.659,0.0656433
52678,-2943.36,-2943.34,0.0266113
52679,3731.85,3731.74,0.104248
52680,-4223.49,-4223.49,0.000488281
52681,-3111.51,-3111.43,0.0820312
52682,-2749.14,-2749.02,0.127441
52683,1635.11,1634.95,0.164185
52684,-1056.52,-1056.54,0.0108643
52685,-3400.98,-3400.89,0.0881348
52686,732.025,732.015,0.00982666
52687,-2096.32,-2096.23,0.0944824
52688,3246.46,3246.28,0.180176
52689,-3058.17,-3057.94,0.230957
52690,-721.061,-721.056,0.00488281
52691,-858.906,-858.91,0.00482178
52692,955.18,955.237,0.0568237
52693,-66.6357,-66.4467,0.189072
52694,-262.005,-261.949,0.056488
52695,258.138,258.219,0.0812988
52696,-4555.33,-4555.26,0.0693359
52697,-1225.72,-1225.82,0.102661
52698,490.754,490.759,0.00543213
52699,-1946.56,-1946.53,0.0236816
52700,-2073.77,-2073.75,0.0144043
52701,-1422.93,-1422.93,0.00134277
52702,4542.01,4541.69,0.318359
52703,-933.678,-933.552,0.125427
52704,-4934.12,-4934.05,0.0732422
52705,695.707,695.699,0.0078125
52706,-342.699,-342.671,0.02771
52707,3076.59,3076.34,0.25
52708,3060.57,3060.37,0.190918
52709,-2172.93,-2172.94,0.00390625
52710,1033.99,1033.8,0.19104
52711,-2464.93,-2464.78,0.151367
52712,-728.145,-728.087,0.0570679
52713,3682.36,3682.2,0.156006
52714,734.393,734.471,0.0782471
52715,-1730.41,-1730.36,0.0465088
52716,118.561,118.577,0.015564
52717,1249.81,1249.71,0.102905
52718,2284.14,2283.92,0.220459
52719,1461.98,1462.04,0.0516357
52720,-1205.08,-1205.08,0.00476074
52721,495.017,494.946,0.0717163
52722,-3247.72,-3247.53,0.189453
52723,-3371.69,-3371.6,0.0959473
52724,-1107.05,-1107.06,0.00427246
52725,5061.92,5061.7,0.226074
52726,1024.81,1024.79,0.0184326
52727,1061.78,1061.73,0.0512695
52728,2336.05,2335.96,0.0969238
52729,1319.12,1319.03,0.0891113
52730,-1436.77,-1436.69,0.0794678
52731,-2596.78,-2596.58,0.203369
52732,-147.287,-147.18,0.106979
52733,1482.76,1482.74,0.0172119
52734,932.326,932.246,0.0797729
52735,-2546.13,-2545.93,0.200195
52736,-4496.82,-4496.82,0
52737,2298.91,2298.8,0.10376
52738,-1799.14,-1799.23,0.088501
52739,-1036.68,-1036.71,0.036377
52740,-186.399,-186.492,0.0930481
52741,-2289.76,-2289.77,0.0131836
52742,-3782.52,-3782.43,0.0910645
52743,-1811.78,-1811.79,0.00756836
52744,1439.37,1439.21,0.16626
52745,-776.863,-776.675,0.188232
52746,-1283.36,-1283.26,0.0930176
52747,1859.5,1859.41,0.0838623
52748,-2774.29,-2774.11,0.182617
52749,-3224.82,-3224.62,0.206055
52750,220.914,220.885,0.0292053
52751,-1432.46,-1432.32,0.134033
52752,637.354,637.368,0.0140381
52753,899.125,899.063,0.0618896
52754,99.4445,99.2201,0.224442
52755,-1488.61,-1488.51,0.098999
52756,-1413.16,-1413.1,0.0603027
52757,3590.26,3590.08,0.176514
52758,-5198.38,-5198.13,0.254883
52759,302.92,302.961,0.0405273
52760,-120.012,-120.018,0.00610352
52761,4004.11,4004.04,0.078125
52762,2164.4,2164.2,0.206299
52763,-1118.44,-1118.43,0.0141602
52764,1056.31,1056.2,0.105347
52765,-1198.75,-1198.85,0.102539
52766,-235.464,-235.641,0.176682
52767,4999.23,4999,0.232422
52768,-2787.35,-2787.39,0.0371094
52769,-4502.91,-4502.68,0.222656
52770,2138.53,2138.34,0.190918
52771,1958.12,1957.91,0.21106
52772,-1150.44,-1150.45,0.0146484
52773,1343.06,1342.94,0.124878
52774,-368.543,-368.673,0.1297
52775,3539.91,3539.61,0.301758
52776,2127.66,2127.52,0.140869
52777,-2923.55,-2923.28,0.276855
52778,-240.587,-240.628,0.0404968
52779,1758.43,1758.32,0.109497
52780,-4232.73,-4232.45,0.280273
52781,-4006.2,-4005.94,0.255859
52782,171.578,171.601,0.0237579
52783,1682.41,1682.33,0.0782471
52784,4879.45,4879.29,0.158203
52785,483.79,483.872,0.0817871
52786,-4398.42,-4398.17,0.243652
52787,85.9349,85.913,0.0218506
52788,-252.546,-252.387,0.159103
52789,-414.92,-414.947,0.0267944
52790,535.539,535.744,0.205322
52791,4983.35,4983.14,0.210938
52792,-1119.41,-1119.46,0.0551758
52793,-4517.75,-4517.55,0.199707
52794,2991.2,2991.04,0.152344
52795,-1844.88,-1844.82,0.0606689
52796,1415.71,1415.66,0.0478516
52797,195.438,195.463,0.0249939
52798,2421.16,2420.9,0.259277
52799,-858.983,-858.981,0.00238037
52800,-1162.33,-1162.33,0.000366211
52801,-1827.08,-1827.04,0.0471191
52802,2716.12,2716.08,0.0429688
52803,1804.96,1804.91,0.0480957
52804,938.632,938.586,0.0452271
52805,1294.06,1294,0.0548096
52806,1312.61,1312.5,0.117432
52807,-254.965,-255.006,0.0406189
52808,5450.48,5450.26,0.221191
52809,-1305.5,-1305.36,0.139648
52810,-3810.99,-3810.7,0.283691
52811,1529.96,1530.05,0.0837402
52812,2367.31,2367.43,0.119385
52813,-1680.56,-1680.3,0.258545
52814,-2309.48,-2309.26,0.22583
52815,-4324.21,-4323.84,0.373047
52816,1918.45,1918.34,0.112061
52817,478.536,478.559,0.0223083
52818,1819.61,1819.65,0.0380859
52819,-1326.23,-1326.16,0.0705566
52820,1607.66,1607.6,0.0533447
52821,-3390.13,-3389.93,0.198486
52822,2940.53,2940.52,0.00976562
52823,227.843,227.906,0.0634308
52824,-5468.78,-5468.6,0.181641
52825,615.855,615.768,0.0871582
52826,-217.311,-217.284,0.0270386
52827,1479.99,1479.82,0.170898
52828,2910.59,2910.41,0.178467
52829,105.356,105.205,0.151367
52830,-1878.12,-1878,0.119385
52831,2010.59,2010.39,0.207764
52832,-1509.32,-1509.31,0.00756836
52833,-4008.31,-4008.2,0.111084
52834,-1562.53,-1562.34,0.182495
52835,345.669,345.636,0.0322876
52836,1273.64,1273.57,0.0672607
52837,-203.917,-203.849,0.0685425
52838,2333.13,2333.06,0.0773926
52839,-333.273,-333.268,0.00439453
52840,994.214,994.114,0.100464
52841,324.573,324.587,0.0131531
52842,-3362.35,-3362.11,0.231201
52843,487.677,487.73,0.0528259
52844,-3137.94,-3137.8,0.146973
52845,-4080.95,-4080.61,0.336182
52846,-1193.44,-1193.22,0.220459
52847,-3759.87,-3759.56,0.302734
52848,-1514.8,-1514.8,0.000366211
52849,3745.2,3744.91,0.286621
52850,689.077,689.15,0.0734863
52851,-2382.45,-2382.23,0.218018
52852,-1876.94,-1876.93,0.0170898
52853,1004.75,1004.72,0.0350952
52854,6270.06,6269.65,0.411621
52855,-1427.79,-1427.71,0.0830078
52856,-1249.16,-1249.14,0.019043
52857,866.877,866.776,0.100891
52858,-3485.65,-3485.58,0.0705566
52859,-972.345,-972.306,0.0387573
52860,-3518.17,-3518,0.17041
52861,369.423,369.536,0.112518
52862,-5635.15,-5634.68,0.474121
52863,-1553.48,-1553.46,0.022583
52864,1509.31,1509.31,0.00012207
52865,2096.89,2096.91,0.0166016
52866,1208.39,1208.46,0.0709229
52867,2400.23,2400.29,0.0546875
52868,2104.05,2104.04,0.0126953
52869,-103.318,-103.326,0.00790405
52870,2828.96,2828.85,0.106445
52871,-4854.44,-4854.29,0.159668
52872,-2841.1,-2841.06,0.0371094
52873,-1496.16,-1496,0.156738
52874,1237.68,1237.5,0.184326
52875,923.176,923.014,0.162292
52876,2143.55,2143.45,0.0974121
52877,-1373.56,-1373.51,0.046875
52878,-4059.3,-4059.08,0.213379
52879,4142.08,4141.75,0.324219
52880,1649.12,1649.14,0.0179443
52881,258.528,258.495,0.0323486
52882,-2956.96,-2956.92,0.0375977
52883,-2449.84,-2449.81,0.0322266
52884,-804.498,-804.305,0.193481
52885,-2516.12,-2515.96,0.154785
52886,-3278.72,-3278.34,0.378906
52887,1718.02,1717.93,0.09375
52888,-3526.56,-3526.48,0.0808105
52889,654.131,654.065,0.06604
52890,-2684.27,-2684.11,0.164062
52891,-1807.74,-1807.69,0.0456543
52892,2336.83,2336.66,0.170654
52893,765.416,765.309,0.106445
52894,2127.28,2127.14,0.141602
52895,-1045.12,-1045.16,0.046875
52896,511.583,511.604,0.0214539
52897,-237.316,-237.309,0.00689697
52898,-2994.17,-2993.8,0.36792
52899,-1270.34,-1270.26,0.0802002
52900,5299.33,5299.16,0.172363
52901,2286.83,2286.71,0.120605
52902,6129.7,6129.48,0.214355
52903,672.743,672.671,0.0720825
52904,-664.358,-664.297,0.06073
52905,-1595.94,-1595.76,0.180054
52906,-1983.33,-1983.17,0.164429
52907,1122.42,1122.4,0.0194092
52908,2881.93,2881.75,0.181885
52909,-1032.29,-1032.18,0.110107
52910,-6.14697,-6.05447,0.0924988
52911,-1776.01,-1776.07,0.0594482
52912,1723.41,1723.34,0.0706787
52913,-2338.85,-2338.72,0.130859
52914,-1401.69,-1401.45,0.241577
52915,-3256.96,-3256.7,0.261475
52916,1797.78,1797.72,0.0645752
52917,-2114.24,-2114.03,0.208496
52918,900.765,900.787,0.0217896
52919,-1017.14,-1017.09,0.0447998
52920,1573.28,1573.3,0.0209961
52921,-2994.98,-2994.75,0.223633
52922,1205.89,1205.91,0.0184326
52923,435.717,435.691,0.0267639
52924,950.585,950.603,0.0181885
52925,-2378.72,-2378.56,0.16626
52926,42.2233,42.2728,0.0495453
52927,1710.79,1710.71,0.074707
52928,-1614.81,-1614.81,0.000366211
52929,-586.091,-586.066,0.0250244
52930,3886.69,3886.56,0.124268
52931,1448.16,1448.1,0.0554199
52932,735.645,735.595,0.0506592
52933,204.494,204.433,0.0612946
52934,-648.575,-648.671,0.0955811
52935,933.195,933.121,0.0739136
52936,-2425.31,-2425.21,0.0981445
52937,-147.448,-147.475,0.0269012
52938,-1381.83,-1381.74,0.0856934
52939,-1395.42,-1395.41,0.00964355
52940,-191.02,-191.08,0.059967
52941,-863.019,-863.029,0.00994873
52942,-2495.83,-2495.73,0.0969238
52943,1121.95,1121.97,0.0170898
52944,2641.31,2641.14,0.162598
52945,5523.41,5523.21,0.20166
52946,-1774.66,-1774.53,0.129395
52947,2297.29,2297.25,0.0393066
52948,-1276.97,-1276.85,0.120239
52949,-842.296,-842.209,0.0869141
52950,3850.1,3850.04,0.0639648
52951,455.346,455.296,0.0499878
52952,3855.09,3855.02,0.0734863
52953,-106.084,-106.001,0.082901
52954,190.763,190.862,0.0996094
52955,-999.173,-999.131,0.041687
52956,1619.87,1619.93,0.0559082
52957,-107.169,-107.096,0.0733185
52958,-774.131,-774.118,0.0125732
52959,5383.3,5383.2,0.0976562
52960,-3629.02,-3628.98,0.0432129
52961,215.559,215.428,0.130569
52962,1214.81,1214.83,0.0183105
52963,-1100.06,-1099.95,0.101929
52964,-3966.07,-3965.96,0.108643
52965,-194.781,-194.807,0.0262299
52966,3327.8,3327.61,0.195068
52967,-2722.92,-2722.82,0.0935059
52968,-1007.91,-1007.86,0.0406494
52969,-2438.13,-2438.12,0.00366211
52970,1717.15,1717.3,0.151245
52971,-1539.29,-1539.23,0.0570068
52972,2694.99,2694.88,0.102539
52973,1141.23,1141.17,0.0557861
52974,4308.43,4308.1,0.330078
52975,1983.16,1983.11,0.0524902
