index,expected,actual,diff
5444,0.579651,0.57962,3.05176e-05
5445,-0.713165,-0.713181,1.52588e-05
5446,-0.367035,-0.367065,3.05176e-05
5447,0.882965,0.882919,4.57764e-05
5448,2.06657,2.06721,0.000640869
5449,-0.284729,-0.284531,0.000198364
5450,0.57692,0.577072,0.000152588
5451,-0.132935,-0.13295,1.52588e-05
5452,-1.56909,-1.56871,0.00038147
5453,-0.537354,-0.537323,3.05176e-05
5454,0.303223,0.303238,1.52588e-05
5455,0.639679,0.639694,1.52588e-05
5456,-0.250046,-0.249634,0.000411987
5457,-3.40508,-3.40446,0.000610352
5458,0.115036,0.115021,1.52588e-05
5459,-1.66705,-1.66719,0.000137329
5460,-0.438034,-0.438095,6.10352e-05
5461,0.117081,0.117081,0
5462,-0.519547,-0.519531,1.52588e-05
5463,-0.21106,-0.21106,0
5464,0.707916,0.707748,0.000167847
5465,0.336441,0.336411,3.05176e-05
5466,0.628281,0.628082,0.000198364
5467,-1.14989,-1.14929,0.000595093
5468,0.158249,0.158234,1.52588e-05
5469,0.800949,0.801102,0.000152588
5470,-0.388657,-0.388657,0
5471,1.02618,1.02617,1.52588e-05
5472,-0.394073,-0.394135,6.10352e-05
5473,0.34761,0.347595,1.52588e-05
5474,-0.505508,-0.505554,4.57764e-05
5475,-0.482254,-0.48204,0.000213623
5476,-0.192139,-0.192123,1.52588e-05
5477,-0.932465,-0.932434,3.05176e-05
5478,-0.65686,-0.65686,0
5479,-0.128098,-0.128113,1.52588e-05
5480,0.713333,0.713303,3.05176e-05
5481,0.322128,0.322083,4.57764e-05
5482,-0.0215149,-0.0215302,1.52588e-05
5483,-0.790237,-0.790237,0
5484,0.537735,0.537735,0
5485,-0.0837708,-0.0837708,0
5486,-0.456345,-0.456329,1.52588e-05
5487,0.537476,0.53746,1.52588e-05
5488,0.231705,0.23172,1.52588e-05
5489,-0.352646,-0.352646,0
5490,-0.660172,-0.660187,1.52588e-05
5491,0.335541,0.335587,4.57764e-05
5492,-0.108368,-0.108383,1.52588e-05
5493,0.72377,0.723923,0.000152588
5494,-0.109985,-0.10994,4.57764e-05
5495,-0.135147,-0.135132,1.52588e-05
5496,-0.578613,-0.578613,0
5497,0.420013,0.419983,3.05176e-05
5498,0.404037,0.404175,0.000137329
5499,0.768005,0.768005,0
5500,0.865295,0.865265,3.05176e-05
5501,0.396149,0.396149,0
5502,0.264862,0.264847,1.52588e-05
5503,-0.0386047,-0.0385742,3.05176e-05
5504,65.5162,65.5152,0.00100708
5505,3.77522,3.77638,0.00115967
5506,0.120743,0.120895,0.000152588
5507,-0.174179,-0.174072,0.000106812
5508,-0.965134,-0.965103,3.05176e-05
5509,-0.591873,-0.591888,1.52588e-05
5510,0.14093,0.140961,3.05176e-05
5511,-0.271759,-0.271805,4.57764e-05
5512,2.02414,2.0249,0.000762939
5513,0.187195,0.187439,0.000244141
5514,-0.937576,-0.937408,0.000167847
5515,-0.157806,-0.157806,0
5516,0.575607,0.576172,0.000564575
5517,-0.0926666,-0.0926971,3.05176e-05
5518,-0.00819397,-0.00819397,0
5519,0.403091,0.403076,1.52588e-05
5520,1.3571,1.35713,3.05176e-05
5521,-3.95786,-3.95702,0.000839233
5522,0.164047,0.164032,1.52588e-05
5523,3.30971,3.31013,0.000427246
5524,-0.0420532,-0.0420837,3.05176e-05
5525,0.372559,0.372543,1.52588e-05
5526,-0.346237,-0.346237,0
5527,0.0786285,0.0786133,1.52588e-05
5528,0.482727,0.482834,0.000106812
5529,1.03654,1.03651,3.05176e-05
5530,-0.376328,-0.376205,0.00012207
5531,-1.62234,-1.62148,0.000869751
5532,-0.17691,-0.176941,3.05176e-05
5533,0.0489807,0.0491638,0.000183105
5534,-0.401733,-0.401764,3.05176e-05
5535,-0.633698,-0.633698,0
5536,-1.02753,-1.02777,0.000244141
5537,0.153458,0.153458,0
5538,0.649017,0.649017,0
5539,-0.611816,-0.611588,0.000228882
5540,-0.150116,-0.150162,4.57764e-05
5541,0.779709,0.779724,1.52588e-05
5542,-0.292175,-0.292175,0
5543,0.300674,0.300659,1.52588e-05
5544,-0.233475,-0.233475,0
5545,-0.247208,-0.247208,0
5546,0.0884705,0.0884705,0
5547,-0.212463,-0.212448,1.52588e-05
5548,-0.380402,-0.380402,0
5549,0.402451,0.402466,1.52588e-05
5550,-0.612259,-0.612244,1.52588e-05
5551,0.692947,0.692947,0
5552,-0.433121,-0.433167,4.57764e-05
5553,-0.306213,-0.306229,1.52588e-05
5554,0.13295,0.13298,3.05176e-05
5555,0.802368,0.802322,4.57764e-05
5556,0.422104,0.42215,4.57764e-05
5557,0.0523071,0.0524902,0.000183105
5558,-0.486481,-0.486496,1.52588e-05
5559,-0.308228,-0.308258,3.05176e-05
5560,-0.0725403,-0.072525,1.52588e-05
5561,-0.153244,-0.153259,1.52588e-05
5562,0.0550385,0.0551758,0.000137329
5563,0.157364,0.157333,3.05176e-05
5564,-0.0738068,-0.0737762,3.05176e-05
5565,1.16734,1.16734,0
5566,0.230423,0.230408,1.52588e-05
5567,0.590393,0.590363,3.05176e-05
5568,57.5701,57.569,0.00108337
5569,0.0740051,0.0749664,0.000961304
5570,-0.692184,-0.692032,0.000152588
5571,-0.885391,-0.885315,7.62939e-05
5572,-0.0614471,-0.0614166,3.05176e-05
5573,0.0578156,0.057785,3.05176e-05
5574,-0.330353,-0.330368,1.52588e-05
5575,0.234009,0.233994,1.52588e-05
5576,0.267776,0.268127,0.000350952
5577,-0.00709534,-0.00689697,0.000198364
5578,0.542755,0.542938,0.000183105
5579,0.346344,0.346329,1.52588e-05
5580,2.76921,2.76997,0.000762939
5581,0.360031,0.359985,4.57764e-05
5582,0.00744629,0.00743103,1.52588e-05
5583,-0.0050354,-0.00506592,3.05176e-05
5584,-1.30161,-1.30087,0.000732422
5585,1.92766,1.92839,0.000732422
5586,-0.546265,-0.546265,0
5587,-1.02121,-1.02141,0.000198364
5588,-0.335022,-0.335068,4.57764e-05
5589,0.0660095,0.0659637,4.57764e-05
5590,0.413071,0.41304,3.05176e-05
5591,-0.444168,-0.444199,3.05176e-05
5592,3.5941,3.59419,9.15527e-05
5593,0.137894,0.137848,4.57764e-05
5594,0.7845,0.784286,0.000213623
5595,-2.28207,-2.28107,0.00100708
5596,-1.23064,-1.23065,1.52588e-05
5597,-0.306702,-0.30658,0.00012207
5598,-0.398071,-0.398087,1.52588e-05
5599,0.788834,0.788818,1.52588e-05
5600,-2.92117,-2.92151,0.000335693
5601,-0.422791,-0.422791,0
5602,0.391739,0.391739,0
5603,0.0920563,0.0922699,0.000213623
5604,-0.227661,-0.227676,1.52588e-05
5605,-0.363571,-0.363602,3.05176e-05
5606,0.650757,0.650757,0
5607,-0.351959,-0.35199,3.05176e-05
5608,0.34201,0.342041,3.05176e-05
5609,0.502014,0.501968,4.57764e-05
5610,-0.275711,-0.275726,1.52588e-05
5611,-0.2883,-0.288315,1.52588e-05
5612,-0.445755,-0.44577,1.52588e-05
5613,0.697784,0.697769,1.52588e-05
5614,0.456223,0.456192,3.05176e-05
5615,-0.569656,-0.569641,1.52588e-05
5616,-0.227219,-0.227219,0
5617,0.250488,0.250473,1.52588e-05
5618,0.234161,0.234161,0
5619,0.160309,0.160339,3.05176e-05
5620,0.385544,0.385529,1.52588e-05
5621,0.563904,0.564072,0.000167847
5622,0.656555,0.65657,1.52588e-05
5623,-0.123108,-0.123093,1.52588e-05
5624,0.21286,0.212845,1.52588e-05
5625,-0.252762,-0.252747,1.52588e-05
5626,0.669327,0.669418,9.15527e-05
5627,-1.00847,-1.00844,3.05176e-05
5628,0.348419,0.348404,1.52588e-05
5629,0.517685,0.5177,1.52588e-05
5630,0.774963,0.774918,4.57764e-05
5631,0.149445,0.14946,1.52588e-05
5632,62.2888,62.2877,0.00106812
5633,-1.62724,-1.6263,0.000946045
5634,0.383301,0.383499,0.000198364
5635,-0.939392,-0.93927,0.00012207
5636,0.0285339,0.0285034,3.05176e-05
5637,0.304184,0.304169,1.52588e-05
5638,0.473938,0.473938,0
5639,0.0284424,0.0284424,0
5640,-2.1265,-2.12634,0.000152588
5641,-0.48793,-0.487747,0.000183105
5642,-0.123398,-0.12326,0.000137329
5643,0.0760193,0.0760193,0
5644,0.286606,0.287125,0.000518799
5645,0.266129,0.266098,3.05176e-05
5646,-0.321274,-0.321243,3.05176e-05
5647,0.685791,0.68576,3.05176e-05
5648,-0.196945,-0.196518,0.000427246
5649,-3.32677,-3.32574,0.00102234
5650,-0.807724,-0.807755,3.05176e-05
5651,4.82271,4.82321,0.00050354
5652,-0.769867,-0.769821,4.57764e-05
5653,-0.079834,-0.079834,0
5654,0.445236,0.445221,1.52588e-05
5655,0.573547,0.573547,0
5656,3.79552,3.79567,0.000152588
5657,0.64415,0.64415,0
5658,0.443344,0.443176,0.000167847
5659,1.91344,1.91327,0.000167847
5660,0.190552,0.190552,0
5661,0.39064,0.390793,0.000152588
5662,0.0299835,0.0299988,1.52588e-05
5663,0.345184,0.3452,1.52588e-05
5664,-0.532455,-0.5327,0.000244141
5665,0.0571289,0.0570984,3.05176e-05
5666,0.209839,0.209824,1.52588e-05
5667,0.633469,0.633713,0.000244141
5668,-0.106049,-0.106079,3.05176e-05
5669,-0.315918,-0.315933,1.52588e-05
5670,0.135361,0.13533,3.05176e-05
5671,0.229446,0.229416,3.05176e-05
5672,0.354355,0.354324,3.05176e-05
5673,-0.0280457,-0.0280762,3.05176e-05
5674,-0.166351,-0.166351,0
5675,0.204117,0.204102,1.52588e-05
5676,-0.0464478,-0.046463,1.52588e-05
5677,-0.331329,-0.331329,0
5678,-0.648529,-0.648544,1.52588e-05
5679,0.451935,0.45195,1.52588e-05
5680,-0.53923,-0.53923,0
5681,-0.0236053,-0.0236206,1.52588e-05
5682,1.00056,1.0006,3.05176e-05
5683,-0.215561,-0.215546,1.52588e-05
5684,-0.0893555,-0.0893707,1.52588e-05
5685,0.383362,0.383514,0.000152588
5686,-0.0504303,-0.0504456,1.52588e-05
5687,-0.79277,-0.79277,0
5688,0.953934,0.953934,0
5689,-0.360733,-0.360748,1.52588e-05
5690,-0.17308,-0.173004,7.62939e-05
5691,-0.569214,-0.56926,4.57764e-05
5692,0.502365,0.50235,1.52588e-05
5693,0.180725,0.18071,1.52588e-05
5694,-0.232681,-0.232697,1.52588e-05
5695,0.00959778,0.0096283,3.05176e-05
5696,60.0824,60.0814,0.000961304
5697,1.73914,1.74007,0.000930786
5698,0.322418,0.322556,0.000137329
5699,-0.0684204,-0.0682983,0.00012207
5700,-0.703506,-0.703537,3.05176e-05
5701,-0.0470428,-0.0470581,1.52588e-05
5702,0.471344,0.471344,0
5703,0.59903,0.599014,1.52588e-05
5704,-0.070755,-0.0702972,0.000457764
5705,-0.524231,-0.524017,0.000213623
5706,0.77066,0.770844,0.000183105
5707,-0.439209,-0.439209,0
5708,1.46555,1.46632,0.000778198
5709,-0.795395,-0.79538,1.52588e-05
5710,-0.494995,-0.49501,1.52588e-05
5711,-0.242355,-0.242371,1.52588e-05
5712,1.05727,1.0573,3.05176e-05
5713,3.37837,3.37943,0.00105286
5714,0.0996246,0.0996399,1.52588e-05
5715,3.21732,3.21779,0.000473022
5716,0.846161,0.846191,3.05176e-05
5717,0.0490265,0.0490112,1.52588e-05
5718,-0.798096,-0.798096,0
5719,1.06993,1.06987,6.10352e-05
5720,1.73242,1.73267,0.000244141
5721,1.09824,1.09822,1.52588e-05
5722,0.00387573,0.00389099,1.52588e-05
5723,-0.0037384,-0.00340271,0.000335693
5724,-0.479828,-0.479797,3.05176e-05
5725,-0.303467,-0.303375,9.15527e-05
5726,0.0859375,0.0858917,4.57764e-05
5727,0.562469,0.562454,1.52588e-05
5728,1.29398,1.2941,0.00012207
5729,-0.0805054,-0.0804901,1.52588e-05
5730,-0.533463,-0.533463,0
5731,0.789703,0.789948,0.000244141
5732,-0.35347,-0.353455,1.52588e-05
5733,0.0956573,0.0956573,0
5734,-0.394012,-0.394043,3.05176e-05
5735,0.539825,0.539856,3.05176e-05
5736,0.348022,0.348007,1.52588e-05
5737,0.027298,0.0272827,1.52588e-05
5738,-0.642044,-0.642059,1.52588e-05
5739,-0.0228729,-0.0228882,1.52588e-05
5740,0.335007,0.335007,0
5741,0.134506,0.134537,3.05176e-05
5742,-0.248703,-0.248688,1.52588e-05
5743,0.319916,0.319916,0
5744,-0.473572,-0.473557,1.52588e-05
5745,0.448547,0.448532,1.52588e-05
5746,0.670441,0.670441,0
5747,0.183777,0.183777,0
5748,-0.540604,-0.540604,0
5749,0.441422,0.44162,0.000198364
5750,0.0793457,0.0793152,3.05176e-05
5751,-0.104935,-0.104919,1.52588e-05
5752,-0.267487,-0.267471,1.52588e-05
5753,0.800964,0.800949,1.52588e-05
5754,0.856094,0.856201,0.000106812
5755,0.235214,0.235184,3.05176e-05
5756,0.23909,0.239105,1.52588e-05
5757,-0.260483,-0.260483,0
5758,-0.481689,-0.481689,0
5759,-0.582626,-0.582596,3.05176e-05
5760,58.4626,58.4617,0.000976562
5761,-0.703613,-0.702728,0.00088501
5762,-0.51564,-0.515503,0.000137329
5763,-0.18042,-0.180328,9.15527e-05
5764,-0.0315399,-0.0315552,1.52588e-05
5765,0.229614,0.229599,1.52588e-05
5766,0.446381,0.446365,1.52588e-05
5767,-0.499664,-0.499664,0
5768,-1.8056,-1.8053,0.000305176
5769,0.295074,0.295303,0.000228882
5770,-0.220093,-0.21991,0.000183105
5771,0.559006,0.55899,1.52588e-05
5772,-4.54192,-4.54181,0.000106812
5773,-0.126724,-0.126724,0
5774,0.223679,0.223663,1.52588e-05
5775,-1.26337,-1.26337,0
5776,-0.929611,-0.929001,0.000610352
5777,4.53929,4.54021,0.000915527
5778,0.632416,0.632416,0
5779,1.97247,1.97263,0.000152588
5780,-0.626602,-0.626633,3.05176e-05
5781,0.39978,0.399811,3.05176e-05
5782,-0.337112,-0.337097,1.52588e-05
5783,0.314102,0.314056,4.57764e-05
5784,-2.01959,-2.01958,1.52588e-05
5785,0.617279,0.617294,1.52588e-05
5786,-0.150085,-0.150116,3.05176e-05
5787,0.0404663,0.040741,0.000274658
5788,-0.47728,-0.477295,1.52588e-05
5789,0.376099,0.376236,0.000137329
5790,0.72287,0.72287,0
5791,-0.158875,-0.15889,1.52588e-05
5792,2.4026,2.40289,0.000289917
5793,0.0638885,0.0638733,1.52588e-05
5794,-0.627182,-0.627182,0
5795,0.70018,0.700394,0.000213623
5796,-0.453445,-0.453461,1.52588e-05
5797,1.11043,1.11041,1.52588e-05
5798,-0.276779,-0.276794,1.52588e-05
5799,-0.262527,-0.262512,1.52588e-05
5800,0.109818,0.109772,4.57764e-05
5801,0.511841,0.511795,4.57764e-05
5802,-0.437546,-0.437531,1.52588e-05
5803,-0.955734,-0.955719,1.52588e-05
5804,-0.745132,-0.745071,6.10352e-05
5805,-0.576141,-0.576157,1.52588e-05
5806,0.0446014,0.044632,3.05176e-05
5807,-0.0475922,-0.0476227,3.05176e-05
5808,0.203506,0.203461,4.57764e-05
5809,-0.1754,-0.175461,6.10352e-05
5810,0.0653076,0.0653229,1.52588e-05
5811,-0.0153046,-0.0153046,0
5812,-0.22644,-0.226456,1.52588e-05
5813,0.172012,0.17218,0.000167847
5814,0.75856,0.758499,6.10352e-05
5815,0.112076,0.11203,4.57764e-05
5816,0.432053,0.432037,1.52588e-05
5817,-0.415298,-0.415283,1.52588e-05
5818,-0.0614929,-0.0613708,0.00012207
5819,-0.0568542,-0.0568848,3.05176e-05
5820,0.189987,0.189987,0
5821,-0.872253,-0.872253,0
5822,-1.2619,-1.26189,1.52588e-05
5823,0.261795,0.26178,1.52588e-05
5824,59.7515,59.7506,0.00088501
5825,1.83257,1.83362,0.00105286
5826,0.16301,0.163162,0.000152588
5827,0.810501,0.810623,0.00012207
5828,-0.346268,-0.346268,0
5829,0.108444,0.108383,6.10352e-05
5830,-0.182877,-0.182907,3.05176e-05
5831,0.567886,0.567856,3.05176e-05
5832,-0.978683,-0.978302,0.00038147
5833,-0.103134,-0.102936,0.000198364
5834,-1.05298,-1.05287,0.000106812
5835,0.16449,0.164505,1.52588e-05
5836,3.69615,3.69705,0.000900269
5837,-0.0569611,-0.0569305,3.05176e-05
5838,1.26863,1.2686,3.05176e-05
5839,-0.0425568,-0.0425568,0
5840,-1.23337,-1.23264,0.000732422
5841,0.894547,0.895386,0.000839233
5842,-0.574051,-0.574051,0
5843,0.0340424,0.0341034,6.10352e-05
5844,0.179947,0.179886,6.10352e-05
5845,0.877518,0.877533,1.52588e-05
5846,0.121948,0.121918,3.05176e-05
5847,-0.514496,-0.514511,1.52588e-05
5848,1.86818,1.8683,0.00012207
5849,-0.231995,-0.231979,1.52588e-05
5850,0.318558,0.318481,7.62939e-05
5851,-0.772263,-0.771667,0.000595093
5852,-0.500458,-0.500504,4.57764e-05
5853,-0.442856,-0.442734,0.00012207
5854,0.283463,0.283432,3.05176e-05
5855,0.0631409,0.0631561,1.52588e-05
5856,2.20137,2.20155,0.000183105
5857,-0.0479736,-0.0479584,1.52588e-05
5858,0.777313,0.777313,0
5859,0.782364,0.782593,0.000228882
5860,-0.343369,-0.343384,1.52588e-05
5861,-0.405411,-0.405411,0
5862,-0.0994568,-0.099472,1.52588e-05
5863,0.975723,0.975739,1.52588e-05
5864,0.56395,0.56395,0
5865,0.201279,0.201309,3.05176e-05
5866,-0.526093,-0.526031,6.10352e-05
5867,-0.349457,-0.349442,1.52588e-05
5868,0.159698,0.159683,1.52588e-05
5869,-0.195526,-0.195541,1.52588e-05
5870,-0.242599,-0.242615,1.52588e-05
5871,0.312592,0.312592,0
5872,0.059433,0.059433,0
5873,0.070343,0.0703278,1.52588e-05
5874,-0.718872,-0.718842,3.05176e-05
5875,-0.245255,-0.2453,4.57764e-05
5876,-1.11111,-1.11108,3.05176e-05
5877,0.152771,0.152969,0.000198364
5878,0.245071,0.245041,3.05176e-05
5879,0.326813,0.326752,6.10352e-05
5880,0.926208,0.926224,1.52588e-05
5881,0.0737457,0.073761,1.52588e-05
5882,0.335983,0.336075,9.15527e-05
5883,-0.164413,-0.164413,0
5884,0.876938,0.876923,1.52588e-05
5885,0.304764,0.304764,0
5886,0.805161,0.805145,1.52588e-05
5887,0.757782,0.757751,3.05176e-05
5888,60.6669,60.666,0.000930786
5889,-0.616776,-0.615829,0.000946045
5890,0.397156,0.397308,0.000152588
5891,-0.0245972,-0.0245056,9.15527e-05
5892,0.197983,0.197983,0
5893,-0.00350952,-0.00349426,1.52588e-05
5894,0.484772,0.484787,1.52588e-05
5895,0.00828552,0.00831604,3.05176e-05
5896,1.52362,1.52429,0.000671387
5897,0.962143,0.962387,0.000244141
5898,0.0813904,0.081543,0.000152588
5899,-0.337021,-0.337021,0
5900,3.2002,3.201,0.000808716
5901,0.758133,0.758118,1.52588e-05
5902,-0.00270081,-0.00273132,3.05176e-05
5903,0.0925293,0.0925598,3.05176e-05
5904,0.305573,0.305817,0.000244141
5905,1.74936,1.7504,0.0010376
5906,-0.208862,-0.208847,1.52588e-05
5907,0.644882,0.64502,0.000137329
5908,-0.185562,-0.185516,4.57764e-05
5909,0.142105,0.142075,3.05176e-05
5910,-0.419846,-0.419861,1.52588e-05
5911,0.516647,0.516647,0
5912,-0.559937,-0.55983,0.000106812
5913,1.44601,1.44601,0
5914,-0.960205,-0.959961,0.000244141
5915,2.01625,2.01601,0.000244141
5916,0.441132,0.441162,3.05176e-05
5917,0.0903015,0.0904541,0.000152588
5918,0.101685,0.1017,1.52588e-05
5919,-0.561127,-0.561142,1.52588e-05
5920,-0.357544,-0.357468,7.62939e-05
5921,0.344299,0.344284,1.52588e-05
5922,0.775879,0.775894,1.52588e-05
5923,0.190964,0.191177,0.000213623
5924,0.487595,0.487595,0
5925,1.31837,1.31841,3.05176e-05
5926,-0.105728,-0.105713,1.52588e-05
5927,1.03256,1.03253,3.05176e-05
5928,-0.414322,-0.414291,3.05176e-05
5929,0.105682,0.105728,4.57764e-05
5930,0.118317,0.118286,3.05176e-05
5931,-0.349411,-0.349396,1.52588e-05
5932,0.387817,0.387817,0
5933,-0.312622,-0.312637,1.52588e-05
5934,0.455612,0.455582,3.05176e-05
5935,-0.00926208,-0.00923157,3.05176e-05
5936,-0.358536,-0.358536,0
5937,-0.238205,-0.238205,0
5938,0.655167,0.655151,1.52588e-05
5939,-0.613754,-0.6138,4.57764e-05
5940,0.14122,0.141251,3.05176e-05
5941,0.443893,0.444046,0.000152588
5942,-0.185837,-0.185837,0
5943,0.939926,0.939911,1.52588e-05
5944,-0.110382,-0.110397,1.52588e-05
5945,0.599716,0.599731,1.52588e-05
5946,-0.0731354,-0.0730591,7.62939e-05
5947,-0.400055,-0.400055,0
5948,-0.649536,-0.649536,0
5949,0.249252,0.249268,1.52588e-05
5950,0.622574,0.622574,0
5951,-0.878067,-0.878067,0
5952,59.1524,59.1513,0.00109863
5953,1.90681,1.90762,0.000808716
5954,0.199234,0.199402,0.000167847
5955,0.283813,0.283936,0.00012207
5956,0.0750275,0.0750427,1.52588e-05
5957,-0.483795,-0.483795,0
5958,0.21405,0.214035,1.52588e-05
5959,-0.490082,-0.490067,1.52588e-05
5960,-1.31401,-1.31364,0.000366211
5961,-0.025177,-0.0249786,0.000198364
5962,-0.0132904,-0.0131073,0.000183105
5963,0.411499,0.411484,1.52588e-05
5964,-1.83846,-1.83813,0.000320435
5965,-0.718613,-0.718643,3.05176e-05
5966,-0.0131531,-0.0131378,1.52588e-05
5967,-0.537689,-0.537704,1.52588e-05
5968,-1.828,-1.82709,0.000915527
5969,-2.77794,-2.7771,0.000839233
5970,0.426926,0.426895,3.05176e-05
5971,0.539871,0.539978,0.000106812
5972,1.44806,1.44806,0
5973,-0.788742,-0.788742,0
5974,-0.357147,-0.357162,1.52588e-05
5975,-0.0686188,-0.0685883,3.05176e-05
5976,1.26901,1.26917,0.000152588
5977,-0.234009,-0.2341,9.15527e-05
5978,-0.253555,-0.25351,4.57764e-05
5979,0.862991,0.863037,4.57764e-05
5980,0.597549,0.597519,3.05176e-05
5981,-0.00413513,-0.00396729,0.000167847
5982,0.267166,0.267151,1.52588e-05
5983,0.914612,0.914597,1.52588e-05
5984,-1.63734,-1.63759,0.000244141
5985,-0.862732,-0.862793,6.10352e-05
5986,0.60022,0.60022,0
5987,0.263397,0.263611,0.000213623
5988,-0.21051,-0.21051,0
5989,0.310928,0.310959,3.05176e-05
5990,0.253723,0.253708,1.52588e-05
5991,0.732941,0.732895,4.57764e-05
5992,0.218216,0.218201,1.52588e-05
5993,-0.193283,-0.193268,1.52588e-05
5994,0.469391,0.469406,1.52588e-05
5995,0.447189,0.447205,1.52588e-05
5996,-0.502655,-0.50264,1.52588e-05
5997,-0.256409,-0.256378,3.05176e-05
5998,0.219116,0.21907,4.57764e-05
5999,-0.550461,-0.550461,0
6000,-0.332245,-0.33226,1.52588e-05
6001,-0.702225,-0.702225,0
6002,-0.706604,-0.706604,0
6003,-0.787491,-0.787491,0
6004,0.329819,0.329803,1.52588e-05
6005,0.49118,0.491379,0.000198364
6006,0.215286,0.215286,0
6007,0.293777,0.293777,0
6008,-0.739365,-0.739365,0
6009,-0.843918,-0.843918,0
6010,-0.0444336,-0.0443268,0.000106812
6011,0.79541,0.795364,4.57764e-05
6012,0.198975,0.19899,1.52588e-05
6013,0.323898,0.323914,1.52588e-05
6014,0.489883,0.489899,1.52588e-05
6015,-0.273987,-0.273987,0
6016,58.8755,58.8745,0.00106812
6017,-0.131287,-0.130432,0.000854492
6018,-0.22757,-0.227432,0.000137329
6019,0.711136,0.711243,0.000106812
6020,-0.0374298,-0.0374451,1.52588e-05
6021,0.130264,0.130234,3.05176e-05
6022,0.290833,0.290802,3.05176e-05
6023,-0.16507,-0.16507,0
6024,-1.17203,-1.17163,0.000396729
6025,-0.454773,-0.45459,0.000183105
6026,0.458176,0.458344,0.000167847
6027,0.810287,0.810226,6.10352e-05
6028,1.17557,1.17612,0.000549316
6029,-0.595856,-0.595871,1.52588e-05
6030,0.48143,0.481445,1.52588e-05
6031,0.0162811,0.0163116,3.05176e-05
6032,-0.625519,-0.625,0.000518799
6033,-4.53249,-4.5316,0.00088501
6034,-0.56102,-0.561035,1.52588e-05
6035,-1.85284,-1.85307,0.000228882
6036,-0.00341797,-0.00340271,1.52588e-05
6037,-0.564392,-0.564362,3.05176e-05
6038,0.0298309,0.0298462,1.52588e-05
6039,-0.0158997,-0.0158539,4.57764e-05
6040,2.1886,2.18849,0.000106812
6041,-1.254,-1.254,0
6042,-0.619064,-0.618927,0.000137329
6043,1.33266,1.33263,3.05176e-05
6044,-0.515671,-0.51564,3.05176e-05
6045,0.895065,0.895264,0.000198364
6046,0.276367,0.276352,1.52588e-05
6047,0.211273,0.211243,3.05176e-05
6048,-2.38869,-2.38908,0.000396729
6049,-0.0916595,-0.0916748,1.52588e-05
6050,-0.420532,-0.420547,1.52588e-05
6051,-0.165619,-0.165421,0.000198364
6052,0.00178528,0.00180054,1.52588e-05
6053,0.736954,0.736954,0
6054,0.446381,0.446335,4.57764e-05
6055,-0.927933,-0.927917,1.52588e-05
6056,-0.576035,-0.576019,1.52588e-05
6057,-0.26593,-0.265945,1.52588e-05
6058,-0.816696,-0.816711,1.52588e-05
6059,0.059494,0.0594788,1.52588e-05
6060,-0.229279,-0.229263,1.52588e-05
6061,-0.168381,-0.168396,1.52588e-05
6062,0.298294,0.298248,4.57764e-05
6063,-0.0967865,-0.0968323,4.57764e-05
6064,0.599106,0.599091,1.52588e-05
6065,-0.043335,-0.0433655,3.05176e-05
6066,-0.596268,-0.596268,0
6067,-0.74234,-0.74234,0
6068,-0.760254,-0.760254,0
6069,-0.878235,-0.878128,0.000106812
6070,-0.251816,-0.251831,1.52588e-05
6071,-0.205612,-0.205658,4.57764e-05
6072,-0.103668,-0.103699,3.05176e-05
6073,0.411285,0.411255,3.05176e-05
6074,-0.768661,-0.768555,0.000106812
6075,0.898056,0.898041,1.52588e-05
6076,-0.142899,-0.142883,1.52588e-05
6077,0.290359,0.290329,3.05176e-05
6078,-0.319855,-0.31987,1.52588e-05
6079,-0.908829,-0.908813,1.52588e-05
6080,65.9304,65.9293,0.00106812
6081,-1.23512,-1.23405,0.00106812
6082,0.0594788,0.0596619,0.000183105
6083,-0.676514,-0.676422,9.15527e-05
6084,-0.140793,-0.140808,1.52588e-05
6085,-0.151093,-0.151093,0
6086,0.788742,0.788757,1.52588e-05
6087,0.620178,0.620193,1.52588e-05
6088,3.72495,3.72575,0.000808716
6089,0.260269,0.260498,0.000228882
6090,0.371048,0.371216,0.000167847
6091,-0.156357,-0.156372,1.52588e-05
