index,expected,actual,diff
5513,0.219345,0.219559,0.000213623
5514,0.668884,0.668991,0.000106812
5515,0.501251,0.501221,3.05176e-05
5516,1.21428,1.21497,0.000686646
5517,-0.673477,-0.673462,1.52588e-05
5518,0.189362,0.189346,1.52588e-05
5519,-0.0342865,-0.0342712,1.52588e-05
5520,0.320541,0.320877,0.000335693
5521,-0.696136,-0.695526,0.000610352
5522,0.120071,0.120087,1.52588e-05
5523,0.0981293,0.0983582,0.000228882
5524,-0.838791,-0.838791,0
5525,0.0350037,0.0350494,4.57764e-05
5526,0.279953,0.279907,4.57764e-05
5527,-0.0783539,-0.0783386,1.52588e-05
5528,-0.241821,-0.241913,9.15527e-05
5529,-0.89119,-0.891113,7.62939e-05
5530,0.694016,0.693817,0.000198364
5531,1.35495,1.35477,0.000183105
5532,0.372604,0.372604,0
5533,-0.0831451,-0.0829926,0.000152588
5534,-0.569305,-0.569336,3.05176e-05
5535,-0.335495,-0.335556,6.10352e-05
5536,-0.447052,-0.447159,0.000106812
5537,0.0761414,0.0761566,1.52588e-05
5538,0.678177,0.678253,7.62939e-05
5539,0.194244,0.194412,0.000167847
5540,-0.00259399,-0.00260925,1.52588e-05
5541,0.25325,0.253281,3.05176e-05
5542,-0.33992,-0.339951,3.05176e-05
5543,-0.0153046,-0.0152893,1.52588e-05
5544,0.0740967,0.0740814,1.52588e-05
5545,-0.523056,-0.523087,3.05176e-05
5546,0.0225525,0.0225525,0
5547,0.631348,0.631332,1.52588e-05
5548,-0.0798492,-0.079895,4.57764e-05
5549,0.436295,0.43631,1.52588e-05
5550,1.40192,1.40186,6.10352e-05
5551,-0.171799,-0.171738,6.10352e-05
5552,-0.456757,-0.456802,4.57764e-05
5553,-0.302948,-0.302948,0
5554,1.31905,1.31903,1.52588e-05
5555,-0.210724,-0.210678,4.57764e-05
5556,1.00406,1.00407,1.52588e-05
5557,0.32338,0.323547,0.000167847
5558,-0.497253,-0.497284,3.05176e-05
5559,0.0284119,0.0283661,4.57764e-05
5560,0.713943,0.713928,1.52588e-05
5561,0.480118,0.480103,1.52588e-05
5562,0.699997,0.700104,0.000106812
5563,-0.810806,-0.810776,3.05176e-05
5564,0.597382,0.597351,3.05176e-05
5565,0.0134277,0.0135498,0.00012207
5566,0.767578,0.767609,3.05176e-05
5567,0.284988,0.285049,6.10352e-05
5568,54.5784,54.5773,0.00111389
5569,2.84094,2.8419,0.000961304
5570,0.25589,0.255981,9.15527e-05
5571,-0.513397,-0.513382,1.52588e-05
5572,0.678711,0.67868,3.05176e-05
5573,-0.708969,-0.708984,1.52588e-05
5574,0.351486,0.351456,3.05176e-05
5575,-0.0553894,-0.0553894,0
5576,-0.737808,-0.737534,0.000274658
5577,-0.32843,-0.328247,0.000183105
5578,0.304153,0.304321,0.000167847
5579,0.173508,0.173538,3.05176e-05
5580,-0.780807,-0.780258,0.000549316
5581,-0.898239,-0.898224,1.52588e-05
5582,0.351822,0.351822,0
5583,-0.260391,-0.260391,0
5584,1.84656,1.84624,0.000320435
5585,-2.73158,-2.73065,0.000930786
5586,0.0656738,0.0656128,6.10352e-05
5587,0.540985,0.540924,6.10352e-05
5588,-0.674393,-0.674393,0
5589,0.0998077,0.099823,1.52588e-05
5590,-0.464401,-0.464371,3.05176e-05
5591,0.170334,0.170303,3.05176e-05
5592,-1.6268,-1.62666,0.000137329
5593,-0.61467,-0.614624,4.57764e-05
5594,-1.38992,-1.38947,0.000457764
5595,0.587372,0.587341,3.05176e-05
5596,-0.554932,-0.555023,9.15527e-05
5597,-0.190002,-0.189865,0.000137329
5598,-0.343353,-0.343414,6.10352e-05
5599,-0.475006,-0.47493,7.62939e-05
5600,-0.579865,-0.580185,0.000320435
5601,-0.832184,-0.832214,3.05176e-05
5602,-0.703125,-0.703079,4.57764e-05
5603,0.140488,0.140701,0.000213623
5604,-0.352066,-0.352081,1.52588e-05
5605,0.0345459,0.0345154,3.05176e-05
5606,0.0189972,0.0190277,3.05176e-05
5607,0.324463,0.324402,6.10352e-05
5608,0.471664,0.471664,0
5609,0.113449,0.113495,4.57764e-05
5610,-0.507675,-0.50769,1.52588e-05
5611,0.550842,0.550797,4.57764e-05
5612,0.577499,0.577454,4.57764e-05
5613,0.043045,0.0431061,6.10352e-05
5614,-0.0457458,-0.0456848,6.10352e-05
5615,-0.122375,-0.122421,4.57764e-05
5616,-0.89949,-0.899506,1.52588e-05
5617,-0.056839,-0.0568237,1.52588e-05
5618,0.291321,0.291336,1.52588e-05
5619,1.03206,1.03207,1.52588e-05
5620,0.235062,0.235107,4.57764e-05
5621,-0.0868073,-0.0866089,0.000198364
5622,0.385284,0.38533,4.57764e-05
5623,0.428162,0.428146,1.52588e-05
5624,0.481796,0.481827,3.05176e-05
5625,0.37648,0.37645,3.05176e-05
5626,0.188599,0.188751,0.000152588
5627,-0.185425,-0.185486,6.10352e-05
5628,0.0786896,0.0787354,4.57764e-05
5629,0.322479,0.322495,1.52588e-05
5630,-0.512558,-0.512527,3.05176e-05
5631,0.248276,0.24826,1.52588e-05
5632,56.4571,56.4563,0.000778198
5633,0.75148,0.752228,0.000747681
5634,-0.099884,-0.0997162,0.000167847
5635,0.370743,0.370773,3.05176e-05
5636,-0.357788,-0.357758,3.05176e-05
5637,0.0591125,0.0590973,1.52588e-05
5638,-0.0256653,-0.0256195,4.57764e-05
5639,0.0254059,0.0253906,1.52588e-05
5640,0.971634,0.972,0.000366211
5641,-0.77655,-0.776398,0.000152588
5642,-0.0917358,-0.0915985,0.000137329
5643,0.832062,0.832062,0
5644,0.220612,0.221024,0.000411987
5645,-0.749832,-0.749802,3.05176e-05
5646,-0.0370789,-0.0370789,0
5647,-0.460434,-0.460358,7.62939e-05
5648,0.682144,0.682281,0.000137329
5649,1.71371,1.71446,0.000747681
5650,-0.293701,-0.293777,7.62939e-05
5651,0.315552,0.315872,0.000320435
5652,0.0809784,0.0809479,3.05176e-05
5653,0.381912,0.381927,1.52588e-05
5654,0.243835,0.243835,0
5655,0.167801,0.167816,1.52588e-05
5656,3.91328,3.91376,0.000473022
5657,0.442566,0.442612,4.57764e-05
5658,-0.873505,-0.873245,0.000259399
5659,1.5473,1.54732,1.52588e-05
5660,-0.339569,-0.339539,3.05176e-05
5661,-0.39064,-0.390472,0.000167847
5662,0.339233,0.339203,3.05176e-05
5663,0.363937,0.363937,0
5664,-3.11002,-3.11047,0.000457764
5665,-0.683426,-0.683426,0
5666,0.45195,0.45195,0
5667,0.0765076,0.0767517,0.000244141
5668,-0.192429,-0.192444,1.52588e-05
5669,-0.634018,-0.634079,6.10352e-05
5670,0.161362,0.161346,1.52588e-05
5671,-0.0151978,-0.0151978,0
5672,-0.34964,-0.349625,1.52588e-05
5673,-0.329132,-0.329117,1.52588e-05
5674,0.238297,0.238281,1.52588e-05
5675,0.238159,0.238174,1.52588e-05
5676,0.715271,0.715271,0
5677,0.312332,0.312302,3.05176e-05
5678,0.0460358,0.0459442,9.15527e-05
5679,0.737305,0.737305,0
5680,0.130859,0.130829,3.05176e-05
5681,0.116425,0.116425,0
5682,0.645569,0.64563,6.10352e-05
5683,1.02112,1.0211,1.52588e-05
5684,0.0185547,0.0185394,1.52588e-05
5685,0.125443,0.125626,0.000183105
5686,-0.132614,-0.132629,1.52588e-05
5687,-0.714462,-0.714523,6.10352e-05
5688,-0.0239258,-0.0238495,7.62939e-05
5689,0.0865479,0.0865021,4.57764e-05
5690,-0.736359,-0.736282,7.62939e-05
5691,-0.377579,-0.37764,6.10352e-05
5692,0.0861816,0.0862122,3.05176e-05
5693,0.205414,0.20546,4.57764e-05
5694,0.32399,0.323944,4.57764e-05
5695,0.408249,0.408249,0
5696,59.342,59.341,0.000946045
5697,-1.06029,-1.05925,0.0010376
5698,-0.62384,-0.623672,0.000167847
5699,0.350891,0.350983,9.15527e-05
5700,-0.623978,-0.624054,7.62939e-05
5701,-0.583679,-0.583679,0
5702,-0.0954895,-0.095459,3.05176e-05
5703,0.160965,0.161011,4.57764e-05
5704,1.8703,1.87097,0.000671387
5705,0.341888,0.342072,0.000183105
5706,0.267487,0.267715,0.000228882
5707,0.415207,0.415161,4.57764e-05
5708,2.02049,2.0213,0.000808716
5709,0.219589,0.219513,7.62939e-05
5710,-0.618317,-0.618362,4.57764e-05
5711,-0.0963593,-0.0963898,3.05176e-05
5712,-0.0265198,-0.0260925,0.000427246
5713,2.59474,2.59598,0.00123596
5714,0.17807,0.178085,1.52588e-05
5715,2.31572,2.31619,0.000473022
5716,0.0688171,0.0688934,7.62939e-05
5717,-0.835953,-0.835968,1.52588e-05
5718,0.0241852,0.0240784,0.000106812
5719,-0.75853,-0.758453,7.62939e-05
5720,-0.797562,-0.797455,0.000106812
5721,-0.856064,-0.855957,0.000106812
5722,1.04265,1.04233,0.000320435
5723,-0.161392,-0.161011,0.00038147
5724,-0.133545,-0.133591,4.57764e-05
5725,-1.48666,-1.48657,9.15527e-05
5726,-0.173248,-0.173264,1.52588e-05
5727,-0.624466,-0.624405,6.10352e-05
5728,0.513153,0.513321,0.000167847
5729,0.206558,0.206573,1.52588e-05
5730,-0.501358,-0.501389,3.05176e-05
5731,0.143097,0.143372,0.000274658
5732,0.132889,0.132858,3.05176e-05
5733,0.159531,0.1595,3.05176e-05
5734,-0.596695,-0.59671,1.52588e-05
5735,0.692673,0.692734,6.10352e-05
5736,-0.209793,-0.209778,1.52588e-05
5737,-0.529083,-0.529068,1.52588e-05
5738,-0.599625,-0.59967,4.57764e-05
5739,-0.304977,-0.304962,1.52588e-05
5740,0.0974579,0.0974731,1.52588e-05
5741,0.11972,0.11972,0
5742,-0.133301,-0.133301,0
5743,0.545639,0.545654,1.52588e-05
5744,0.0653076,0.0652313,7.62939e-05
5745,-0.57991,-0.57988,3.05176e-05
5746,-0.433777,-0.433731,4.57764e-05
5747,-0.279251,-0.279251,0
5748,-0.22168,-0.22171,3.05176e-05
5749,0.458282,0.458511,0.000228882
5750,-0.689911,-0.689896,1.52588e-05
5751,0.230988,0.230957,3.05176e-05
5752,0.167679,0.167648,3.05176e-05
5753,-0.335358,-0.335281,7.62939e-05
5754,0.302414,0.302567,0.000152588
5755,-0.483932,-0.483932,0
5756,-0.036972,-0.036972,0
5757,-0.150085,-0.150085,0
5758,0.426208,0.426178,3.05176e-05
5759,0.289505,0.289474,3.05176e-05
5760,58.3841,58.3831,0.00106812
5761,0.437881,0.438797,0.000915527
5762,-0.837433,-0.837341,9.15527e-05
5763,-0.288055,-0.287994,6.10352e-05
5764,-0.195435,-0.19545,1.52588e-05
5765,0.360764,0.360764,0
5766,0.45462,0.454651,3.05176e-05
5767,-0.284058,-0.284103,4.57764e-05
5768,2.78329,2.78387,0.000579834
5769,0.209198,0.209427,0.000228882
5770,0.341782,0.341934,0.000152588
5771,-0.192947,-0.192947,0
5772,4.42256,4.42314,0.000579834
5773,-0.328705,-0.32872,1.52588e-05
5774,-0.345505,-0.34549,1.52588e-05
5775,-0.138626,-0.138672,4.57764e-05
5776,0.251923,0.252106,0.000183105
5777,-1.69691,-1.69572,0.00119019
5778,-0.488358,-0.488312,4.57764e-05
5779,1.18474,1.18507,0.000335693
5780,-0.959793,-0.959839,4.57764e-05
5781,0.5186,0.518631,3.05176e-05
5782,0.519119,0.519058,6.10352e-05
5783,-0.533508,-0.533508,0
5784,1.19437,1.19421,0.000152588
5785,0.536606,0.536652,4.57764e-05
5786,-1.93034,-1.92979,0.000549316
5787,-1.03777,-1.03714,0.00062561
5788,-0.0543518,-0.0543823,3.05176e-05
5789,-0.379837,-0.379669,0.000167847
5790,-0.136597,-0.136551,4.57764e-05
5791,-0.2267,-0.22673,3.05176e-05
5792,-1.02821,-1.02821,0
5793,0.414032,0.414032,0
5794,0.755432,0.755417,1.52588e-05
5795,-0.0730896,-0.0728302,0.000259399
5796,0.225037,0.225006,3.05176e-05
5797,0.135986,0.136032,4.57764e-05
5798,-0.124252,-0.124268,1.52588e-05
5799,0.373825,0.373795,3.05176e-05
5800,-0.216354,-0.216324,3.05176e-05
5801,-0.219925,-0.219849,7.62939e-05
5802,0.089859,0.0898132,4.57764e-05
5803,0.203522,0.203445,7.62939e-05
5804,1.0687,1.06862,7.62939e-05
5805,0.251816,0.251755,6.10352e-05
5806,0.838425,0.838394,3.05176e-05
5807,-0.671997,-0.671997,0
5808,0.121246,0.121262,1.52588e-05
5809,-0.794815,-0.794815,0
5810,-0.00236511,-0.00238037,1.52588e-05
5811,0.84024,0.840225,1.52588e-05
5812,0.115128,0.115158,3.05176e-05
5813,0.365082,0.365265,0.000183105
5814,-0.51915,-0.519073,7.62939e-05
5815,-0.860016,-0.860016,0
5816,-0.203049,-0.203033,1.52588e-05
5817,-0.124786,-0.124817,3.05176e-05
5818,-0.0900879,-0.0900269,6.10352e-05
5819,-0.0761719,-0.0761871,1.52588e-05
5820,0.0185547,0.0185699,1.52588e-05
5821,0.128891,0.128815,7.62939e-05
5822,-0.446213,-0.44632,0.000106812
5823,-0.117386,-0.117355,3.05176e-05
5824,62.0387,62.0377,0.000991821
5825,6.55164,6.55284,0.00120544
5826,-0.217422,-0.217255,0.000167847
5827,0.0793762,0.0795441,0.000167847
5828,-0.507965,-0.507965,0
5829,-0.930786,-0.930832,4.57764e-05
5830,-0.285095,-0.28508,1.52588e-05
5831,-0.422287,-0.422256,3.05176e-05
5832,-0.993164,-0.992889,0.000274658
5833,-0.18924,-0.189041,0.000198364
5834,-1.41045,-1.41037,7.62939e-05
5835,0.51416,0.51416,0
5836,-0.23201,-0.231277,0.000732422
5837,0.753876,0.753891,1.52588e-05
5838,-0.199295,-0.199188,0.000106812
5839,0.568893,0.568863,3.05176e-05
5840,-0.205383,-0.205002,0.00038147
5841,-3.33167,-3.33067,0.000991821
5842,-0.39122,-0.391281,6.10352e-05
5843,1.1412,1.14149,0.000289917
5844,-0.779587,-0.779556,3.05176e-05
5845,1.13383,1.13388,4.57764e-05
5846,-0.665665,-0.665649,1.52588e-05
5847,0.234741,0.234695,4.57764e-05
5848,1.74649,1.74673,0.000244141
5849,0.28772,0.287704,1.52588e-05
5850,1.21213,1.21181,0.000320435
5851,1.17957,1.1795,6.10352e-05
5852,-0.145386,-0.145432,4.57764e-05
5853,-0.423065,-0.422943,0.00012207
5854,-0.6315,-0.631485,1.52588e-05
5855,0.0955353,0.09552,1.52588e-05
5856,-1.07651,-1.07655,4.57764e-05
5857,0.673569,0.673553,1.52588e-05
5858,0.7146,0.714645,4.57764e-05
5859,0.0524902,0.0527649,0.000274658
5860,0.186035,0.185974,6.10352e-05
5861,0.413589,0.413559,3.05176e-05
5862,0.102859,0.102844,1.52588e-05
5863,0.256012,0.256058,4.57764e-05
5864,-0.303055,-0.303024,3.05176e-05
5865,0.186768,0.186768,0
5866,0.941666,0.941666,0
5867,-0.180832,-0.180862,3.05176e-05
5868,0.132675,0.132675,0
5869,-0.118744,-0.118774,3.05176e-05
5870,0.319,0.318939,6.10352e-05
5871,0.638351,0.638382,3.05176e-05
5872,-0.197723,-0.197739,1.52588e-05
5873,-0.158463,-0.158478,1.52588e-05
5874,-0.0161133,-0.0161896,7.62939e-05
5875,-0.393372,-0.393433,6.10352e-05
5876,0.354004,0.353912,9.15527e-05
5877,0.53096,0.531143,0.000183105
5878,-0.82486,-0.824844,1.52588e-05
5879,-0.936462,-0.936447,1.52588e-05
5880,0.775269,0.77533,6.10352e-05
5881,0.0747528,0.0747528,0
5882,0.248779,0.248917,0.000137329
5883,0.562271,0.562256,1.52588e-05
5884,0.484558,0.484665,0.000106812
5885,-0.185516,-0.185501,1.52588e-05
5886,-0.0225983,-0.0225525,4.57764e-05
5887,0.116806,0.116867,6.10352e-05
5888,60.5762,60.5753,0.000900269
5889,-0.0154724,-0.0146179,0.000854492
5890,0.169922,0.17012,0.000198364
5891,0.350159,0.35025,9.15527e-05
5892,0.330032,0.330017,1.52588e-05
5893,-0.113815,-0.113815,0
5894,-0.489777,-0.489761,1.52588e-05
5895,-0.0534821,-0.0534821,0
5896,0.780762,0.781464,0.000701904
5897,0.498978,0.499283,0.000305176
5898,-0.322327,-0.322159,0.000167847
5899,-0.178848,-0.178909,6.10352e-05
5900,0.502319,0.503036,0.000717163
5901,-0.539734,-0.539703,3.05176e-05
5902,-0.759613,-0.759598,1.52588e-05
5903,0.987747,0.987747,0
5904,-0.644745,-0.64418,0.000564575
5905,-0.246399,-0.245377,0.00102234
5906,-0.306992,-0.307007,1.52588e-05
5907,1.87196,1.87225,0.000289917
5908,0.247604,0.247589,1.52588e-05
5909,-0.599243,-0.599228,1.52588e-05
5910,-0.414291,-0.414337,4.57764e-05
5911,0.85408,0.854126,4.57764e-05
5912,0.850815,0.850784,3.05176e-05
5913,-0.143463,-0.143372,9.15527e-05
5914,-1.71858,-1.71814,0.000442505
5915,-0.529922,-0.529282,0.000640869
5916,0.266479,0.266495,1.52588e-05
5917,0.0179138,0.0180817,0.000167847
5918,-0.370453,-0.370453,0
5919,-0.304565,-0.304626,6.10352e-05
5920,1.73941,1.73953,0.00012207
5921,-0.057724,-0.0577087,1.52588e-05
5922,-0.125198,-0.125137,6.10352e-05
5923,-0.210922,-0.210693,0.000228882
5924,0.479599,0.47963,3.05176e-05
5925,1.41367,1.41376,9.15527e-05
5926,0.28302,0.28299,3.05176e-05
5927,0.105286,0.105331,4.57764e-05
5928,0.183487,0.183456,3.05176e-05
5929,0.401749,0.401764,1.52588e-05
5930,-0.333405,-0.33342,1.52588e-05
5931,0.458771,0.45874,3.05176e-05
5932,0.590179,0.590179,0
5933,0.0629578,0.0629272,3.05176e-05
5934,-0.102722,-0.102692,3.05176e-05
5935,0.158722,0.158737,1.52588e-05
5936,-0.00923157,-0.00926208,3.05176e-05
5937,0.069809,0.0697784,3.05176e-05
5938,-0.0788422,-0.0787964,4.57764e-05
5939,-0.878983,-0.879059,7.62939e-05
5940,0.0878448,0.0878754,3.05176e-05
5941,0.0334167,0.0335999,0.000183105
5942,-0.165604,-0.165634,3.05176e-05
5943,-0.400314,-0.400269,4.57764e-05
5944,-0.00888062,-0.00891113,3.05176e-05
5945,-0.374847,-0.374802,4.57764e-05
5946,-0.191895,-0.191803,9.15527e-05
5947,0.774643,0.774582,6.10352e-05
5948,-0.0663147,-0.0663605,4.57764e-05
5949,0.188721,0.188751,3.05176e-05
5950,0.783081,0.783112,3.05176e-05
5951,-0.500549,-0.500595,4.57764e-05
5952,54.2494,54.2484,0.00100708
5953,-1.63791,-1.63695,0.000961304
5954,0.00727844,0.00743103,0.000152588
5955,0.379517,0.379623,0.000106812
5956,1.1228,1.12279,1.52588e-05
5957,-0.0651703,-0.0652161,4.57764e-05
5958,0.766968,0.766983,1.52588e-05
5959,-0.0386505,-0.0386963,4.57764e-05
5960,1.50294,1.50343,0.000488281
5961,-0.34201,-0.341827,0.000183105
5962,0.587723,0.58786,0.000137329
5963,0.599792,0.599808,1.52588e-05
5964,1.95529,1.95575,0.000457764
5965,0.0858154,0.0857239,9.15527e-05
5966,0.563736,0.563736,0
5967,-0.167374,-0.167419,4.57764e-05
5968,1.30014,1.29993,0.000213623
5969,-1.48846,-1.4879,0.000564575
5970,-0.327255,-0.32724,1.52588e-05
5971,0.749832,0.749985,0.000152588
5972,-0.321655,-0.321548,0.000106812
5973,-0.870483,-0.870529,4.57764e-05
5974,-0.520981,-0.521027,4.57764e-05
5975,0.858963,0.858963,0
5976,2.32047,2.3205,3.05176e-05
5977,-1.77989,-1.77988,1.52588e-05
5978,0.221725,0.221649,7.62939e-05
5979,-0.472015,-0.471542,0.000473022
5980,-0.477615,-0.4776,1.52588e-05
5981,-0.206879,-0.206741,0.000137329
5982,0.210114,0.210129,1.52588e-05
5983,0.117493,0.117584,9.15527e-05
5984,0.521378,0.521439,6.10352e-05
5985,-0.288376,-0.288422,4.57764e-05
5986,0.313202,0.313248,4.57764e-05
5987,-0.127945,-0.127731,0.000213623
5988,-0.341843,-0.341858,1.52588e-05
5989,0.739609,0.739624,1.52588e-05
5990,-0.427628,-0.427612,1.52588e-05
5991,-0.360184,-0.360107,7.62939e-05
5992,0.267136,0.267136,0
5993,0.0406647,0.0406342,3.05176e-05
5994,0.877579,0.877609,3.05176e-05
5995,-0.446732,-0.446701,3.05176e-05
5996,0.290894,0.290833,6.10352e-05
5997,0.36142,0.361404,1.52588e-05
5998,-0.472,-0.471985,1.52588e-05
5999,-0.0638733,-0.0639038,3.05176e-05
6000,-0.655823,-0.655853,3.05176e-05
6001,0.5504,0.550323,7.62939e-05
6002,-0.414444,-0.41452,7.62939e-05
6003,0.0838928,0.0838318,6.10352e-05
6004,-0.68837,-0.68837,0
6005,1.1481,1.14832,0.000213623
6006,0.0092926,0.00932312,3.05176e-05
6007,0.366669,0.366684,1.52588e-05
6008,0.662735,0.662704,3.05176e-05
6009,-0.39122,-0.391296,7.62939e-05
6010,-0.0875854,-0.0875092,7.62939e-05
6011,-0.36615,-0.366119,3.05176e-05
6012,-0.0978699,-0.0978394,3.05176e-05
6013,0.666519,0.666534,1.52588e-05
6014,-0.352341,-0.35231,3.05176e-05
6015,0.276749,0.276733,1.52588e-05
6016,55.6528,55.6517,0.00102234
6017,0.660339,0.661224,0.00088501
6018,-0.389008,-0.388885,0.00012207
6019,-0.319183,-0.319046,0.000137329
6020,-0.977905,-0.977921,1.52588e-05
6021,-0.182755,-0.182724,3.05176e-05
6022,-0.800446,-0.80043,1.52588e-05
6023,-0.113876,-0.113892,1.52588e-05
6024,1.27222,1.27263,0.000411987
6025,-0.393341,-0.393188,0.000152588
6026,-0.235352,-0.235168,0.000183105
6027,-1.04074,-1.04071,3.05176e-05
6028,2.09229,2.09303,0.000747681
6029,-0.0741425,-0.0741882,4.57764e-05
6030,-0.688736,-0.688705,3.05176e-05
6031,0.321548,0.321533,1.52588e-05
6032,0.545715,0.545837,0.00012207
6033,-0.340149,-0.339676,0.000473022
6034,1.0717,1.07166,4.57764e-05
6035,-1.49767,-1.49797,0.000305176
6036,-0.426849,-0.426895,4.57764e-05
6037,-0.097229,-0.0972748,4.57764e-05
6038,0.527267,0.527267,0
6039,0.369644,0.369675,3.05176e-05
6040,1.071,1.07124,0.000244141
6041,0.0803528,0.0802155,0.000137329
6042,0.874969,0.87468,0.000289917
6043,-0.438507,-0.437927,0.000579834
6044,0.330856,0.330811,4.57764e-05
6045,0.392502,0.392731,0.000228882
6046,-0.840652,-0.840637,1.52588e-05
6047,0.0299988,0.0300293,3.05176e-05
6048,-0.773895,-0.774231,0.000335693
6049,-0.578903,-0.578888,1.52588e-05
6050,-0.37558,-0.375641,6.10352e-05
6051,-0.33699,-0.336807,0.000183105
6052,0.189529,0.189514,1.52588e-05
6053,0.35437,0.354431,6.10352e-05
6054,-0.556915,-0.556885,3.05176e-05
6055,-0.0982208,-0.0982819,6.10352e-05
6056,0.41748,0.417419,6.10352e-05
6057,-0.0957336,-0.0957794,4.57764e-05
6058,-0.460281,-0.460358,7.62939e-05
6059,-0.420822,-0.420822,0
6060,-0.42482,-0.42482,0
6061,0.765488,0.765518,3.05176e-05
6062,-1.38458,-1.38457,1.52588e-05
6063,-0.721634,-0.721649,1.52588e-05
6064,-0.513153,-0.513107,4.57764e-05
6065,-0.761032,-0.761047,1.52588e-05
6066,0.0989227,0.098877,4.57764e-05
6067,-0.247543,-0.247604,6.10352e-05
6068,0.361053,0.360977,7.62939e-05
6069,-0.56897,-0.568893,7.62939e-05
6070,-0.462463,-0.462463,0
6071,-0.607513,-0.607559,4.57764e-05
6072,-0.256516,-0.256546,3.05176e-05
6073,-0.1698,-0.1698,0
6074,0.39418,0.394211,3.05176e-05
6075,-0.102356,-0.102264,9.15527e-05
6076,0.964691,0.964645,4.57764e-05
6077,0.466583,0.466568,1.52588e-05
6078,-0.626694,-0.62674,4.57764e-05
6079,-0.211777,-0.211868,9.15527e-05
6080,57.1391,57.1386,0.000518799
6081,0.110031,0.110809,0.000778198
6082,0.145279,0.145447,0.000167847
6083,0.170547,0.170609,6.10352e-05
6084,-0.386749,-0.386749,0
6085,0.544418,0.544418,0
6086,0.315018,0.315094,7.62939e-05
6087,0.189743,0.189819,7.62939e-05
6088,-0.54892,-0.548264,0.000656128
6089,0.0819244,0.0821381,0.000213623
6090,0.0685577,0.0687408,0.000183105
6091,-0.278503,-0.278519,1.52588e-05
6092,-2.00589,-2.00575,0.000137329
6093,0.000534058,0.000518799,1.52588e-05
6094,0.348923,0.348907,1.52588e-05
6095,-0.682877,-0.682907,3.05176e-05
6096,0.187241,0.187592,0.000350952
6097,2.53064,2.53166,0.00102234
6098,0.899414,0.89946,4.57764e-05
6099,-2.67857,-2.67871,0.000137329
6100,0.161148,0.161133,1.52588e-05
6101,0.194687,0.194687,0
6102,-0.232452,-0.232513,6.10352e-05
6103,0.0159149,0.0158691,4.57764e-05
6104,-0.85527,-0.855255,1.52588e-05
6105,0.960236,0.960236,0
6106,-0.622925,-0.622635,0.000289917
6107,2.10069,2.10049,0.000198364
6108,-0.030899,-0.0309753,7.62939e-05
6109,-0.47081,-0.470688,0.00012207
6110,0.373886,0.373886,0
6111,-0.181351,-0.181381,3.05176e-05
6112,-2.31181,-2.31212,0.000305176
6113,-0.345535,-0.345596,6.10352e-05
6114,0.29747,0.29747,0
6115,-0.100021,-0.099823,0.000198364
6116,-0.374573,-0.374634,6.10352e-05
6117,0.0771484,0.0771637,1.52588e-05
6118,-0.305283,-0.305313,3.05176e-05
6119,0.0784454,0.0783691,7.62939e-05
6120,0.303497,0.303497,0
6121,-0.360611,-0.360611,0
6122,-0.16893,-0.168945,1.52588e-05
6123,-0.175735,-0.17572,1.52588e-05
6124,-0.686569,-0.686539,3.05176e-05
6125,0.0111084,0.0111084,0
6126,0.176834,0.176804,3.05176e-05
6127,-0.304764,-0.304794,3.05176e-05
6128,-0.369492,-0.369537,4.57764e-05
6129,0.441071,0.441055,1.52588e-05
6130,-0.0647278,-0.064743,1.52588e-05
6131,0.0428772,0.042923,4.57764e-05
6132,0.906647,0.906616,3.05176e-05
6133,-0.393204,-0.393112,9.15527e-05
6134,-0.464508,-0.464508,0
6135,-0.0202637,-0.0202637,0
6136,-0.299698,-0.299698,0
6137,-0.0403137,-0.0402832,3.05176e-05
6138,0.243729,0.243835,0.000106812
6139,0.164673,0.164764,9.15527e-05
6140,-0.187668,-0.187683,1.52588e-05
6141,0.430618,0.430634,1.52588e-05
6142,0.457748,0.457718,3.05176e-05
6143,-0.294373,-0.294327,4.57764e-05
6144,55.1587,55.1578,0.000869751
6145,-2.8335,-2.83276,0.000732422
6146,-0.0324402,-0.0322723,0.000167847
