index,expected,actual,diff
61485,-445.61,-445.579,0.0310669
61486,-1260.43,-1260.35,0.0795898
61487,-1067.64,-1067.6,0.0452881
61488,-248.011,-247.974,0.0371399
61489,-221.186,-221.194,0.00743103
61490,431.496,431.541,0.0449219
61491,445.642,445.628,0.0143433
61492,-111.884,-111.851,0.0329742
61493,134.291,134.281,0.00933838
61494,1367.47,1367.41,0.0548096
61495,-420.615,-420.575,0.039917
61496,1819.61,1819.58,0.0307617
61497,-599.51,-599.467,0.0423584
61498,1241.18,1241.18,0.00305176
61499,-1823.43,-1823.33,0.105469
61500,-1374.9,-1374.81,0.0883789
61501,-1926.77,-1926.67,0.0961914
61502,1030.95,1030.93,0.0273438
61503,1211.35,1211.35,0.00805664
61504,48.9979,48.9979,6.10352e-05
61505,-355.586,-355.571,0.0146484
61506,724.345,724.345,0.000366211
61507,-750.608,-750.577,0.03125
61508,1520.47,1520.44,0.0316162
61509,-541.753,-541.737,0.0151367
61510,104.516,104.481,0.034729
61511,-1319.26,-1319.21,0.050415
61512,1099,1098.94,0.0601807
61513,-2476.49,-2476.37,0.114014
61514,970.196,970.146,0.0508423
61515,516.254,516.215,0.0390625
61516,-1445.1,-1444.94,0.154785
61517,609.728,609.734,0.00616455
61518,175.918,175.893,0.0257263
61519,-56.4683,-56.503,0.0346375
61520,873.789,873.816,0.0268555
61521,-996.701,-996.629,0.0719604
61522,-493.247,-493.24,0.00698853
61523,556.817,556.769,0.0480957
61524,-58.976,-58.9216,0.0543976
61525,-2362.73,-2362.62,0.108643
61526,-672.816,-672.745,0.0709229
61527,1764.12,1764.09,0.0325928
61528,-2485.24,-2485.18,0.067627
61529,-104.69,-104.699,0.00888062
61530,552.898,552.797,0.100769
61531,549.487,549.413,0.074646
61532,1830.95,1830.84,0.112671
61533,-711.173,-711.211,0.0378418
61534,-2527.97,-2527.9,0.0744629
61535,924.099,924.009,0.0906982
61536,1374.22,1374.19,0.0285645
61537,-441.541,-441.527,0.0144958
61538,-1870.1,-1869.97,0.133667
61539,-1240.61,-1240.55,0.0579834
61540,428.188,428.232,0.0439453
61541,-318.353,-318.304,0.049469
61542,451.483,451.515,0.0328064
61543,-932.12,-932.062,0.0579834
61544,-309.65,-309.67,0.0200195
61545,1556.19,1556.2,0.00964355
61546,804.254,804.139,0.115356
61547,2881.47,2881.32,0.15332
61548,-2285.46,-2285.32,0.140381
61549,-416.297,-416.298,0.00115967
61550,-1890.13,-1890.02,0.110596
61551,959.823,959.698,0.124939
61552,1521.66,1521.59,0.072998
61553,-177.276,-177.199,0.0765839
61554,16.8964,16.9656,0.0692444
61555,1309.66,1309.58,0.0787354
61556,527.947,527.968,0.0209961
61557,-940.959,-940.853,0.105591
61558,408.994,408.995,0.000488281
61559,1822.29,1822.19,0.0986328
61560,104.358,104.394,0.0362091
61561,-637.296,-637.296,0.00012207
61562,2532.83,2532.66,0.169922
61563,-578.718,-578.735,0.0169067
61564,-1009.1,-1009,0.0968018
61565,-286.947,-286.932,0.0154724
61566,-1124.29,-1124.23,0.0629883
61567,482.355,482.281,0.0740662
61568,170.368,170.368,6.10352e-05
61569,1785.72,1785.64,0.076416
61570,-676.373,-676.346,0.0272827
61571,-882.073,-882.072,0.00183105
61572,-910.861,-910.838,0.0234985
61573,811.356,811.307,0.0485229
61574,806.041,806.047,0.00610352
61575,2612.56,2612.5,0.0583496
61576,-111.425,-111.411,0.013855
61577,-406.869,-406.834,0.0345459
61578,-1163.59,-1163.54,0.0535889
61579,94.4787,94.4428,0.0358887
61580,-1103.03,-1103.03,0.00170898
61581,1252.61,1252.55,0.0583496
61582,971.155,971.17,0.0150757
61583,493.256,493.223,0.0328979
61584,1454.26,1454.27,0.00939941
61585,1935.07,1935.04,0.0257568
61586,-461.58,-461.563,0.0176392
61587,2096.92,2096.88,0.0466309
61588,887.282,887.291,0.0090332
61589,-603.982,-603.958,0.0240479
61590,-489.817,-489.768,0.0491333
61591,87.1545,87.2202,0.0656891
61592,1383.04,1383.01,0.0209961
61593,-226.222,-226.172,0.0499115
61594,-1412.8,-1412.71,0.0930176
61595,-769.717,-769.655,0.0615234
61596,127.748,127.759,0.0108795
61597,-608.105,-608.002,0.103088
61598,816.229,816.273,0.0440674
61599,-1128.73,-1128.56,0.170166
61600,755.356,755.344,0.0124512
61601,174.302,174.367,0.0650787
61602,640.898,640.846,0.052124
61603,2021.11,2021.04,0.0693359
61604,-2139.88,-2139.79,0.0888672
61605,-545.559,-545.5,0.0583496
61606,351.327,351.344,0.0175781
61607,-865.464,-865.372,0.0928345
61608,1259.4,1259.35,0.0499268
61609,-748.664,-748.586,0.0776367
61610,-1135.8,-1135.69,0.113403
61611,1454.49,1454.36,0.120728
61612,714.605,714.591,0.013916
61613,1931.51,1931.45,0.0635986
61614,729.798,729.803,0.00500488
61615,1412.38,1412.35,0.0285645
61616,1645.58,1645.49,0.0812988
61617,-667.101,-667.045,0.0560913
61618,-900.576,-900.495,0.0811157
61619,971.763,971.624,0.139099
61620,2361.27,2361.19,0.0830078
61621,56.4346,56.4812,0.0466766
61622,-211.439,-211.399,0.0391235
61623,1093.75,1093.76,0.0134277
61624,312.491,312.471,0.0199585
61625,340.278,340.318,0.0399475
61626,-1294.27,-1294.22,0.0526123
61627,-46.7356,-46.7543,0.0186768
61628,1282.27,1282.2,0.0772705
61629,-601.267,-601.234,0.03302
61630,-1714.66,-1714.55,0.105225
61631,-911.545,-911.455,0.0894165
61632,385.359,385.359,9.15527e-05
61633,148.128,148.12,0.00767517
61634,-64.1097,-64.1186,0.00886536
61635,-866.075,-866.05,0.0249634
61636,-553.372,-553.352,0.0201416
61637,-474.135,-474.114,0.0209045
61638,-390.3,-390.279,0.0214233
61639,204.629,204.638,0.00830078
61640,524.543,524.541,0.00238037
61641,-1707.74,-1707.67,0.0710449
61642,-897.431,-897.366,0.0650635
61643,-828.55,-828.549,0.00128174
61644,2023.34,2023.24,0.0932617
61645,3180.09,3180,0.0874023
61646,-734.057,-734.034,0.0233154
61647,-1493.06,-1492.96,0.0930176
61648,-1361.04,-1360.96,0.0795898
61649,-454.897,-454.954,0.0569153
61650,984.755,984.732,0.0229492
61651,-3.0145,-3.04553,0.0310364
61652,1039.7,1039.62,0.0805664
61653,548.66,548.571,0.0887451
61654,1200.92,1200.78,0.138916
61655,-210.818,-210.847,0.0287781
61656,257.153,257.178,0.024231
61657,-1594.08,-1594.07,0.0118408
61658,-107.22,-107.219,0.0010376
61659,-2323.8,-2323.75,0.0422363
61660,-535.098,-535.072,0.0264893
61661,795.012,795.005,0.00756836
61662,-907.502,-907.429,0.0726318
61663,2888.44,2888.26,0.17749
61664,914.349,914.337,0.0114136
61665,-808.754,-808.684,0.0700684
61666,-327.642,-327.664,0.0219727
61667,-246.824,-246.834,0.0100555
61668,739.619,739.595,0.0241699
61669,227.61,227.622,0.0119934
61670,-2416.69,-2416.58,0.115234
61671,-24.8989,-24.8945,0.00436401
61672,-531.742,-531.717,0.0252686
61673,-1339.89,-1339.78,0.108032
61674,-1670.7,-1670.64,0.0570068
61675,-354.99,-355.001,0.0102234
61676,440.66,440.576,0.083374
61677,-1033.3,-1033.28,0.0218506
61678,-1747.99,-1747.86,0.128784
61679,-526.492,-526.454,0.0374756
61680,1366.45,1366.44,0.0106201
61681,-2115.39,-2115.23,0.155029
61682,381.103,381.078,0.0249023
61683,-161.065,-161.04,0.0249786
61684,-178.591,-178.591,0.000656128
61685,-1278.84,-1278.74,0.100464
61686,48.7085,48.7092,0.000686646
61687,-956.666,-956.577,0.0891113
61688,-2284.04,-2283.95,0.0866699
61689,678.483,678.428,0.0549316
61690,-1372.84,-1372.78,0.0552979
61691,263.415,263.332,0.0832825
61692,737.8,737.71,0.0900879
61693,-48.5872,-48.6335,0.0463409
61694,-697.145,-697.106,0.0390015
61695,1597.33,1597.2,0.12561
61696,-199.367,-199.367,7.62939e-05
61697,187.988,187.999,0.0105286
61698,1477.23,1477.23,0.00256348
61699,1184.61,1184.59,0.0141602
61700,798.864,798.842,0.0215454
61701,-361.063,-361.079,0.0166016
61702,1525.94,1525.85,0.0830078
61703,-454.926,-454.909,0.0167236
61704,734.252,734.182,0.0700684
61705,-482.27,-482.232,0.0381775
61706,-1395.95,-1395.83,0.119507
61707,643.998,643.985,0.0127563
61708,-1180.08,-1180.01,0.0727539
61709,764.606,764.568,0.0376587
61710,927.613,927.638,0.0244141
61711,1110.37,1110.32,0.053833
61712,-1616.34,-1616.26,0.0802002
61713,-2273.36,-2273.29,0.0700684
61714,1407.11,1407.09,0.0180664
61715,-752.562,-752.562,0.000305176
61716,213.119,213.102,0.0169678
61717,-14.8755,-14.8736,0.00195312
61718,1219.32,1219.22,0.102905
61719,991.767,991.712,0.0542603
61720,-647.185,-647.176,0.00897217
61721,-390.121,-390.138,0.0175171
61722,275.571,275.56,0.0111389
61723,980.744,980.716,0.0285645
61724,-229.78,-229.778,0.00273132
61725,1161.03,1160.97,0.0631104
61726,-210.767,-210.714,0.0527954
61727,-70.0087,-70.0505,0.0418243
61728,-697.607,-697.596,0.0106201
61729,2740.67,2740.52,0.145996
61730,90.2401,90.2401,4.57764e-05
61731,-1466.21,-1466.13,0.0803223
61732,-905.379,-905.338,0.0411987
61733,-1803.73,-1803.71,0.0252686
61734,-455.356,-455.301,0.054657
61735,1179.27,1179.23,0.041626
61736,2349.38,2349.31,0.064209
61737,-396.634,-396.598,0.0363159
61738,-1836.1,-1835.95,0.150391
61739,-529.451,-529.365,0.0864868
61740,-1332.58,-1332.44,0.138428
61741,1914.87,1914.82,0.0493164
61742,981.258,981.3,0.041748
61743,-319.941,-319.949,0.00775146
61744,2164.37,2164.36,0.0144043
61745,-1418.15,-1418.01,0.133301
61746,1143.26,1143.23,0.0384521
61747,360.714,360.768,0.0535583
61748,1311.07,1311.06,0.00170898
61749,1656.95,1656.92,0.0290527
61750,-21.4013,-21.4225,0.0212097
61751,377.168,377.118,0.049469
61752,852.287,852.252,0.0351562
61753,-136.558,-136.517,0.041626
61754,490.609,490.634,0.0250244
61755,66.1189,66.1425,0.0236053
61756,447.391,447.423,0.0324707
61757,1312.64,1312.55,0.0906982
61758,-637.472,-637.439,0.0330811
61759,556.565,556.536,0.0292358
61760,90.4961,90.4962,7.62939e-05
61761,906.484,906.472,0.0112305
61762,776.111,776.065,0.0466309
61763,413.02,413.022,0.00274658
61764,-649.989,-649.973,0.0159302
61765,338.718,338.698,0.0204773
61766,-918.397,-918.383,0.0142212
61767,102.656,102.638,0.0183868
61768,939.089,939.081,0.00769043
61769,-514.666,-514.569,0.0969849
61770,837.377,837.361,0.015625
61771,1624.21,1624.1,0.10498
61772,1362.88,1362.85,0.0333252
61773,-1001.93,-1001.85,0.0771484
61774,-1045.27,-1045.24,0.0263672
61775,781.876,781.884,0.00793457
61776,803.499,803.489,0.00952148
61777,-1320.28,-1320.12,0.161255
61778,-1010.94,-1010.87,0.0745239
61779,1950.81,1950.67,0.144531
61780,340.213,340.202,0.010437
61781,-631.787,-631.708,0.0794067
61782,46.134,46.1817,0.0476685
61783,1727.13,1727.05,0.0854492
61784,681.938,681.94,0.00146484
61785,-201.957,-201.939,0.017746
61786,683.343,683.28,0.0628052
61787,-2285.96,-2285.82,0.145508
61788,696.743,696.71,0.0324707
61789,1257.6,1257.56,0.0411377
61790,-1717.18,-1717.13,0.0473633
61791,1491.91,1491.85,0.0594482
61792,25.2476,25.2489,0.00126648
61793,1390.98,1390.91,0.074707
61794,819.315,819.377,0.0614624
61795,-920.171,-920.101,0.069397
61796,836.765,836.716,0.0495605
61797,247.889,247.847,0.0419617
61798,3325.89,3325.68,0.20459
61799,117.27,117.299,0.028183
61800,-513.216,-513.222,0.00646973
61801,-443.807,-443.737,0.0696106
61802,25.3565,25.2949,0.0616455
61803,387.41,387.351,0.0591736
61804,-93.918,-93.9656,0.0475769
61805,-978.008,-977.937,0.0717773
61806,-2330.38,-2330.27,0.106445
61807,639.823,639.753,0.0701294
61808,449.736,449.707,0.0289612
61809,1423.31,1423.25,0.0540771
61810,-365.081,-365.045,0.0361633
61811,-533.386,-533.361,0.0246582
61812,-604.722,-604.707,0.0146484
61813,893.531,893.5,0.0308838
61814,-140.795,-140.815,0.0198975
61815,-639.732,-639.741,0.0090332
61816,-337.919,-337.903,0.0161133
61817,-1776.36,-1776.23,0.131226
61818,740.382,740.329,0.0534668
61819,-999.271,-999.243,0.0279541
61820,649.328,649.28,0.0475464
61821,-1248.9,-1248.8,0.0959473
61822,-1573.76,-1573.67,0.0939941
61823,148.087,148.061,0.0260925
61824,-1600.81,-1600.81,0.00012207
61825,122.311,122.281,0.0307922
61826,-6.18738,-6.20929,0.0219116
61827,984.676,984.611,0.0651245
61828,-788.075,-788.093,0.0176392
61829,1032.48,1032.42,0.0611572
61830,170.213,170.2,0.0130463
61831,1653.97,1653.88,0.0888672
61832,-730.99,-730.975,0.0141602
61833,-223.921,-224.016,0.0954285
61834,-1465.13,-1465.12,0.0102539
61835,-2995.68,-2995.56,0.120605
61836,1200.15,1200.09,0.0614014
61837,357.954,357.976,0.0219727
61838,-1154.96,-1154.89,0.0750732
61839,759.729,759.732,0.00268555
61840,736.946,736.92,0.026062
61841,-2690.71,-2690.55,0.162354
61842,204.548,204.578,0.0297241
61843,1575.64,1575.54,0.101074
61844,561.587,561.543,0.043396
61845,2056.75,2056.69,0.0566406
61846,2.05154,2.04907,0.00247192
61847,-1282.16,-1282.15,0.0126953
61848,2301.4,2301.36,0.0371094
61849,-2155.65,-2155.54,0.114014
61850,-1868.97,-1868.8,0.170654
61851,-721.574,-721.505,0.0696411
61852,665.591,665.623,0.0321655
61853,-42.3367,-42.2513,0.0854492
61854,1121.37,1121.37,0.00488281
61855,-14.0376,-13.9785,0.0590668
61856,-1826.8,-1826.8,0.00476074
61857,-2290.53,-2290.46,0.0710449
61858,-130.342,-130.397,0.0550232
61859,-816.876,-816.85,0.0257568
61860,35.4315,35.3735,0.0580597
61861,1526.73,1526.7,0.0299072
61862,-1864.65,-1864.58,0.074585
61863,-967.445,-967.43,0.0145874
61864,-304.251,-304.252,0.000579834
61865,56.092,56.1365,0.0445099
61866,1513.72,1513.66,0.0616455
61867,39.4207,39.5175,0.0967407
61868,112.791,112.754,0.036911
61869,60.3204,60.3014,0.0190125
61870,-644.418,-644.403,0.0155029
61871,-1967.41,-1967.31,0.106689
61872,1349.57,1349.52,0.0490723
61873,1049.99,1050.02,0.0321045
61874,1242.27,1242.23,0.0460205
61875,-1893.62,-1893.48,0.136963
61876,-1102.2,-1102.14,0.0598145
61877,-1429.32,-1429.28,0.032959
61878,834.386,834.363,0.0224609
61879,-1199.73,-1199.56,0.169189
61880,-2068.17,-2068.16,0.00927734
61881,215.988,215.922,0.0657501
61882,-1418.7,-1418.66,0.0373535
61883,-1163.19,-1163.2,0.00134277
61884,-1212.06,-1212.08,0.0142822
61885,983.673,983.611,0.0622559
61886,397.939,397.94,0.00100708
61887,1024.68,1024.63,0.0411377
61888,-2015.92,-2015.92,0.000244141
61889,-1128.25,-1128.25,0.00646973
61890,1731.42,1731.31,0.108521
61891,-856.578,-856.586,0.00872803
61892,-1146.93,-1146.95,0.0187988
61893,-655.526,-655.528,0.00183105
61894,-1325.15,-1325.17,0.0140381
61895,157.136,157.09,0.045166
61896,-254.082,-254.122,0.0397949
61897,-947.064,-947.064,0.000671387
61898,690.847,690.913,0.0656738
61899,-1224.51,-1224.49,0.0175781
61900,2920.9,2920.72,0.175537
61901,304.38,304.334,0.0459595
61902,863.08,862.939,0.141541
61903,76.6027,76.631,0.0283813
61904,1465.41,1465.32,0.0930176
61905,353.26,353.209,0.0510559
61906,-129.419,-129.42,0.00135803
61907,-324.786,-324.801,0.0149231
61908,578.01,578.035,0.0240479
61909,364.665,364.672,0.00671387
61910,-250.936,-250.9,0.0363159
61911,645.601,645.584,0.017334
61912,-1250.03,-1250.02,0.00708008
61913,-1094.13,-1094.13,0.00256348
61914,877.609,877.529,0.0800171
61915,-1796.25,-1796.2,0.0488281
61916,-1799.7,-1799.65,0.0567627
61917,-623.93,-623.914,0.015564
61918,-553.47,-553.522,0.0523071
61919,1109.12,1109.07,0.0490723
61920,-2148.91,-2148.91,0.00292969
61921,-1213.79,-1213.81,0.0192871
61922,-954.987,-954.903,0.0844727
61923,-811.457,-811.463,0.00622559
61924,1111.07,1110.95,0.119385
61925,1139.5,1139.43,0.0712891
61926,594.5,594.43,0.0705566
61927,-1802.7,-1802.65,0.0489502
61928,-1596.29,-1596.28,0.0123291
61929,798.534,798.433,0.101074
61930,-1625.21,-1625.11,0.101074
61931,-1848.23,-1848.12,0.108398
61932,-805.656,-805.721,0.0646973
61933,951.516,951.432,0.083313
61934,1258.32,1258.23,0.0924072
61935,-1105.64,-1105.6,0.0412598
61936,-455.702,-455.722,0.0195312
61937,-1254.13,-1254.1,0.0233154
61938,-1465.96,-1465.83,0.131104
61939,-1143.94,-1143.91,0.0302734
61940,904.961,904.871,0.0900879
61941,249.49,249.464,0.0261383
61942,846.42,846.379,0.0407104
61943,422.226,422.22,0.00622559
61944,361.223,361.192,0.0305786
61945,-720.657,-720.702,0.0446167
61946,1351.13,1351.17,0.045166
61947,-1423.86,-1423.75,0.1073
61948,-293.794,-293.751,0.0429993
61949,219.911,219.892,0.0188293
61950,3524.34,3524.12,0.222168
61951,-488.171,-488.115,0.055481
61952,31.3738,31.3736,0.000137329
61953,-901.995,-902.03,0.034729
61954,-1842.43,-1842.37,0.0631104
61955,-3143.13,-3143.07,0.0622559
61956,-524.865,-524.854,0.0119629
61957,-517.13,-517.084,0.046875
61958,945.652,945.675,0.0228271
61959,-70.894,-70.8585,0.035553
61960,-1110.49,-1110.49,0.00524902
61961,-1472.32,-1472.29,0.0305176
61962,383.866,383.832,0.033905
61963,-832.064,-832.118,0.0539551
61964,-440.446,-440.454,0.00717163
61965,453.94,453.884,0.0559692
61966,436.56,436.534,0.0254822
61967,1504.62,1504.53,0.0959473
61968,2527.31,2527.28,0.0358887
61969,-1087.56,-1087.55,0.00695801
61970,-618.051,-617.934,0.116455
61971,353.053,353.005,0.0481567
61972,-825.508,-825.461,0.0473022
61973,494.961,494.974,0.0133362
61974,1939.59,1939.5,0.0855713
61975,2282.05,2281.97,0.0737305
61976,-2123.92,-2123.87,0.0561523
61977,787.854,787.785,0.0684814
61978,1190.83,1190.69,0.13269
61979,522.646,522.544,0.102051
61980,-122.448,-122.487,0.0391388
61981,-1351.16,-1351.15,0.00952148
61982,-540.159,-540.133,0.0252075
61983,832.624,832.581,0.043396
61984,-432.117,-432.107,0.00970459
61985,-1492.24,-1492.18,0.0523682
61986,311.869,311.783,0.0859375
61987,709.983,709.892,0.0906372
61988,-1107.86,-1107.83,0.0270996
61989,269.181,269.184,0.00292969
61990,-656.71,-656.658,0.0517578
61991,-1306.34,-1306.32,0.0272217
61992,-914.133,-914.115,0.0189209
61993,-253.209,-253.167,0.0419922
61994,-2888.38,-2888.25,0.12915
61995,3306.91,3306.68,0.232666
61996,-553.089,-553.063,0.0262451
61997,1033.93,1033.87,0.0687256
61998,1930.37,1930.34,0.0249023
61999,659.167,659.063,0.10437
62000,1499.57,1499.48,0.090332
62001,-1716.17,-1716.03,0.141724
62002,1764.4,1764.26,0.136475
62003,-572.62,-572.623,0.00280762
62004,-1281.84,-1281.72,0.117676
62005,-194.01,-193.974,0.0358429
62006,-1715.99,-1715.93,0.0527344
62007,642.17,642.102,0.0675049
62008,739.654,739.661,0.00708008
62009,-823.854,-823.851,0.00317383
62010,128.605,128.597,0.00799561
62011,-764.256,-764.327,0.0715332
62012,-1197.61,-1197.56,0.0568848
62013,-331.973,-331.945,0.0283203
62014,-810.424,-810.395,0.0289917
62015,986.378,986.316,0.0614014
62016,-943.086,-943.086,6.10352e-05
62017,2112.01,2111.94,0.0703125
62018,190.21,190.208,0.00117493
62019,642.871,642.865,0.00518799
62020,-1818.57,-1818.55,0.0187988
62021,-982.998,-983.018,0.0198975
62022,1500.79,1500.76,0.0335693
62023,43.3925,43.3916,0.000823975
62024,659.928,659.881,0.0472412
62025,47.8881,47.9579,0.069809
62026,1046.98,1046.98,0.00183105
62027,595.063,595.043,0.0192261
62028,1992.51,1992.43,0.0788574
62029,-1085.11,-1085.09,0.0134277
62030,861.671,861.616,0.055542
62031,450.691,450.743,0.0518799
62032,1951.12,1951.08,0.0438232
62033,-684.173,-684.007,0.166077
62034,420.121,420.119,0.00216675
62035,2464.05,2463.96,0.0854492
62036,966.118,966.121,0.00280762
62037,-216.972,-216.971,0.000732422
62038,-29.8229,-29.7933,0.0295868
62039,-306.495,-306.448,0.0473022
62040,-771.598,-771.57,0.0276489
62041,-1.82288,-1.79893,0.023941
62042,-357.275,-357.195,0.0792847
62043,-323.948,-323.927,0.0206299
62044,1408.98,1408.88,0.105347
62045,188.802,188.735,0.0671539
62046,999.201,999.159,0.0421753
62047,1557.35,1557.24,0.10144
62048,-194.851,-194.867,0.0162811
62049,1232.96,1232.93,0.0316162
62050,-951.766,-951.712,0.053833
62051,-1545,-1544.96,0.0419922
62052,1479.67,1479.56,0.1073
62053,-185,-185.043,0.0425873
62054,-408.793,-408.738,0.0547791
62055,2079.98,2079.91,0.0734863
62056,703.666,703.612,0.0540161
62057,-576.957,-576.919,0.0371094
62058,-698.405,-698.348,0.0571899
62059,-1275.68,-1275.61,0.0721436
62060,-16.7821,-16.8469,0.0647278
62061,2553.92,2553.83,0.092041
62062,738.124,738.115,0.00854492
62063,-374.345,-374.363,0.0180969
62064,840.156,840.083,0.0733032
62065,909.955,909.966,0.010437
62066,-136.576,-136.537,0.0391083
62067,789.468,789.42,0.0477295
62068,452.076,452.016,0.0604858
62069,-1185.7,-1185.65,0.0537109
62070,677.325,677.319,0.00640869
62071,-569.525,-569.476,0.048645
62072,-108.324,-108.341,0.0172729
62073,-1538.75,-1538.64,0.108032
62074,-1170.62,-1170.53,0.0921631
62075,-548.856,-548.843,0.0129395
62076,521.24,521.189,0.0504761
62077,616.68,616.603,0.0771484
62078,855.463,855.452,0.0105591
62079,1203.05,1203,0.050293
62080,418.358,418.358,6.10352e-05
62081,877.554,877.564,0.0100708
62082,885.473,885.463,0.00994873
62083,1764.57,1764.52,0.0517578
62084,1122.34,1122.33,0.0151367
62085,1136.36,1136.3,0.0592041
62086,-173.158,-173.18,0.0229797
62087,1677.91,1677.86,0.0556641
62088,-177.783,-177.755,0.0281525
62089,-1707.3,-1707.21,0.0859375
62090,718.216,718.167,0.0481567
62091,-587.052,-587.037,0.0154419
62092,-661.712,-661.669,0.0430908
62093,-108.19,-108.143,0.0463715
62094,-1382.75,-1382.7,0.0418701
62095,204.637,204.648,0.0114594
62096,-853.917,-853.89,0.0266113
62097,1098.08,1097.96,0.11792
62098,482.764,482.761,0.00259399
62099,1.59778,1.62962,0.0318451
62100,-2194.47,-2194.45,0.0214844
62101,822.984,822.935,0.0482178
62102,-331.638,-331.616,0.0219116
62103,-614.255,-614.264,0.00891113
62104,961.764,961.746,0.0183105
62105,-1198.61,-1198.53,0.0802002
62106,82.5164,82.4875,0.0289154
62107,-1798.73,-1798.63,0.101196
62108,-612.148,-612.12,0.0281982
62109,-271.165,-271.086,0.07901
62110,-799.839,-799.783,0.0557861
62111,898.097,898.097,0
62112,-1268.36,-1268.32,0.036499
62113,-1347.73,-1347.67,0.0609131
62114,3573.73,3573.56,0.171387
