index,expected,actual,diff
62630,4123.87,4123.42,0.445801
62631,-4674.43,-4673.92,0.507812
62632,-2496.88,-2496.7,0.179199
62633,2469.36,2469.32,0.0400391
62634,6872.43,6872.1,0.328613
62635,-2664.11,-2664.03,0.0751953
62636,6876.53,6876.06,0.466309
62637,-3970.85,-3970.78,0.0695801
62638,6876.67,6876.09,0.581543
62639,2731.55,2731.83,0.283936
62640,-1397.45,-1397.36,0.0849609
62641,-10330.3,-10329.5,0.794922
62642,1227.35,1226.96,0.390137
62643,1765.72,1765.71,0.0106201
62644,-8772.61,-8772.49,0.114258
62645,942.427,942.669,0.241821
62646,-1725.71,-1725.59,0.116943
62647,-8653.02,-8652.36,0.666992
62648,-1926.76,-1926.61,0.148926
62649,1340.38,1340.32,0.0632324
62650,7570.3,7569.63,0.669922
62651,4617.1,4616.82,0.277344
62652,-4558.45,-4558.44,0.0126953
62653,2052.46,2052.31,0.144775
62654,-2913.8,-2913.96,0.164795
62655,5851.67,5851.26,0.408691
62656,-8728.52,-8728.52,0.000976562
62657,-5089.54,-5089.49,0.0449219
62658,-3345.6,-3345.69,0.088623
62659,6306.44,6306.08,0.356445
62660,-1416.16,-1416.32,0.157349
62661,4061.95,4061.8,0.149658
62662,-2909.61,-2909.54,0.0708008
62663,1411.12,1410.82,0.302124
62664,6024.77,6024.49,0.283203
62665,-899.389,-899.116,0.273132
62666,-1108.63,-1108.65,0.0118408
62667,1082.56,1082.55,0.00927734
62668,-2599.42,-2599.18,0.237549
62669,-9156.46,-9155.8,0.660156
62670,-3007.74,-3007.67,0.0712891
62671,6621.22,6621.07,0.152832
62672,6187.85,6187.62,0.236328
62673,488.923,488.787,0.13623
62674,7093.72,7093.26,0.455078
62675,6099.27,6099.43,0.162109
62676,-6420.28,-6419.92,0.359863
62677,7525.21,7524.73,0.480469
62678,2332.8,2332.77,0.0270996
62679,-6525.6,-6525.22,0.380371
62680,2650.23,2650.11,0.118408
62681,6590.63,6590.31,0.327637
62682,1563.89,1564.02,0.128296
62683,-2197.05,-2196.69,0.364014
62684,5687.69,5687.37,0.318848
62685,-1471,-1470.92,0.0767822
62686,-271.665,-271.844,0.178558
62687,-3368.11,-3367.96,0.155518
62688,-2314.89,-2315.03,0.138672
62689,-2333.44,-2333.43,0.00952148
62690,-7990.82,-7990.76,0.0585938
62691,2470.7,2470.46,0.234619
62692,-2532.05,-2532.02,0.0285645
62693,-2306.96,-2306.74,0.221436
62694,-8722.28,-8721.75,0.530273
62695,9262.53,9262.06,0.466797
62696,4116.88,4116.5,0.378418
62697,-3159.82,-3159.6,0.223389
62698,539.275,539.36,0.0842285
62699,1877.35,1877.3,0.0587158
62700,6084.97,6084.82,0.146973
62701,391.345,391.587,0.242493
62702,406.262,406.139,0.122986
62703,1252.99,1252.89,0.095459
62704,1937.69,1937.43,0.257812
62705,-7120.09,-7119.74,0.354492
62706,-791.976,-791.799,0.177612
62707,2849.33,2849.08,0.254395
62708,-1575.49,-1575.22,0.271851
62709,-9927.76,-9927.26,0.495117
62710,10769.2,10768.7,0.488281
62711,1105.83,1106.05,0.214722
62712,1566.2,1565.95,0.255249
62713,-1425.18,-1425.3,0.12915
62714,-6324.68,-6324.21,0.471191
62715,-71.9606,-71.9688,0.00816345
62716,4026.4,4026.1,0.30542
62717,-1847.31,-1847.28,0.0267334
62718,10786.7,10786.3,0.455078
62719,6670.62,6670.59,0.0336914
62720,-6432.11,-6432.11,0.000488281
62721,3343.59,3343.59,0.00268555
62722,-1341.04,-1340.84,0.204956
62723,10864.6,10864.3,0.356445
62724,4047.18,4046.96,0.225586
62725,-11634.9,-11634.8,0.0673828
62726,8792.24,8791.93,0.30957
62727,-1316.45,-1316.33,0.124023
62728,-75.5023,-75.5068,0.00450134
62729,2804.01,2804.12,0.109131
62730,-5188.06,-5187.94,0.125488
62731,10575.5,10575.1,0.389648
62732,1367.43,1367.53,0.0982666
62733,-611.049,-611.218,0.169189
62734,-6702.88,-6702.25,0.633301
62735,508.053,507.962,0.0914917
62736,-873.477,-873.5,0.0235596
62737,5201.38,5201.07,0.312012
62738,1494.71,1494.81,0.103516
62739,-6120.29,-6119.78,0.510254
62740,-4350.44,-4349.97,0.466309
62741,33.1841,33.06,0.124161
62742,5367.02,5366.74,0.280273
62743,875.665,875.719,0.0541992
62744,6129.3,6129.21,0.0913086
62745,1981.26,1981.46,0.196777
62746,4126.4,4126.13,0.265625
62747,-52.319,-52.133,0.185959
62748,6842.99,6842.82,0.17041
62749,-328.31,-328.452,0.141632
62750,-5013.26,-5013.09,0.172852
62751,-1591.49,-1591.3,0.194336
62752,-5306.63,-5306.66,0.0239258
62753,-4208.48,-4208.25,0.230957
62754,1718.92,1718.98,0.0550537
62755,7141.46,7141.24,0.228027
62756,4825.66,4825.43,0.235352
62757,3190.28,3189.76,0.51709
62758,7646.55,7646.23,0.320312
62759,2977.66,2977.39,0.27417
62760,-6934.23,-6934.1,0.132324
62761,-2961.67,-2961.6,0.0617676
62762,332.391,332.125,0.265991
62763,4030.12,4029.9,0.21875
62764,-7530.01,-7529.81,0.195801
62765,-1922.59,-1922.69,0.0997314
62766,-3542.58,-3542.23,0.35376
62767,-5541.12,-5541.06,0.0537109
62768,3632.9,3632.81,0.0869141
62769,5203,5202.84,0.160156
62770,5063.14,5062.76,0.38623
62771,-1846.17,-1845.86,0.30957
62772,8175.63,8175.41,0.220703
62773,2257.56,2257.21,0.349121
62774,-8318.84,-8318.68,0.15918
62775,1525.28,1525.16,0.120605
62776,-9972.5,-9972.31,0.193359
62777,2506.35,2506.27,0.0849609
62778,3639.51,3639.27,0.237061
62779,6310.02,6309.84,0.177246
62780,1100.38,1100.35,0.0324707
62781,-1412.84,-1413.13,0.288208
62782,2817.37,2817.21,0.166504
62783,-3979.85,-3979.72,0.124512
62784,-3892.34,-3892.34,0.000244141
62785,-9749.49,-9749.49,0.00195312
62786,-5840.1,-5839.71,0.39209
62787,-6926.48,-6926.41,0.0678711
62788,2027.04,2026.92,0.127686
62789,-1545.99,-1545.84,0.146484
62790,11722,11721.7,0.234375
62791,-3305.29,-3305.12,0.166748
62792,1020.59,1020.49,0.0966797
62793,24.3584,24.1976,0.160828
62794,-4296.72,-4296.38,0.339355
62795,-3419.08,-3419,0.081543
62796,509.458,509.614,0.156525
62797,819.773,819.733,0.0396729
62798,4191.34,4191.37,0.0244141
62799,169.049,168.996,0.0528412
62800,8109.82,8109.41,0.404785
62801,-629.975,-630.113,0.137878
62802,-9499.71,-9499.11,0.594727
62803,1521.49,1521.43,0.0618896
62804,-2552.7,-2552.33,0.363525
62805,-1780.14,-1779.88,0.263672
62806,8122.63,8122.65,0.0234375
62807,-5941.67,-5941.23,0.439941
62808,-4265.8,-4265.77,0.0283203
62809,4255.38,4255.1,0.280762
62810,8911.7,8911.08,0.621094
62811,2342.09,2341.82,0.266113
62812,5103.54,5103.14,0.398438
62813,-2969.14,-2969.29,0.151855
62814,-3029.81,-3029.71,0.0974121
62815,-4022.31,-4022.36,0.0507812
62816,-3155.85,-3155.87,0.0163574
62817,-617.947,-618.229,0.282837
62818,-3762.23,-3762.26,0.0288086
62819,-3428.17,-3428.31,0.143066
62820,4373.03,4372.82,0.213379
62821,5605.86,5605.53,0.326172
62822,-4196.85,-4196.39,0.45459
62823,3201.77,3201.45,0.32373
62824,-3129.69,-3129.74,0.0463867
62825,4328.28,4327.79,0.489746
62826,-1843.11,-1843.08,0.0334473
62827,-1988.19,-1988.2,0.00976562
62828,-7267.1,-7266.85,0.248047
62829,3677.22,3676.93,0.290771
62830,-281.121,-280.946,0.175171
62831,2086.8,2086.54,0.260986
62832,-5340.88,-5340.93,0.0507812
62833,-6133.64,-6133.52,0.118164
62834,-1459.55,-1459.31,0.240234
62835,-2383.53,-2383.58,0.0490723
62836,-59.1062,-59.1867,0.0804291
62837,-4395.02,-4394.8,0.213379
62838,1477.68,1477.56,0.111206
62839,-3136.26,-3136.05,0.208252
62840,4732.43,4732.25,0.180664
62841,-1402.23,-1402.35,0.118408
62842,-3838.24,-3838.01,0.224121
62843,5089.76,5089.33,0.427246
62844,3581.29,3581.36,0.0773926
62845,2340.21,2340.09,0.115723
62846,3566.23,3566.33,0.107666
62847,5386.03,5385.79,0.237793
62848,4379.95,4379.95,0
62849,5321.05,5320.94,0.106934
62850,-500.866,-501.044,0.178589
62851,-4162.37,-4162.22,0.148438
62852,-6595.84,-6595.6,0.236328
62853,-647.359,-647.304,0.0546265
62854,-7504.08,-7503.76,0.322754
62855,4387.98,4387.91,0.0732422
62856,-5427.66,-5427.52,0.131348
62857,139.521,139.411,0.10965
62858,4331.58,4331.39,0.185059
62859,-1588.7,-1588.9,0.195679
62860,-386.374,-386.674,0.300415
62861,1215.23,1215.09,0.140137
62862,4611.52,4610.91,0.609863
62863,2763.19,2763.16,0.0234375
62864,4557.04,4556.95,0.0957031
62865,7628.94,7628.88,0.0615234
62866,2097.97,2097.89,0.0837402
62867,3889.73,3889.78,0.0532227
62868,-4350.5,-4350.22,0.271484
62869,2238.15,2237.71,0.444824
62870,2121.77,2121.69,0.0749512
62871,5858.51,5858.36,0.155273
62872,-9047.31,-9047.07,0.241211
62873,3169.59,3169.36,0.234375
62874,1558.91,1558.58,0.328369
62875,-5975.31,-5975.22,0.097168
62876,719.609,719.277,0.332275
62877,-1932.76,-1932.96,0.203369
62878,-7715.35,-7715.15,0.203125
62879,3610.49,3610.3,0.187744
62880,6093.41,6093.38,0.0371094
62881,-1860.85,-1860.64,0.206665
62882,981.629,981.715,0.0863037
62883,554.334,554.324,0.0107422
62884,-3917.87,-3917.71,0.158203
62885,5964.62,5964.44,0.178711
62886,5384.63,5384.3,0.330566
62887,2874.08,2874.06,0.0166016
62888,2218.58,2218.64,0.0634766
62889,2786.86,2786.73,0.137207
62890,6772.89,6772.69,0.192871
62891,-176.148,-176.026,0.122543
62892,7068.66,7068.32,0.340332
62893,4516.25,4515.91,0.338379
62894,6487.55,6486.84,0.717285
62895,-6367.35,-6367.04,0.311523
62896,-4097.35,-4097.37,0.0146484
62897,9418.87,9418.46,0.404297
62898,-1361.12,-1361.11,0.0106201
62899,8900.86,8900.19,0.672852
62900,3587.38,3587.19,0.189941
62901,-14014.9,-14014.6,0.330078
62902,394.98,394.72,0.25943
62903,1582.35,1582.29,0.0632324
62904,370.471,370.533,0.062561
62905,7148.25,7147.95,0.297363
62906,2024.06,2023.78,0.279663
62907,-2711.29,-2711.07,0.219238
62908,943.052,942.82,0.23175
62909,3847.92,3847.51,0.411133
62910,-3545.27,-3545.27,0.00634766
62911,-760.18,-760.028,0.1521
62912,9163.75,9163.75,0.000976562
62913,7487.67,7487.79,0.125977
62914,4727.43,4727.33,0.0996094
62915,954.974,955.047,0.0727539
62916,11104.7,11104.7,0.0419922
62917,-2225.07,-2225.06,0.00610352
62918,-8793.72,-8793.62,0.100586
62919,2840.87,2840.98,0.109375
62920,-2609.18,-2608.9,0.279785
62921,-2949.4,-2949.01,0.386475
62922,2175.37,2175.39,0.0212402
62923,1640.96,1640.77,0.181885
62924,4302.31,4302.22,0.0825195
62925,-4711.76,-4711.69,0.0649414
62926,2422.18,2421.94,0.23877
62927,1032.18,1032.19,0.00939941
62928,6265.85,6265.78,0.0732422
62929,4419.27,4419.27,0.00292969
62930,260.313,260.328,0.0140991
62931,-4327.89,-4327.45,0.44043
62932,5845.15,5844.99,0.156738
62933,-5608.72,-5608.37,0.356934
62934,-1728.3,-1728.32,0.019043
62935,4132.95,4133.25,0.309082
62936,-1336.4,-1336.11,0.290771
62937,5454.58,5454.3,0.281738
62938,1572.68,1572.75,0.0727539
62939,1839.05,1839,0.0498047
62940,-2361.25,-2360.81,0.438477
62941,-1863.75,-1863.96,0.214355
62942,7446.75,7446,0.751953
62943,2866.44,2866.41,0.0314941
62944,3729.1,3729.22,0.117188
62945,3534.59,3534.55,0.0378418
62946,-5744.62,-5744.11,0.509766
62947,-2207.34,-2207.16,0.184326
62948,-4382.45,-4381.95,0.509277
62949,-3181.69,-3181.54,0.151611
62950,6377.17,6376.89,0.276367
62951,867.716,867.904,0.187744
62952,-2394.11,-2393.88,0.237061
62953,-1196.88,-1196.79,0.0866699
62954,2162.13,2162,0.121094
62955,-5603.76,-5603.57,0.189941
62956,2192.05,2192.06,0.00708008
62957,-8361.43,-8361.02,0.40918
62958,-2174.87,-2175.14,0.267578
62959,725.938,725.945,0.00769043
62960,-2258.97,-2259,0.0227051
62961,-239.139,-239.147,0.00779724
62962,-2386.11,-2386.03,0.0825195
62963,9780.87,9780.33,0.53418
62964,-3908.62,-3908.45,0.172607
62965,6378.72,6378.46,0.253906
62966,-3597.27,-3597.14,0.131104
62967,10569.6,10568.8,0.822266
62968,-8017.05,-8016.69,0.36084
62969,5671.29,5670.85,0.438965
62970,6750.34,6750.1,0.239746
62971,-318.829,-318.667,0.162048
62972,-6639.4,-6639.17,0.233398
62973,5021.26,5020.87,0.386719
62974,11660.8,11660,0.879883
62975,3224.66,3224.43,0.225098
62976,518.979,518.979,0.00012207
62977,-954.138,-954.09,0.0483398
62978,13233.5,13233.3,0.237305
62979,-115.878,-115.712,0.166779
62980,-3805.19,-3805.09,0.0925293
62981,-6078.67,-6078.58,0.0947266
62982,6234.1,6233.69,0.410156
62983,-3116.11,-3115.95,0.152832
62984,-5534.8,-5534.77,0.0244141
62985,-1863.95,-1864,0.0543213
62986,6877.88,6877.42,0.455078
62987,6093.08,6092.86,0.212402
62988,-9181.18,-9180.96,0.222656
62989,8546.56,8546,0.557617
62990,-4831.62,-4831.47,0.147461
62991,-3551.05,-3551.31,0.254883
62992,1711.92,1711.76,0.159668
62993,-3478.85,-3478.58,0.267334
62994,-1325.31,-1325.14,0.167236
62995,1035.01,1035.03,0.0197754
62996,-1168.73,-1168.59,0.145996
62997,5728.8,5728.51,0.29248
62998,-2178.11,-2177.78,0.322266
62999,-3256.6,-3256.42,0.177734
63000,-10356.5,-10356.3,0.258789
63001,-8576.74,-8576.58,0.162109
63002,-5722.05,-5721.75,0.296875
63003,4300.65,4300.13,0.518555
63004,296.905,296.683,0.221558
63005,-1031.04,-1030.99,0.0550537
63006,-5012.29,-5012,0.287109
63007,1297.24,1296.94,0.29126
63008,-1863.48,-1863.42,0.0513916
63009,5475.82,5475.45,0.365234
63010,2164.73,2164.86,0.130127
63011,-3240.61,-3240.49,0.121094
63012,-4201.14,-4201.08,0.059082
63013,-1857.05,-1857.22,0.168335
63014,594.1,594.183,0.0830688
63015,4277.61,4277.35,0.256348
63016,-131.562,-131.422,0.139786
63017,-6131.71,-6131.48,0.233398
63018,-855.16,-855.136,0.0238647
63019,-1098.13,-1098.31,0.17749
63020,-5486.33,-5485.96,0.375977
63021,2940.84,2940.56,0.276855
63022,-4014.19,-4013.74,0.449219
63023,5512.02,5511.67,0.351074
63024,-4512.53,-4512.42,0.103027
63025,1133.78,1133.7,0.0809326
63026,-1109.89,-1109.59,0.300537
63027,2190.55,2190.29,0.258789
63028,6296.35,6295.99,0.365234
63029,-1818.68,-1818.92,0.238647
63030,3379.93,3379.77,0.15625
63031,4043.01,4042.81,0.203857
63032,-2041.97,-2041.91,0.0617676
63033,4936.95,4936.89,0.059082
63034,-266.563,-266.328,0.23465
63035,5580.29,5580.15,0.14502
63036,-7891.13,-7890.8,0.332031
63037,-690.096,-690.26,0.164856
63038,1912.82,1913.01,0.185181
63039,-5581.67,-5581.57,0.107422
63040,8896.38,8896.38,0
63041,5296.08,5296.06,0.0180664
63042,-7313.7,-7313.33,0.374512
63043,3899.14,3899.18,0.0424805
63044,-3139.38,-3139.12,0.259521
63045,1698.75,1698.81,0.0588379
63046,5549.22,5549.37,0.149414
63047,1840.58,1840.68,0.108765
63048,5109.38,5109.34,0.043457
63049,2530.04,2530.07,0.0256348
63050,-1481.57,-1481.67,0.0947266
63051,-3074.59,-3074.33,0.260498
63052,-4109.26,-4109.06,0.194824
63053,3957.3,3957.22,0.0834961
63054,1074.08,1074.24,0.163086
63055,-1569.59,-1569.47,0.119751
63056,3273.5,3273.46,0.0400391
63057,6278.77,6278.66,0.109375
63058,-3956.41,-3956.3,0.110352
63059,3989.56,3989.42,0.135742
63060,-2577.58,-2577.29,0.293701
63061,-4579.53,-4579.32,0.213379
63062,3664.24,3664.45,0.215332
63063,-3296.86,-3296.57,0.289551
63064,-4630.29,-4630.1,0.193848
63065,6649.35,6649.19,0.161133
63066,-1897.37,-1897.51,0.136108
63067,-3090.24,-3090.02,0.218506
63068,-5267.4,-5267.39,0.015625
63069,-2194.21,-2194.14,0.0749512
63070,-4669.73,-4669.41,0.321777
63071,-6207.29,-6207.15,0.136719
63072,-6474.32,-6473.98,0.33252
63073,-5434.28,-5434.16,0.120117
63074,-9576.14,-9575.66,0.481445
63075,-5713.16,-5713.13,0.0297852
63076,6716.47,6715.97,0.49707
63077,-1796.43,-1796.35,0.0739746
63078,8185.43,8185.24,0.196289
63079,6394.27,6394.08,0.187012
63080,-8895.4,-8895.16,0.24707
63081,-2533.52,-2533.36,0.153076
63082,1500.09,1499.75,0.338379
63083,4778.81,4778.54,0.274414
63084,-2561.03,-2561.11,0.0786133
63085,-4772.71,-4772.53,0.178223
63086,-7210.17,-7209.93,0.243652
63087,-2449.12,-2449.13,0.010498
63088,831.924,831.995,0.0709839
63089,4843.52,4843.24,0.28125
63090,-0.09729,0.159149,0.256439
63091,-1885.27,-1885.07,0.20874
63092,2787.6,2787.44,0.162842
63093,-759.052,-758.928,0.123657
63094,4689.63,4689.26,0.373047
63095,-4307.55,-4307.22,0.333984
63096,9091.58,9091.63,0.0576172
63097,-4505.64,-4505.15,0.494629
63098,-5573.64,-5573.39,0.250488
63099,6186.18,6185.88,0.297852
63100,-369.839,-369.555,0.284363
63101,-1772.6,-1772.18,0.416382
63102,2298.71,2299.11,0.402832
63103,2677.61,2677.75,0.138916
63104,-6357.99,-6357.99,0
63105,1853.41,1853.35,0.0556641
63106,-2758.58,-2758.66,0.0771484
63107,8161.51,8161.15,0.364258
63108,-860.846,-860.965,0.118469
63109,3995.28,3995.04,0.238525
63110,-3148.06,-3147.97,0.0842285
63111,4443.1,4442.77,0.32959
63112,-2716.76,-2716.92,0.161377
63113,-1598.74,-1598.77,0.0325928
63114,-2053.16,-2053.23,0.0678711
63115,1520.09,1519.97,0.115845
63116,-6029.9,-6029.64,0.257812
63117,5121.41,5121.29,0.120117
63118,2891.87,2891.88,0.0134277
63119,-1753.68,-1753.56,0.115723
63120,12979.8,12979.5,0.338867
63121,-5100.19,-5099.52,0.671387
63122,-4471.86,-4471.63,0.233398
63123,2876.37,2876.39,0.0258789
63124,-1012.88,-1012.38,0.498657
63125,-1498.68,-1498.3,0.375977
63126,-5114.34,-5113.88,0.455566
63127,1693.61,1693.77,0.161133
63128,-2131.4,-2131.46,0.0568848
63129,-3372.88,-3372.86,0.019043
63130,-6318.97,-6318.73,0.241211
63131,-4714.19,-4713.92,0.273438
63132,4839.39,4839.21,0.177246
63133,-9.52972,-9.38976,0.139969
63134,2395.29,2395.19,0.0939941
63135,31.0195,31.1458,0.126266
63136,-4346.53,-4346.57,0.043457
63137,7039.87,7039.4,0.467285
63138,981.702,981.728,0.0253906
63139,-6601.92,-6601.56,0.358887
63140,4951.12,4950.8,0.32666
63141,-294.897,-295.038,0.141205
63142,5577.81,5577.36,0.45459
63143,5913.58,5913.46,0.117676
63144,8014.91,8014.52,0.388672
63145,-1100.08,-1099.59,0.489624
63146,-2477.75,-2477.63,0.120361
63147,11094.6,11094.3,0.273438
63148,3724.03,3724.12,0.0910645
63149,-2915.35,-2915.01,0.333008
63150,-5885.52,-5885.17,0.347656
63151,-6140.16,-6139.7,0.462402
63152,4944.11,4943.67,0.438965
63153,2218.06,2218.19,0.132324
63154,361.988,362.058,0.0699158
63155,1844.95,1845.03,0.0775146
63156,5637.28,5637.08,0.200195
63157,-2483.02,-2482.78,0.236084
63158,-3806.35,-3806.15,0.199951
63159,-1788.66,-1788.51,0.147095
63160,9541.47,9541,0.464844
63161,-1376.51,-1376.07,0.432495
63162,3849.16,3848.87,0.282959
63163,4289.27,4289.31,0.0351562
63164,-10270.9,-10270.3,0.629883
63165,-2145.75,-2145.31,0.44043
63166,-5820.91,-5820.44,0.460449
63167,-4109.64,-4109.23,0.413574
63168,-1829.55,-1829.55,0.000244141
63169,-1484.26,-1484.17,0.085083
63170,4175.37,4175.21,0.163086
63171,4039.78,4039.8,0.0214844
63172,87.4128,87.3714,0.0414276
63173,3885.88,3885.79,0.0842285
63174,-1631.88,-1631.95,0.0722656
63175,-8487.5,-8487.43,0.0644531
63176,7002.02,7001.74,0.278809
63177,5908.6,5908.61,0.0112305
63178,-7350.2,-7349.7,0.499512
63179,6016,6015.82,0.182617
63180,7323.34,7323.22,0.114258
63181,3010.2,3010.18,0.0158691
63182,-6011.5,-6010.98,0.52002
63183,-1591.62,-1591.51,0.109863
63184,-5767.81,-5767.83,0.0166016
63185,-45.8871,-45.8255,0.0615692
63186,2967.92,2967.95,0.0358887
63187,3461.22,3460.8,0.418701
63188,3187.1,3186.82,0.283936
63189,3944.91,3944.5,0.413574
63190,7185.82,7185.3,0.518066
63191,5822.27,5821.71,0.556152
63192,-6402.18,-6402.14,0.0429688
63193,4497.15,4496.87,0.279785
63194,3344.59,3344.53,0.0571289
63195,-1392.46,-1392.43,0.0262451
63196,2422.89,2422.86,0.0280762
63197,3436.27,3436.02,0.244873
63198,6121.62,6121.14,0.483398
63199,5370.79,5370.37,0.416504
63200,-2693.53,-2693.51,0.0180664
63201,2735.72,2735.47,0.250244
63202,933.116,933.161,0.0458984
63203,-4653.66,-4653.37,0.290039
63204,-1808.57,-1808.55,0.0213623
63205,-6016.33,-6016.05,0.286133
63206,2163.77,2163.6,0.168457
63207,-755.179,-755.247,0.0686035
63208,-2743.95,-2743.96,0.00976562
63209,-3501.13,-3501.14,0.0109863
63210,1551.59,1551.7,0.115845
63211,2792.78,2792.57,0.209229
63212,-1481.58,-1481.63,0.0549316
63213,3461.13,3460.97,0.166504
63214,4981.82,4981.51,0.313477
63215,1378.99,1378.69,0.306396
63216,-5195.74,-5195.47,0.271484
63217,6828.71,6828.18,0.524414
63218,38.2778,38.2026,0.0751801
63219,-4381.42,-4381.19,0.226562
63220,456.105,455.919,0.185242
63221,20.7152,20.5732,0.141983
63222,418.889,418.604,0.284912
63223,-2524.87,-2524.99,0.124023
63224,5159.62,5159.53,0.0908203
63225,-7250.03,-7249.49,0.541016
63226,1920.4,1920.25,0.146606
63227,4826.14,4826.03,0.111328
63228,-10069.9,-10069.4,0.576172
63229,-1455.92,-1455.67,0.255859
63230,-99.8022,-99.8321,0.0299377
63231,-2253.76,-2253.89,0.128418
63232,-6798.72,-6798.72,0.000488281
63233,3657.66,3657.49,0.172607
63234,3549.52,3549.36,0.157715
63235,4699.14,4699.04,0.097168
63236,-4565.26,-4565.31,0.0483398
63237,2765.4,2765.16,0.232422
63238,2512.68,2512.51,0.168213
63239,-2571.75,-2571.88,0.125244
63240,-1010.94,-1010.82,0.120605
63241,-278.53,-278.387,0.143005
63242,-5789.22,-5788.85,0.370605
63243,8593.05,8592.72,0.333008
63244,2107.83,2107.57,0.261963
63245,6600.81,6600.58,0.234863
63246,2259.6,2259.47,0.125488
63247,-3146.68,-3146.63,0.0471191
63248,-4.90854,-5.03589,0.12735
63249,2472.73,2472.46,0.273926
63250,-5755.37,-5754.66,0.705566
63251,1337.85,1337.92,0.0765381
63252,5045.91,5045.81,0.0996094
63253,-5521.17,-5520.99,0.17627
63254,6670.25,6669.99,0.263672
63255,5144.03,5143.96,0.0654297
63256,4675.78,4675.49,0.294922
63257,-1679.57,-1679.29,0.28186
63258,-1284.39,-1284.7,0.306152
63259,917.448,917.421,0.0269775
63260,-5067.92,-5067.67,0.251953
63261,-688.109,-687.84,0.26886
63262,-15234.4,-15233.4,1.00391
63263,4067.73,4067.44,0.289551
63264,7146.51,7146.21,0.300781
63265,-3096.52,-3096.05,0.470459
63266,5243.89,5243.92,0.0302734
63267,7602.01,7601.83,0.179688
63268,5154.96,5154.79,0.16748
63269,-2083.17,-2082.97,0.202881
63270,3094.42,3094.24,0.187988
63271,3237.19,3237.11,0.0759277
63272,-9477.93,-9477.82,0.102539
63273,-750.276,-750.273,0.00280762
63274,-687.322,-687.288,0.0334473
63275,578.287,577.872,0.415283
63276,-1341.74,-1342.07,0.332397
63277,-7511.33,-7511.1,0.229004
63278,-1314.26,-1314.26,0.00219727
63279,4232.08,4231.75,0.333008
63280,-5839.6,-5839.6,0.000488281
63281,-7197.88,-7197.45,0.434082
63282,4924.78,4924.58,0.196777
63283,5834.12,5833.61,0.505371
63284,5965.05,5964.42,0.625977
63285,-1276.86,-1276.69,0.170166
63286,-2442.11,-2442.37,0.267578
63287,652.634,652.295,0.338684
63288,-866.681,-866.667,0.0136108
63289,1830.99,1831.02,0.0318604
63290,-581.091,-580.963,0.128296
63291,5405.43,5405.29,0.144043
63292,2731.55,2731.44,0.105713
63293,-3291.76,-3291.49,0.264893
63294,-2743.62,-2743.37,0.248291
63295,760.793,760.632,0.161682
63296,-3348.11,-3348.11,0
63297,-2592.63,-2592.55,0.0769043
63298,4344.34,4344.05,0.291016
63299,-1095.95,-1096.04,0.0895996
63300,1007.05,1006.96,0.0941162
