index,expected,actual,diff
6200,9.18886,9.18886,0
6201,4.13008,4.13008,0
6202,10.0392,10.0392,0
6203,-3.56903,-3.56903,0
6204,3.44342,3.44342,0
6205,8.59993,8.59993,0
6206,6.83507,6.83507,0
6207,7.16269,7.16269,0
6208,-10.7125,-10.7125,0
6209,-2.48656,-2.48656,0
6210,-30.8615,-30.8615,0
6211,-15.586,-15.586,0
6212,0.775848,0.775848,0
6213,-9.79335,-9.79335,0
6214,1.7084,1.7084,0
6215,-9.99985,-9.99985,0
6216,-55.4649,-55.4649,0
6217,31.2526,31.2526,0
6218,29.458,29.458,0
6219,-3.70557,-3.70557,0
6220,7.85362,7.85362,0
6221,-3.94646,-3.94646,0
6222,-1.08763,-1.08763,0
6223,-9.90425,-9.90425,0
6224,8.3054,8.3054,0
6225,-31.7207,-31.7207,0
6226,-17.2666,-17.2666,0
6227,-10.2155,-10.2155,0
6228,-3.06279,-3.06279,0
6229,4.91078,4.91078,0
6230,-0.0869446,-0.0869446,0
6231,5.21906,5.21906,0
6232,-5.54903,-5.54903,0
6233,4.39439,4.39439,0
6234,9.52957,9.52957,0
6235,1.16975,1.16975,0
6236,-4.86407,-4.86407,0
6237,9.46666,9.46666,0
6238,1.1008,1.1008,0
6239,5.18997,5.18997,0
6240,-3.46202,-3.46202,0
6241,-8.03654,-8.03654,0
6242,-3.33501,-3.33501,0
6243,1.88914,1.88914,0
6244,-6.4924,-6.4924,0
6245,-6.55563,-6.55563,0
6246,-1.09921,-1.09921,0
6247,4.5656,4.5656,0
6248,5.33328,5.33328,0
6249,6.62869,6.62869,0
6250,5.5114,5.5114,0
6251,-4.02014,-4.02014,0
6252,0.491333,0.491333,0
6253,0.729111,0.729111,0
6254,9.52939,9.52939,0
6255,9.3311,9.3311,0
6256,-0.852051,-0.852051,0
6257,-1.09,-1.09,0
6258,8.19922,8.19922,0
6259,6.74139,6.74139,0
6260,-4.53728,-4.53728,0
6261,0.17865,0.17865,0
6262,3.09969,3.09969,0
6263,-1.12276,-1.12276,0
6264,4.26628,4.26628,0
6265,9.31459,9.31459,0
6266,-9.47723,-9.47723,0
6267,0.89798,0.89798,0
6268,-4.51631,-4.51631,0
6269,-5.15155,-5.15155,0
6270,-0.236191,-0.236191,0
6271,-2.23335,-2.23335,0
6272,-46.7051,-46.7051,0
6273,-4.00212,-4.00212,0
6274,-38.0985,-38.0985,0
6275,21.7183,21.7183,0
6276,3.58453,3.58453,0
6277,7.14752,7.14752,0
6278,9.99533,9.99533,0
6279,8.74706,8.74706,0
6280,18.9364,18.9364,0
6281,-6.40733,-6.40733,0
6282,-23.5476,-23.5476,0
6283,6.49481,6.49481,0
6284,3.20071,3.20071,0
6285,0.677841,0.677841,0
6286,1.34636,1.34636,0
6287,-5.82849,-5.82849,0
6288,-15.6103,-15.6103,0
6289,9.84746,9.84746,0
6290,12.5959,12.5959,0
6291,2.37573,2.37573,0
6292,7.77524,7.77524,0
6293,9.11386,9.11386,0
6294,1.12222,1.12222,0
6295,5.50647,5.50647,0
6296,12.0237,12.0237,0
6297,3.6499,3.6499,0
6298,-0.658386,-0.658386,0
6299,-7.72102,-7.72102,0
6300,0.122009,0.122009,0
6301,-0.793304,-0.793304,0
6302,-3.62057,-3.62057,0
6303,3.73143,3.73143,0
6304,6.43384,6.43384,0
6305,-7.55771,-7.55771,0
6306,2.62817,2.62817,0
6307,3.80016,3.80016,0
6308,-9.61612,-9.61612,0
6309,-7.09431,-7.09431,0
6310,-2.36311,-2.36311,0
6311,2.58321,2.58321,0
6312,9.79391,9.79391,0
6313,6.95277,6.95277,0
6314,1.66298,1.66298,0
6315,-0.239487,-0.239487,0
6316,4.99846,4.99846,0
6317,-1.88824,-1.88824,0
6318,6.31827,6.31827,0
6319,2.13214,2.13214,0
6320,0.935455,0.935455,0
6321,-2.96933,-2.96933,0
6322,-1.8033,-1.8033,0
6323,5.70636,5.70636,0
6324,-5.81017,-5.81017,0
6325,1.77599,1.77599,0
6326,-9.53989,-9.53989,0
6327,-2.69693,-2.69693,0
6328,0.854126,0.854126,0
6329,-5.61713,-5.61713,0
6330,-7.91884,-7.91884,0
6331,-5.52892,-5.52892,0
6332,-1.07773,-1.07773,0
6333,-3.88031,-3.88031,0
6334,-0.428268,-0.428268,0
6335,-8.87166,-8.87166,0
6336,8.13887,8.13887,0
6337,17.831,17.831,0
6338,42.3331,42.3331,0
6339,9.72206,9.72206,0
6340,-9.15648,-9.15648,0
6341,-3.69612,-3.69612,0
6342,-7.47365,-7.47365,0
6343,10.0904,10.0904,0
6344,-50.1907,-50.1907,0
6345,-17.4662,-17.4662,0
6346,-21.8863,-21.8863,0
6347,-6.57356,-6.57356,0
6348,-3.69305,-3.69305,0
6349,-2.66005,-2.66005,0
6350,-5.48982,-5.48982,0
6351,-4.0359,-4.0359,0
6352,-27.8662,-27.8662,0
6353,-35.2984,-35.2984,0
6354,10.8879,10.8879,0
6355,-3.62576,-3.62576,0
6356,-7.80791,-7.80791,0
6357,9.43005,9.43005,0
6358,-5.662,-5.662,0
6359,-4.12926,-4.12926,0
6360,-20.5499,-20.5499,0
6361,-3.24312,-3.24312,0
6362,-3.35452,-3.35452,0
6363,1.70299,1.70299,0
6364,2.95389,2.95389,0
6365,5.0963,5.0963,0
6366,8.74957,8.74957,0
6367,7.42932,7.42932,0
6368,-2.89807,-2.89807,0
6369,1.20886,1.20886,0
6370,-5.03949,-5.03949,0
6371,6.6553,6.6553,0
6372,-8.20129,-8.20129,0
6373,-1.39111,-1.39111,0
6374,-2.48631,-2.48631,0
6375,-0.418213,-0.418213,0
6376,-7.91176,-7.91176,0
6377,7.09062,7.09062,0
6378,4.25829,4.25829,0
6379,7.33739,7.33739,0
6380,-4.32202,-4.32202,0
6381,-0.851318,-0.851318,0
6382,8.74532,8.74532,0
6383,5.26979,5.26979,0
6384,1.66188,1.66188,0
6385,-8.17673,-8.17673,0
6386,-6.44553,-6.44553,0
6387,4.64638,4.64638,0
6388,6.3329,6.3329,0
6389,5.98111,5.98111,0
6390,6.14555,6.14555,0
6391,3.92807,3.92807,0
6392,-5.38603,-5.38603,0
6393,7.29364,7.29364,0
6394,-7.29605,-7.29605,0
6395,-1.68817,-1.68817,0
6396,10.1338,10.1338,0
6397,4.38098,4.38098,0
6398,-9.24892,-9.24892,0
6399,-4.98955,-4.98955,0
