index,expected,actual,diff
5613,117.128,117.126,0.00189209
5614,58.4978,58.4956,0.00218201
5615,164.949,164.952,0.00292969
5616,203.703,203.703,0.000762939
5617,140.235,140.236,0.000442505
5618,95.938,95.9392,0.0012207
5619,116.009,116.008,0.000488281
5620,144.777,144.776,0.000366211
5621,82.5099,82.5078,0.00210571
5622,26.9308,26.9309,9.15527e-05
5623,172.246,172.248,0.00215149
5624,116.563,116.565,0.00257874
5625,52.1348,52.134,0.000747681
5626,126.268,126.268,0.00012207
5627,151.369,151.37,0.00131226
5628,131.092,131.094,0.00167847
5629,121.917,121.919,0.00163269
5630,114.284,114.285,0.000762939
5631,166.166,166.167,0.000549316
5632,114.539,114.541,0.00242615
5633,82.8594,82.8574,0.0019989
5634,151.942,151.943,0.00178528
5635,111.546,111.544,0.00187683
5636,125.256,125.256,3.05176e-05
5637,124.538,124.536,0.00138855
5638,83.4843,83.4836,0.000640869
5639,156.789,156.789,0.000289917
5640,117.621,117.622,0.000793457
5641,140.799,140.796,0.00239563
5642,196.189,196.191,0.00231934
5643,163.708,163.707,0.000274658
5644,156.23,156.232,0.00149536
5645,167.044,167.045,0.00137329
5646,140.123,140.122,0.000823975
5647,191.655,191.654,0.00115967
5648,46.4821,46.4792,0.00283813
5649,39.7354,39.7358,0.000442505
5650,140.255,140.256,0.00166321
5651,30.664,30.6624,0.00164795
5652,217.63,217.63,0.000305176
5653,40.0149,40.0117,0.00315857
5654,147.445,147.448,0.00234985
5655,155.606,155.606,0.000152588
5656,231.15,231.15,0.000106812
5657,148.917,148.919,0.00163269
5658,113.363,113.362,0.00143433
5659,161.096,161.098,0.0022583
5660,179.141,179.143,0.0019989
5661,176.649,176.651,0.00151062
5662,35.0984,35.0974,0.000991821
5663,207.313,207.313,0.000137329
5664,161.044,161.045,0.00137329
5665,130.752,130.752,0.000518799
5666,79.5678,79.5693,0.00152588
5667,186.967,186.968,0.000335693
5668,48.823,48.8208,0.00224304
5669,205.695,205.695,0.000350952
5670,100.005,100.004,0.00105286
5671,29.562,29.5608,0.00123596
5672,204.521,204.52,0.000396729
5673,118.782,118.78,0.00141907
5674,70.3288,70.3293,0.00050354
5675,113.676,113.675,0.00157166
5676,165.845,165.846,0.00115967
5677,148.069,148.069,9.15527e-05
5678,143.792,143.793,0.000274658
5679,178.364,178.366,0.00236511
5680,130.649,130.651,0.00151062
5681,202.734,202.736,0.0020752
5682,131.454,131.456,0.00187683
5683,116.227,116.228,0.000930786
5684,131.944,131.943,0.00144958
5685,72.4358,72.4348,0.000961304
5686,113.441,113.439,0.00201416
5687,132.403,132.402,0.00062561
5688,130.387,130.386,0.00128174
5689,130.263,130.264,0.00117493
5690,163.436,163.435,0.000961304
5691,120.272,120.272,0.000686646
5692,107.069,107.069,9.15527e-05
5693,72.7596,72.7603,0.000610352
5694,143.646,143.646,0.000946045
5695,75.96,75.9592,0.000808716
5696,136.585,136.585,0.000549316
5697,125.713,125.711,0.00132751
5698,119.734,119.736,0.00205994
5699,114.5,114.5,0
5700,160.118,160.118,0.000213623
5701,82.7489,82.7478,0.00109863
5702,172.688,172.687,0.00149536
5703,56.2831,56.28,0.0030365
5704,200.227,200.228,0.000946045
5705,106.536,106.537,0.000228882
5706,111.386,111.386,0.000335693
5707,97.9672,97.9675,0.000335693
5708,94.7062,94.7075,0.00134277
5709,100.19,100.191,0.000701904
5710,192.319,192.322,0.00262451
5711,165.255,165.256,0.00166321
5712,77.5485,77.5488,0.000320435
5713,102.204,102.203,0.000839233
5714,59.2453,59.2437,0.00166321
5715,178.092,178.094,0.00167847
5716,191.831,191.834,0.00270081
5717,196.434,196.435,0.000656128
5718,82.9843,82.9836,0.000640869
5719,129.099,129.102,0.00282288
5720,200.739,200.74,0.00100708
5721,199.885,199.886,0.00195312
5722,66.7682,66.7683,0.000106812
5723,200.658,200.659,0.0010376
5724,195.403,195.402,0.000640869
5725,171.416,171.414,0.00216675
5726,161.216,161.215,0.000762939
5727,66.8302,66.8291,0.00111389
5728,109.692,109.691,0.000915527
5729,111.27,111.273,0.00230408
5730,160.633,160.634,0.000869751
5731,53.0427,53.0403,0.00244141
5732,131.981,131.979,0.00120544
5733,179.076,179.077,0.0010376
5734,107.616,107.618,0.00184631
5735,172.967,172.968,0.000335693
5736,95.5149,95.5117,0.00315857
5737,131.561,131.561,0.000396729
5738,86.1056,86.1057,0.000137329
5739,155.841,155.842,0.000595093
5740,140.233,140.231,0.0017395
5741,47.2503,47.2476,0.00271606
5742,190.965,190.963,0.00186157
5743,68.3473,68.3452,0.00209045
5744,49.5571,49.5569,0.000167847
5745,131.54,131.541,0.000808716
5746,195.841,195.842,0.000595093
5747,98.3288,98.3293,0.00050354
5748,100.19,100.191,0.000701904
5749,146.536,146.537,0.000244141
5750,35.7903,35.7883,0.00192261
5751,71.5243,71.5244,0.000152588
5752,205.225,205.223,0.00125122
5753,42.9964,42.9958,0.000564575
5754,122.093,122.094,6.10352e-05
5755,91.5171,91.5161,0.000976562
5756,37.3994,37.3982,0.00120544
5757,64.2682,64.2683,0.000106812
5758,91.3145,91.3127,0.00175476
5759,233.343,233.346,0.0027771
5760,170.114,170.114,0.000335693
5761,166.046,166.044,0.00186157
5762,158.227,158.228,0.000930786
5763,111.347,111.345,0.00209045
5764,26.2453,26.2437,0.00166321
5765,157.337,157.337,3.05176e-05
5766,101.434,101.435,0.000656128
5767,82.4187,82.4187,1.52588e-05
5768,130.875,130.874,0.00135803
5769,110.183,110.183,0.000442505
5770,100.026,100.024,0.00146484
5771,99.4964,99.4958,0.000564575
5772,162.17,162.171,0.00109863
5773,196.841,196.842,0.000595093
5774,130.86,130.862,0.00180054
5775,103.306,103.305,0.00126648
5776,133.275,133.272,0.00254822
5777,13.1227,13.1218,0.000839233
5778,159.545,159.545,0.000244141
5779,128.806,128.805,0.00126648
5780,125.695,125.695,0.000350952
5781,198.665,198.667,0.00216675
5782,85.097,85.0977,0.00062561
5783,138.795,138.797,0.00247192
5784,193.235,193.236,0.000442505
5785,103.262,103.26,0.00263977
5786,183.519,183.521,0.0012207
5787,179.673,179.675,0.00167847
5788,103.227,103.228,0.000930786
5789,67.3909,67.3901,0.000717163
5790,110.586,110.585,0.00106812
5791,80.1447,80.1418,0.00285339
5792,196.87,196.87,0.000305176
5793,155.434,155.43,0.00314331
5794,171.479,171.48,0.000411987
5795,128.514,128.517,0.0022583
5796,222.87,222.87,0.000305176
5797,137.687,137.687,0.000137329
5798,90.5157,90.5164,0.000640869
5799,73.6177,73.6179,0.000228882
5800,116.844,116.841,0.00265503
5801,99.3181,99.3169,0.00119019
5802,50.8738,50.874,0.000259399
5803,177.715,177.716,0.000854492
5804,129.797,129.797,0.000778198
5805,183.445,183.448,0.00234985
5806,121.694,121.695,0.00126648
5807,214.571,214.573,0.00209045
5808,121.143,121.142,0.00123596
5809,148.354,148.354,0.000946045
5810,122.971,122.972,0.000900269
5811,172.621,172.622,0.000793457
5812,105.311,105.309,0.00231934
5813,123.652,123.65,0.00172424
5814,56.2853,56.2844,0.000854492
5815,214.967,214.968,0.000335693
5816,183.699,183.699,0.000213623
5817,110.683,110.683,0.000442505
5818,145.615,145.614,0.00196838
5819,197.211,197.211,0.000289917
5820,168.626,168.626,0.000259399
5821,36.642,36.6423,0.00038147
5822,68.995,68.9961,0.00105286
5823,142.399,142.398,0.00119019
5824,102.709,102.707,0.00189209
5825,198.251,198.252,0.00109863
5826,66.2511,66.2522,0.00108337
5827,76.8909,76.8901,0.000717163
5828,195.606,195.606,0.000152588
5829,172.056,172.057,0.00144958
5830,79.0584,79.0566,0.00178528
5831,143.652,143.65,0.00172424
5832,70.2696,70.2681,0.00151062
5833,82.6433,82.6421,0.00123596
5834,144.195,144.195,0.000350952
5835,182.405,182.407,0.0015564
5836,74.6577,74.6587,0.00102234
5837,159.686,159.687,0.00175476
5838,147.732,147.732,0.00012207
5839,146.419,146.419,1.52588e-05
5840,30.2175,30.2151,0.00238037
5841,105.035,105.037,0.00186157
5842,198.585,198.585,0.000549316
5843,84.5364,84.5366,0.000228882
5844,171.859,171.857,0.0019989
5845,116.787,116.789,0.00132751
5846,124.393,124.395,0.00146484
5847,187.536,187.537,0.000244141
5848,145.467,145.468,0.000335693
5849,161.462,161.464,0.00137329
5850,119.385,119.386,0.00195312
5851,199.256,199.256,3.05176e-05
5852,93.1541,93.1545,0.000457764
5853,204.608,204.61,0.00233459
5854,76.301,76.3008,0.000213623
5855,44.8545,44.8535,0.000961304
5856,92.1191,92.1177,0.00140381
5857,107.083,107.081,0.00163269
5858,83.3181,83.3169,0.00119019
5859,138.862,138.862,0.000183105
5860,112.092,112.094,0.00167847
5861,84.266,84.2639,0.0020752
5862,63.46,63.4592,0.000808716
5863,96.96,96.9592,0.000808716
5864,179.613,179.614,0.00128174
5865,128.874,128.874,0.000259399
5866,56.0292,56.0283,0.000900269
5867,147.438,147.439,0.0012207
5868,152.04,152.041,0.000808716
5869,134.336,134.338,0.00164795
5870,78.2781,78.2761,0.00198364
5871,166.128,166.13,0.00192261
5872,204.642,204.642,0.000396729
5873,129.137,129.138,0.00143433
5874,63.5072,63.5083,0.00112915
5875,186.796,186.797,0.000839233
5876,204.445,204.448,0.00236511
5877,91.8724,91.8743,0.00187683
5878,104.659,104.658,0.000595093
5879,213.004,213.004,0.000564575
5880,126.671,126.671,0.000518799
5881,64.1069,64.1055,0.0014801
5882,46.1348,46.134,0.000747681
5883,95.2211,95.2192,0.0018158
5884,117.95,117.951,0.001297
5885,126.325,126.325,6.10352e-05
5886,58.9928,58.9917,0.00114441
5887,100.66,100.658,0.00221252
5888,63.5449,63.5447,0.000259399
5889,195.611,195.61,0.000915527
5890,155.637,155.638,0.00143433
5891,101.261,101.26,0.00102234
5892,149.837,149.837,3.05176e-05
5893,172.557,172.557,0.000167847
5894,68.2996,68.301,0.00140381
5895,156.433,156.435,0.00227356
5896,109.387,109.386,0.00128174
5897,82.6918,82.6909,0.000930786
5898,115.727,115.728,0.000930786
5899,134.282,134.28,0.00141907
5900,142.933,142.935,0.00227356
5901,123.618,123.618,0.000213623
5902,167.947,167.947,0.000732422
5903,67.7197,67.7195,0.000198364
5904,155.51,155.508,0.00210571
5905,176.559,176.561,0.00201416
5906,72.3109,72.3086,0.00231934
5907,157.494,157.491,0.00274658
5908,173.96,173.959,0.000793457
5909,89.3374,89.3374,3.05176e-05
5910,217.743,217.744,0.00158691
5911,138.318,138.317,0.00119019
5912,224.251,224.252,0.00109863
5913,29.699,29.6992,0.000213623
5914,89.0656,89.0649,0.000656128
5915,110.045,110.045,0.000259399
5916,126.939,126.939,0.000396729
5917,176.792,176.793,0.000274658
5918,98.8131,98.813,0.000137329
5919,150.484,150.484,0.000640869
5920,178.009,178.008,0.000488281
5921,98.4236,98.4226,0.0010376
5922,35.4672,35.4675,0.000320435
5923,184.332,184.333,0.00108337
5924,129.521,129.52,0.000411987
5925,51.6811,51.6785,0.00262451
5926,118.028,118.029,0.000717163
5927,180.92,180.918,0.00160217
5928,186.436,186.435,0.000961304
5929,169.102,169.102,0.000427246
5930,168.787,168.789,0.00132751
5931,218.21,218.212,0.00190735
5932,94.062,94.0608,0.00123596
5933,88.0799,88.0815,0.00160217
5934,95.3131,95.313,0.000137329
5935,131.012,131.012,7.62939e-05
5936,222.832,222.833,0.00108337
5937,119.666,119.667,0.000534058
5938,153.732,153.732,0.00012207
5939,154.041,154.041,0.000823975
5940,71.8702,71.8699,0.000305176
5941,101.768,101.768,0.00012207
5942,126.024,126.024,0.000152588
5943,156.815,156.817,0.00204468
5944,131.872,131.87,0.00192261
5945,105.994,105.996,0.00267029
5946,199.113,199.114,0.00128174
5947,130.166,130.167,0.000534058
5948,115.19,115.187,0.00311279
5949,129.31,129.309,0.000701904
5950,103.449,103.447,0.00250244
5951,111.91,111.911,0.00050354
5952,111.951,111.951,0.000320435
5953,177.199,177.199,0.000213623
5954,105.829,105.829,0.00050354
5955,54.6491,54.6506,0.00151062
5956,116.932,116.931,0.00152588
5957,132.391,132.39,0.000701904
5958,118.131,118.13,0.00131226
5959,132.249,132.248,0.00108337
5960,214.348,214.35,0.00172424
5961,95.9173,95.9189,0.00163269
5962,150.386,150.386,0.000335693
5963,163.801,163.801,0.000213623
5964,212.163,212.163,3.05176e-05
5965,37.3823,37.3821,0.000228882
5966,223.109,223.11,0.000701904
5967,95.3594,95.3574,0.00201416
5968,82.9115,82.9104,0.00112915
5969,127.09,127.089,0.00050354
5970,99.9259,99.927,0.00114441
5971,139.273,139.272,0.000930786
5972,125.877,125.878,0.000823975
5973,80.3266,80.325,0.00167847
5974,146.04,146.041,0.000808716
5975,125.3,125.301,0.00140381
5976,216.218,216.22,0.00141907
5977,211.832,211.833,0.00108337
5978,117.676,117.675,0.00157166
5979,139.939,139.939,0.000396729
5980,61.0571,61.0569,0.000167847
5981,35.8702,35.8699,0.000305176
5982,65.8352,65.833,0.00216675
5983,181.033,181.032,0.000335693
5984,135.027,135.024,0.00308228
5985,105.086,105.085,0.00106812
5986,103.058,103.057,0.00180054
5987,44.0728,44.0732,0.000473022
5988,197.581,197.581,1.52588e-05
5989,29.2139,29.2109,0.00296021
5990,146.844,146.841,0.00263977
5991,151.381,151.382,0.00140381
5992,199.803,199.805,0.00198364
5993,142.37,142.37,0.000305176
5994,95.0714,95.0735,0.00209045
5995,151.15,151.15,0.000106812
5996,178.568,178.569,0.00152588
5997,20.7439,20.7439,4.57764e-05
5998,102.434,102.435,0.000656128
5999,26.7054,26.7029,0.00247192
6000,42.0777,42.0771,0.000579834
6001,151.206,151.208,0.00134277
6002,222.348,222.35,0.00172424
6003,152.884,152.882,0.00184631
6004,101.737,101.736,0.00117493
6005,68.8388,68.8372,0.00160217
6006,180.601,180.602,0.00119019
6007,57.301,57.3008,0.000213623
6008,85.2246,85.2234,0.00125122
6009,181.677,181.679,0.00224304
6010,181.723,181.724,0.000366211
6011,181.7,181.699,0.00140381
6012,154.791,154.793,0.00189209
6013,123.899,123.898,0.00120544
6014,110.262,110.265,0.00279236
6015,178.434,178.435,0.000656128
6016,127.569,127.569,9.15527e-05
6017,92.2439,92.2439,4.57764e-05
6018,76.5342,76.5322,0.00195312
6019,105.302,105.301,0.00183105
6020,148.931,148.931,9.15527e-05
6021,195.653,195.655,0.0020752
6022,178.322,178.321,0.000610352
6023,109.467,109.468,0.000335693
6024,131.638,131.638,0.000183105
6025,160.752,160.752,0.000518799
6026,81.4187,81.4187,1.52588e-05
6027,77.6626,77.6626,3.05176e-05
6028,188.914,188.915,0.00106812
6029,195.203,195.203,0.000778198
6030,66.5571,66.5569,0.000183105
6031,137.123,137.122,0.000839233
6032,126.237,126.236,0.00117493
6033,209.797,209.797,0.000778198
6034,179.053,179.053,0.000732422
6035,131.678,131.679,0.00062561
6036,139.104,139.106,0.00177002
6037,58.5485,58.5488,0.000305176
6038,106.402,106.403,0.000991821
6039,92.8167,92.8171,0.000427246
6040,106.152,106.15,0.00172424
6041,106.566,106.57,0.00314331
6042,49.965,49.9631,0.00186157
6043,69.7439,69.7439,4.57764e-05
6044,85.0557,85.0571,0.00144958
6045,71.1119,71.1094,0.00253296
6046,148.865,148.866,0.000747681
6047,34.7139,34.7109,0.00294495
6048,100.093,100.094,6.10352e-05
6049,111.922,111.923,0.000579834
6050,173.056,173.057,0.00144958
6051,65.4308,65.4309,9.15527e-05
6052,133.984,133.984,0.000640869
6053,176.052,176.053,0.00088501
6054,118.552,118.553,0.00088501
6055,156.358,156.358,0.00038147
6056,87.9622,87.9636,0.00137329
6057,87.4964,87.4958,0.000564575
6058,223.931,223.931,9.15527e-05
6059,41.2076,41.2073,0.000274658
6060,145.784,145.785,0.000762939
6061,45.0656,45.0649,0.000656128
6062,55.0328,55.0325,0.000335693
6063,137.12,137.122,0.00241089
6064,131.481,131.479,0.0012207
6065,91.7875,91.7888,0.00132751
6066,120.049,120.049,0.000305176
6067,82.0728,82.0732,0.000473022
6068,136.268,136.268,0.00012207
6069,77.3859,77.3862,0.000335693
6070,96.7026,96.7034,0.000778198
6071,53.7368,53.7356,0.00117493
6072,193.706,193.708,0.00134277
6073,76.9515,76.9512,0.000320435
6074,150.574,150.573,0.00114441
6075,150.797,150.797,0.000778198
6076,78.7988,78.7964,0.00239563
6077,190.561,190.561,0.000396729
6078,132.342,132.341,0.00102234
6079,150.464,150.463,0.000244141
6080,133.272,133.272,0.000686646
6081,107.348,107.35,0.00172424
6082,191.635,191.634,0.000747681
6083,163.843,163.846,0.0027771
6084,180.422,180.423,0.000579834
6085,129.886,129.886,0.000335693
6086,153.138,153.138,0.000183105
6087,161.585,161.585,0.000549316
6088,28.6177,28.6179,0.000213623
6089,62.398,62.3984,0.000427246
6090,150.967,150.968,0.000335693
6091,123.28,123.281,0.000198364
6092,165.171,165.171,0.000518799
6093,147.633,147.634,0.000869751
6094,98.2026,98.2034,0.000778198
6095,90.04,90.0408,0.000793457
6096,143.728,143.728,0.000686646
6097,147.292,147.293,0.000274658
6098,226.642,226.642,0.00038147
6099,73.3652,73.366,0.000747681
6100,245.199,245.199,0.000213623
6101,66.0185,66.0159,0.00259399
6102,87.3845,87.3865,0.00195312
6103,146.999,147,0.00161743
6104,155.49,155.492,0.00210571
6105,70.1676,70.1665,0.00108337
6106,177.67,177.671,0.00109863
6107,35.6312,35.6299,0.00131226
6108,212.507,212.508,0.00112915
6109,46.3922,46.3899,0.00233459
6110,143.682,143.683,0.00119019
6111,217.728,217.728,0.000686646
6112,45.8787,45.8779,0.000793457
6113,106.528,106.529,0.000717163
6114,175.375,175.374,0.00135803
6115,45.4151,45.4146,0.000564575
6116,40.9236,40.9226,0.0010376
6117,114.571,114.569,0.00170898
6118,150.831,150.834,0.00270081
6119,67.9821,67.9792,0.00283813
6120,150.737,150.736,0.00117493
6121,109.783,109.785,0.00238037
6122,68.7588,68.7556,0.00320435
6123,139.58,139.582,0.00160217
6124,101.936,101.935,0.000961304
6125,132.438,132.439,0.0012207
6126,122.397,122.399,0.00204468
6127,149.343,149.346,0.0027771
6128,52.6056,52.6057,0.000137329
6129,109.282,109.28,0.00141907
6130,78.6918,78.6909,0.000915527
6131,163.521,163.52,0.000411987
6132,57.6604,57.6582,0.00221252
6133,190.653,190.655,0.0020752
6134,144.986,144.988,0.00154114
6135,64.2111,64.2114,0.000289917
6136,94.9272,94.9268,0.000473022
6137,168.118,168.118,0.000213623
6138,122.916,122.914,0.00218201
6139,129.449,129.452,0.00292969
6140,154.429,154.427,0.00209045
6141,127.232,127.232,0.00012207
6142,141.252,141.252,0.000534058
6143,109.903,109.902,0.000640869
6144,104.553,104.553,0.000747681
6145,110.55,110.549,0.00131226
6146,101.944,101.943,0.00144958
6147,121.194,121.195,0.00126648
6148,178.82,178.821,0.00100708
6149,63.2781,63.2761,0.0019989
6150,147.125,147.126,0.00135803
6151,196.885,196.886,0.00196838
6152,84.9173,84.9189,0.00163269
6153,106.046,106.044,0.00187683
6154,219.081,219.081,1.52588e-05
6155,151.041,151.041,0.000823975
6156,136.057,136.057,0.000167847
6157,32.261,32.26,0.00102234
6158,31.8823,31.8821,0.000228882
6159,95.403,95.4023,0.00062561
6160,155.664,155.662,0.00164795
6161,138.974,138.976,0.00146484
6162,82.5207,82.5203,0.000411987
6163,60.6568,60.6541,0.00279236
6164,107.434,107.435,0.000656128
6165,126.533,126.532,0.000335693
6166,219.699,219.699,0.000213623
6167,133.768,133.768,0.00012207
6168,136.268,136.268,0.00012207
6169,153.066,153.065,0.000656128
6170,119.737,119.736,0.00117493
6171,136.046,136.044,0.00186157
6172,52.9223,52.9229,0.000579834
6173,197.78,197.781,0.000198364
6174,229.101,229.102,0.00119019
6175,155.118,155.118,0.000228882
6176,157.133,157.134,0.000869751
6177,87.5728,87.5732,0.000473022
6178,29.9857,29.9834,0.00227356
6179,213.593,213.594,6.10352e-05
6180,140.749,140.748,0.00109863
6181,204.365,204.366,0.000762939
6182,151.907,151.906,6.10352e-05
6183,96.204,96.2031,0.000839233
6184,47.8738,47.874,0.000259399
6185,145.823,145.821,0.00224304
6186,63.9187,63.9187,0
6187,188.382,188.382,0.000228882
6188,101.556,101.557,0.00144958
6189,203.272,203.272,0.000686646
6190,114.517,114.516,0.000976562
6191,170.854,170.854,0.000946045
6192,115.384,115.382,0.00184631
6193,135.953,135.951,0.00193787
6194,159.937,159.939,0.00283813
6195,80.7246,80.7234,0.00125122
6196,41.0899,41.0894,0.00050354
6197,113.522,113.52,0.00202942
6198,231.009,231.008,0.000488281
6199,104.028,104.029,0.000717163
6200,42.1833,42.1829,0.000442505
6201,108.778,108.776,0.00198364
6202,165.056,165.057,0.00144958
6203,164.218,164.22,0.00141907
6204,132.55,132.549,0.00131226
6205,94.7561,94.7561,4.57764e-05
6206,172.469,172.472,0.0025177
6207,119.777,119.776,0.000366211
6208,82.1648,82.167,0.00215149
6209,155.891,155.89,0.000717163
6210,87.2475,87.248,0.000518799
6211,148.698,148.699,0.00183105
6212,82.0934,82.0935,6.10352e-05
6213,93.1056,93.1057,0.000137329
6214,160.623,160.626,0.00297546
6215,84.1105,84.1096,0.000915527
6216,205.305,205.305,0.000366211
