index,expected,actual,diff
5520,-0.362213,-0.362152,6.10352e-05
5521,-0.949677,-0.949829,0.000152588
5522,-0.258606,-0.258606,0
5523,-3.87228,-3.87262,0.000335693
5524,1.15388,1.15387,1.52588e-05
5525,-0.645523,-0.645508,1.52588e-05
5526,-0.725784,-0.725754,3.05176e-05
5527,0.103195,0.103226,3.05176e-05
5528,2.00235,2.00232,3.05176e-05
5529,-0.853119,-0.853134,1.52588e-05
5530,-0.63678,-0.636566,0.000213623
5531,1.99797,1.99734,0.00062561
5532,-0.173203,-0.173187,1.52588e-05
5533,0.504028,0.504013,1.52588e-05
5534,-0.175659,-0.175598,6.10352e-05
5535,-0.595856,-0.59584,1.52588e-05
5536,-1.48061,-1.48077,0.000167847
5537,-0.364044,-0.364059,1.52588e-05
5538,1.32295,1.32292,3.05176e-05
5539,0.0862885,0.0862579,3.05176e-05
5540,0.00546265,0.00546265,0
5541,0.0462036,0.0462189,1.52588e-05
5542,-0.875595,-0.87558,1.52588e-05
5543,-0.652924,-0.652924,0
5544,-0.749619,-0.749649,3.05176e-05
5545,0.132416,0.132385,3.05176e-05
5546,0.0373535,0.0373688,1.52588e-05
5547,-0.547974,-0.547989,1.52588e-05
5548,0.0461426,0.0461426,0
5549,0.816666,0.816681,1.52588e-05
5550,-0.447006,-0.447037,3.05176e-05
5551,0.425095,0.42511,1.52588e-05
5552,-0.625275,-0.62529,1.52588e-05
5553,0.299515,0.2995,1.52588e-05
5554,0.53653,0.536514,1.52588e-05
5555,-0.305206,-0.305252,4.57764e-05
5556,-0.328812,-0.328827,1.52588e-05
5557,-0.176147,-0.176193,4.57764e-05
5558,-0.740387,-0.740402,1.52588e-05
5559,-0.0323334,-0.0323486,1.52588e-05
5560,-0.315292,-0.315308,1.52588e-05
5561,-0.439133,-0.439148,1.52588e-05
5562,0.409851,0.409821,3.05176e-05
5563,0.0779572,0.0779877,3.05176e-05
5564,0.373978,0.373962,1.52588e-05
5565,0.480057,0.480057,0
5566,-0.359726,-0.359726,0
5567,-0.153397,-0.153427,3.05176e-05
5568,1.43474,1.43463,0.000106812
5569,-0.806625,-0.806625,0
5570,-0.205307,-0.205322,1.52588e-05
5571,-0.557404,-0.557404,0
5572,0.365372,0.365326,4.57764e-05
5573,-0.0694885,-0.0694733,1.52588e-05
5574,0.113632,0.113617,1.52588e-05
5575,0.861954,0.861969,1.52588e-05
5576,-0.872711,-0.872818,0.000106812
5577,0.0870514,0.0870514,0
5578,0.925308,0.925323,1.52588e-05
5579,-0.0473785,-0.0473938,1.52588e-05
5580,1.15967,1.15984,0.000167847
5581,-0.294876,-0.294891,1.52588e-05
5582,-0.202927,-0.202911,1.52588e-05
5583,0.172318,0.172348,3.05176e-05
5584,-0.628113,-0.62793,0.000183105
5585,-1.10585,-1.1059,4.57764e-05
5586,0.387299,0.387299,0
5587,-2.39233,-2.39262,0.000289917
5588,-0.0557556,-0.0557709,1.52588e-05
5589,-0.245041,-0.245026,1.52588e-05
5590,0.0362549,0.0362396,1.52588e-05
5591,-0.129868,-0.129883,1.52588e-05
5592,-0.072876,-0.0728302,4.57764e-05
5593,1.71158,1.71153,4.57764e-05
5594,-1.32285,-1.32251,0.000335693
5595,1.03874,1.03845,0.000289917
5596,-0.349396,-0.349365,3.05176e-05
5597,-0.0565338,-0.0565186,1.52588e-05
5598,0.368515,0.368515,0
5599,-0.222794,-0.222794,0
5600,-0.677979,-0.677994,1.52588e-05
5601,-0.359024,-0.35907,4.57764e-05
5602,-0.0722961,-0.0723114,1.52588e-05
5603,0.372559,0.372543,1.52588e-05
5604,-0.147293,-0.147263,3.05176e-05
5605,-0.159531,-0.159531,0
5606,0.0391083,0.0390778,3.05176e-05
5607,-0.242096,-0.242065,3.05176e-05
5608,0.281006,0.281021,1.52588e-05
5609,-0.781326,-0.781296,3.05176e-05
5610,0.40979,0.409775,1.52588e-05
5611,0.0122528,0.0122375,1.52588e-05
5612,0.258911,0.258896,1.52588e-05
5613,-0.522202,-0.522217,1.52588e-05
5614,-0.181717,-0.181747,3.05176e-05
5615,-0.0758057,-0.0758362,3.05176e-05
5616,-0.0666199,-0.0666199,0
5617,0.363235,0.363235,0
5618,-0.431137,-0.431122,1.52588e-05
5619,0.266907,0.266937,3.05176e-05
5620,-0.691025,-0.691025,0
5621,-0.0925446,-0.0925446,0
5622,-0.753494,-0.753494,0
5623,-1.00977,-1.00978,1.52588e-05
5624,-0.123581,-0.123596,1.52588e-05
5625,-0.0558014,-0.0557861,1.52588e-05
5626,-0.296326,-0.296341,1.52588e-05
5627,-0.562927,-0.562927,0
5628,0.317673,0.317673,0
5629,-0.188095,-0.18811,1.52588e-05
5630,0.135452,0.135437,1.52588e-05
5631,0.0767822,0.0768127,3.05176e-05
5632,-0.439774,-0.439758,1.52588e-05
5633,2.39377,2.39389,0.00012207
5634,-0.207825,-0.207855,3.05176e-05
5635,-0.180283,-0.180267,1.52588e-05
5636,-0.105728,-0.105743,1.52588e-05
5637,0.397888,0.397873,1.52588e-05
5638,-0.724899,-0.724899,0
5639,0.566193,0.566162,3.05176e-05
5640,0.768158,0.768097,6.10352e-05
5641,-1.02644,-1.02646,1.52588e-05
5642,0.347321,0.347305,1.52588e-05
5643,0.0312653,0.0312347,3.05176e-05
5644,0.591339,0.591293,4.57764e-05
5645,0.595978,0.595978,0
5646,-0.0846405,-0.084671,3.05176e-05
5647,-0.00765991,-0.00769043,3.05176e-05
5648,1.00955,1.00929,0.000259399
5649,-1.97527,-1.97533,6.10352e-05
5650,0.717209,0.717194,1.52588e-05
5651,-0.398071,-0.398087,1.52588e-05
5652,-0.526352,-0.526367,1.52588e-05
5653,0.0726624,0.0726166,4.57764e-05
5654,0.551529,0.551529,0
5655,-0.86676,-0.866714,4.57764e-05
5656,0.390152,0.390213,6.10352e-05
5657,0.341797,0.341797,0
5658,1.01814,1.01787,0.000274658
5659,-0.666992,-0.666809,0.000183105
5660,-0.353012,-0.353012,0
5661,0.208023,0.208023,0
5662,-0.256409,-0.25647,6.10352e-05
5663,0.202545,0.202515,3.05176e-05
5664,0.627274,0.62738,0.000106812
5665,-0.682129,-0.682129,0
5666,-0.523026,-0.523056,3.05176e-05
5667,-0.914291,-0.914307,1.52588e-05
5668,-0.548096,-0.548126,3.05176e-05
5669,-0.602539,-0.602554,1.52588e-05
5670,-0.282227,-0.282242,1.52588e-05
5671,-0.745651,-0.745621,3.05176e-05
5672,-0.00108337,-0.00111389,3.05176e-05
5673,-0.500656,-0.500717,6.10352e-05
5674,0.253891,0.253906,1.52588e-05
5675,-0.556519,-0.556519,0
5676,-0.87355,-0.87355,0
5677,-0.603241,-0.60321,3.05176e-05
5678,-0.664352,-0.664352,0
5679,-0.763214,-0.763229,1.52588e-05
5680,0.464935,0.464935,0
5681,-0.289917,-0.289948,3.05176e-05
5682,-0.0536652,-0.0536804,1.52588e-05
5683,0.0435181,0.0435333,1.52588e-05
5684,0.784683,0.784637,4.57764e-05
5685,0.30014,0.300125,1.52588e-05
5686,-0.375595,-0.375534,6.10352e-05
5687,0.169495,0.169495,0
5688,1.05083,1.05083,0
5689,-0.393509,-0.393539,3.05176e-05
5690,-0.628296,-0.628281,1.52588e-05
5691,-0.146896,-0.146927,3.05176e-05
5692,0.0755157,0.0755157,0
5693,-0.230286,-0.230316,3.05176e-05
5694,-0.160934,-0.160919,1.52588e-05
5695,-0.419098,-0.419098,0
5696,1.17267,1.17265,1.52588e-05
5697,2.95786,2.95789,3.05176e-05
5698,0.0982208,0.0982208,0
5699,-0.635483,-0.635483,0
5700,-0.33165,-0.331711,6.10352e-05
5701,-0.483841,-0.483856,1.52588e-05
5702,-0.773651,-0.773636,1.52588e-05
5703,0.0400543,0.0400696,1.52588e-05
5704,-0.13974,-0.139816,7.62939e-05
5705,-0.41687,-0.416916,4.57764e-05
5706,-0.358521,-0.358536,1.52588e-05
5707,-0.79303,-0.793015,1.52588e-05
5708,0.128571,0.128525,4.57764e-05
5709,0.158798,0.158813,1.52588e-05
5710,-0.439758,-0.439774,1.52588e-05
5711,-0.016098,-0.0160828,1.52588e-05
5712,-0.0100708,-0.0100403,3.05176e-05
5713,-0.915329,-0.915298,3.05176e-05
5714,0.595459,0.595428,3.05176e-05
5715,-0.943054,-0.943283,0.000228882
5716,0.760422,0.760391,3.05176e-05
5717,-0.52948,-0.529495,1.52588e-05
5718,-0.0292206,-0.0292053,1.52588e-05
5719,0.0373077,0.0372772,3.05176e-05
5720,-3.46954,-3.46957,3.05176e-05
5721,0.74678,0.74675,3.05176e-05
5722,1.85013,1.8495,0.00062561
5723,0.928009,0.927719,0.000289917
5724,0.31691,0.31691,0
5725,-0.237595,-0.237595,0
5726,0.491302,0.491287,1.52588e-05
5727,-0.149185,-0.149185,0
5728,1.88425,1.88446,0.000213623
5729,-0.513824,-0.513855,3.05176e-05
5730,0.590759,0.590729,3.05176e-05
5731,-0.581161,-0.581192,3.05176e-05
5732,0.432938,0.432877,6.10352e-05
5733,-0.134659,-0.134674,1.52588e-05
5734,-0.645035,-0.645035,0
5735,0.537476,0.537445,3.05176e-05
5736,-0.319611,-0.319656,4.57764e-05
5737,-0.469147,-0.469162,1.52588e-05
5738,-0.445511,-0.445526,1.52588e-05
5739,0.324265,0.32428,1.52588e-05
5740,0.00363159,0.00358582,4.57764e-05
5741,-0.176208,-0.176193,1.52588e-05
5742,0.0404053,0.0403748,3.05176e-05
5743,-0.171387,-0.171417,3.05176e-05
5744,-0.0245972,-0.0246124,1.52588e-05
5745,-0.81459,-0.814606,1.52588e-05
5746,0.290833,0.290863,3.05176e-05
5747,0.530899,0.530884,1.52588e-05
5748,0.47496,0.47493,3.05176e-05
5749,0.209763,0.209747,1.52588e-05
5750,-0.785355,-0.785385,3.05176e-05
5751,0.170715,0.170731,1.52588e-05
5752,-0.234207,-0.234222,1.52588e-05
5753,-1.14725,-1.14728,3.05176e-05
5754,-0.483734,-0.483749,1.52588e-05
5755,-0.700989,-0.701004,1.52588e-05
5756,-0.135757,-0.135788,3.05176e-05
5757,0.132462,0.132462,0
5758,0.813675,0.81366,1.52588e-05
5759,0.952469,0.952454,1.52588e-05
5760,-0.246704,-0.246613,9.15527e-05
5761,-0.659851,-0.659851,0
5762,-0.62915,-0.629181,3.05176e-05
5763,-0.036377,-0.0364227,4.57764e-05
5764,-0.211029,-0.211029,0
5765,-0.63797,-0.63797,0
5766,0.0397339,0.0397491,1.52588e-05
5767,0.61409,0.614044,4.57764e-05
5768,6.06297,6.0636,0.00062561
5769,-0.998886,-0.998901,1.52588e-05
5770,-0.15744,-0.157455,1.52588e-05
5771,-0.217285,-0.217316,3.05176e-05
5772,0.741989,0.742065,7.62939e-05
5773,0.756638,0.756653,1.52588e-05
5774,0.105728,0.105713,1.52588e-05
5775,0.363922,0.363922,0
5776,-0.957962,-0.957718,0.000244141
5777,1.71042,1.7104,1.52588e-05
5778,-0.778671,-0.778671,0
5779,1.16721,1.16733,0.00012207
5780,-0.19429,-0.194275,1.52588e-05
5781,0.168365,0.168335,3.05176e-05
5782,-0.194916,-0.194946,3.05176e-05
5783,0.528351,0.52832,3.05176e-05
5784,3.07179,3.07202,0.000228882
5785,0.566544,0.566498,4.57764e-05
5786,1.03386,1.03355,0.000305176
5787,0.657776,0.657562,0.000213623
5788,-0.643677,-0.643677,0
5789,0.273651,0.273651,0
5790,-0.0396423,-0.0396423,0
5791,-0.440216,-0.440262,4.57764e-05
5792,-0.930115,-0.930115,0
5793,0.30481,0.30481,0
5794,0.0451202,0.045105,1.52588e-05
5795,0.0215454,0.0215149,3.05176e-05
5796,-0.188217,-0.188217,0
5797,0.69754,0.69754,0
5798,0.617432,0.617386,4.57764e-05
5799,0.530045,0.53006,1.52588e-05
5800,0.177353,0.177338,1.52588e-05
5801,-0.291611,-0.291595,1.52588e-05
5802,0.297867,0.297882,1.52588e-05
5803,-0.49437,-0.49437,0
5804,0.543488,0.543488,0
5805,0.0359344,0.0359039,3.05176e-05
5806,0.429001,0.428986,1.52588e-05
5807,0.691818,0.691788,3.05176e-05
5808,0.0868835,0.0868378,4.57764e-05
5809,0.033905,0.0339355,3.05176e-05
5810,-0.216278,-0.216278,0
5811,0.131195,0.13118,1.52588e-05
5812,-0.745361,-0.745377,1.52588e-05
5813,-0.188751,-0.188751,0
5814,0.339981,0.339966,1.52588e-05
5815,-0.170151,-0.170181,3.05176e-05
5816,-0.061615,-0.0616302,1.52588e-05
5817,-0.104477,-0.104507,3.05176e-05
5818,-0.470825,-0.470871,4.57764e-05
5819,-0.197983,-0.197998,1.52588e-05
5820,0.240112,0.240128,1.52588e-05
5821,0.813736,0.813736,0
5822,-0.486618,-0.486679,6.10352e-05
5823,-1.11844,-1.11844,0
5824,-0.289307,-0.289276,3.05176e-05
5825,-0.778702,-0.778595,0.000106812
5826,-0.766144,-0.766159,1.52588e-05
5827,-0.618439,-0.618454,1.52588e-05
5828,-0.267151,-0.267166,1.52588e-05
5829,-0.882599,-0.882629,3.05176e-05
5830,-0.219879,-0.219894,1.52588e-05
5831,0.0749664,0.0749207,4.57764e-05
5832,0.571457,0.571487,3.05176e-05
5833,0.789093,0.789108,1.52588e-05
5834,-0.131851,-0.131866,1.52588e-05
5835,-0.415527,-0.415527,0
5836,0.273697,0.273697,0
5837,0.360046,0.360046,0
5838,0.322113,0.322067,4.57764e-05
5839,0.0254822,0.0254822,0
5840,0.501511,0.501373,0.000137329
5841,-4.37178,-4.37192,0.000137329
5842,0.810074,0.810074,0
5843,-0.89946,-0.899643,0.000183105
5844,-0.176651,-0.176636,1.52588e-05
5845,-0.134949,-0.134949,0
5846,-0.544022,-0.544006,1.52588e-05
5847,-0.588074,-0.588074,0
5848,-2.03604,-2.03625,0.000213623
5849,0.152634,0.152603,3.05176e-05
5850,-0.143066,-0.143021,4.57764e-05
5851,-1.48651,-1.48611,0.000396729
5852,-0.0891724,-0.0892334,6.10352e-05
5853,-0.179245,-0.179245,0
5854,-0.407776,-0.407791,1.52588e-05
5855,-0.107574,-0.10762,4.57764e-05
5856,0.960892,0.960938,4.57764e-05
5857,-0.798691,-0.798691,0
5858,-0.0416718,-0.0416565,1.52588e-05
5859,0.246658,0.246658,0
5860,0.742889,0.742859,3.05176e-05
5861,-0.447449,-0.447479,3.05176e-05
5862,0.392975,0.392944,3.05176e-05
5863,-0.123062,-0.123077,1.52588e-05
5864,0.533585,0.533615,3.05176e-05
5865,0.492859,0.492798,6.10352e-05
5866,-0.361252,-0.361267,1.52588e-05
5867,-0.763611,-0.763626,1.52588e-05
5868,0.0174255,0.0174255,0
5869,0.147888,0.147888,0
5870,0.0682526,0.068222,3.05176e-05
5871,1.07211,1.07211,0
5872,0.45488,0.45488,0
5873,-0.805695,-0.805725,3.05176e-05
5874,1.14088,1.1409,1.52588e-05
5875,0.0723724,0.0724182,4.57764e-05
5876,-0.0145569,-0.0145569,0
5877,-0.226196,-0.226196,0
5878,0.0358429,0.0358124,3.05176e-05
5879,0.0468292,0.0467987,3.05176e-05
5880,0.243164,0.243118,4.57764e-05
5881,0.362976,0.362976,0
5882,0.0278778,0.0278473,3.05176e-05
5883,-0.0101013,-0.0100861,1.52588e-05
5884,-0.393036,-0.393036,0
5885,0.061264,0.0612335,3.05176e-05
5886,-0.82814,-0.828156,1.52588e-05
5887,0.143677,0.143661,1.52588e-05
5888,-1.80412,-1.80411,1.52588e-05
5889,2.83762,2.83771,9.15527e-05
5890,-0.355362,-0.355377,1.52588e-05
5891,0.924881,0.924911,3.05176e-05
5892,-0.384064,-0.384048,1.52588e-05
5893,-0.170364,-0.170395,3.05176e-05
5894,0.255997,0.255981,1.52588e-05
5895,-0.55069,-0.550674,1.52588e-05
5896,-1.85986,-1.86005,0.000183105
5897,-0.876724,-0.87674,1.52588e-05
5898,-0.279846,-0.279861,1.52588e-05
5899,0.207031,0.207031,0
5900,-0.906357,-0.906433,7.62939e-05
5901,0.218185,0.21814,4.57764e-05
5902,-0.147263,-0.147247,1.52588e-05
5903,-0.138184,-0.138184,0
5904,-1.43953,-1.43912,0.000411987
5905,-0.00692749,-0.00689697,3.05176e-05
5906,-0.412338,-0.412354,1.52588e-05
5907,2.72922,2.72946,0.000244141
5908,0.106323,0.106339,1.52588e-05
5909,-0.465515,-0.4655,1.52588e-05
5910,-0.261475,-0.261459,1.52588e-05
5911,0.368866,0.368835,3.05176e-05
5912,-2.06783,-2.06795,0.00012207
5913,1.23824,1.23819,4.57764e-05
5914,0.272247,0.272186,6.10352e-05
5915,1.51736,1.51692,0.000442505
5916,0.138412,0.138397,1.52588e-05
5917,0.145996,0.145935,6.10352e-05
5918,-0.18013,-0.18013,0
5919,0.666275,0.66629,1.52588e-05
5920,-2.63283,-2.6331,0.000274658
5921,0.26947,0.26944,3.05176e-05
5922,0.138092,0.138107,1.52588e-05
5923,0.182388,0.182373,1.52588e-05
5924,0.493713,0.493698,1.52588e-05
5925,0.150406,0.150406,0
5926,-0.624985,-0.624985,0
5927,0.555603,0.555603,0
5928,0.110428,0.110397,3.05176e-05
5929,0.583557,0.583557,0
5930,-0.393661,-0.393646,1.52588e-05
5931,-0.0461426,-0.0461578,1.52588e-05
5932,-0.354172,-0.354156,1.52588e-05
5933,-0.495071,-0.495071,0
5934,-0.337769,-0.337799,3.05176e-05
5935,0.453995,0.453949,4.57764e-05
5936,-0.591782,-0.591812,3.05176e-05
5937,0.487503,0.487488,1.52588e-05
5938,-0.329514,-0.329529,1.52588e-05
5939,0.227066,0.227051,1.52588e-05
5940,0.0471802,0.0471954,1.52588e-05
5941,1.08353,1.08353,0
5942,0.0855408,0.0855408,0
5943,-0.331848,-0.331863,1.52588e-05
5944,0.234787,0.234756,3.05176e-05
5945,-0.226044,-0.226044,0
5946,0.657654,0.657654,0
5947,-0.208908,-0.208939,3.05176e-05
5948,0.141663,0.141678,1.52588e-05
5949,0.0640106,0.0640259,1.52588e-05
5950,1.52026,1.52026,0
5951,0.810944,0.810974,3.05176e-05
5952,-9.34863,-9.3488,0.000167847
5953,1.58018,1.58018,0
5954,-0.194733,-0.194778,4.57764e-05
5955,0.00163269,0.00160217,3.05176e-05
5956,0.0752411,0.0751801,6.10352e-05
5957,0.420776,0.420746,3.05176e-05
5958,-0.648849,-0.64888,3.05176e-05
5959,-0.567139,-0.567154,1.52588e-05
5960,-0.84967,-0.849884,0.000213623
5961,-0.568848,-0.568893,4.57764e-05
5962,0.641098,0.641068,3.05176e-05
5963,0.473938,0.473907,3.05176e-05
5964,0.82019,0.82019,0
5965,-0.913696,-0.913727,3.05176e-05
5966,-0.286224,-0.286224,0
5967,-0.140259,-0.140259,0
5968,1.36078,1.36037,0.000411987
5969,-2.51732,-2.51753,0.000213623
5970,0.370544,0.370514,3.05176e-05
5971,-0.317291,-0.317444,0.000152588
5972,-0.959015,-0.95903,1.52588e-05
5973,-0.756866,-0.756821,4.57764e-05
5974,-0.182175,-0.182144,3.05176e-05
5975,0.130539,0.130508,3.05176e-05
5976,-1.49733,-1.49745,0.00012207
5977,0.873505,0.873489,1.52588e-05
5978,0.884567,0.884323,0.000244141
5979,-1.01036,-1.01012,0.000244141
5980,0.435852,0.435852,0
5981,0.0202179,0.0202179,0
5982,0.463638,0.463608,3.05176e-05
5983,-0.216324,-0.216339,1.52588e-05
5984,1.4037,1.40378,7.62939e-05
5985,-0.456055,-0.456039,1.52588e-05
5986,0.363617,0.363602,1.52588e-05
5987,-0.636078,-0.636139,6.10352e-05
5988,-0.477814,-0.477844,3.05176e-05
5989,0.525131,0.525131,0
5990,-1.39749,-1.39746,3.05176e-05
5991,-0.0132141,-0.0131836,3.05176e-05
5992,-0.850204,-0.850235,3.05176e-05
5993,-0.0144653,-0.0144806,1.52588e-05
5994,-0.911804,-0.911819,1.52588e-05
5995,-0.475357,-0.475357,0
5996,-0.133652,-0.133652,0
5997,0.165329,0.165329,0
5998,-0.104279,-0.104309,3.05176e-05
5999,0.167892,0.167862,3.05176e-05
6000,-0.352829,-0.352814,1.52588e-05
6001,0.0919952,0.0919495,4.57764e-05
6002,0.448822,0.448807,1.52588e-05
6003,0.369064,0.369064,0
6004,-0.0653687,-0.0653992,3.05176e-05
6005,0.219849,0.219818,3.05176e-05
6006,0.088089,0.0881042,1.52588e-05
6007,-0.150848,-0.150848,0
6008,0.5457,0.5457,0
6009,-0.315933,-0.315979,4.57764e-05
6010,0.117996,0.117966,3.05176e-05
6011,-0.280426,-0.280411,1.52588e-05
6012,-0.823456,-0.823441,1.52588e-05
6013,0.0101166,0.0101013,1.52588e-05
6014,-0.258667,-0.258636,3.05176e-05
6015,-0.642365,-0.642349,1.52588e-05
6016,-0.737274,-0.737305,3.05176e-05
6017,0.17366,0.173599,6.10352e-05
6018,0.395172,0.395157,1.52588e-05
6019,-0.211777,-0.211777,0
6020,0.1362,0.136185,1.52588e-05
6021,0.677002,0.677002,0
6022,-0.0962219,-0.0962219,0
6023,0.107239,0.107254,1.52588e-05
6024,-1.49551,-1.49567,0.000152588
6025,0.467102,0.467087,1.52588e-05
6026,0.502487,0.502502,1.52588e-05
6027,-0.0159302,-0.0159149,1.52588e-05
6028,-1.15671,-1.15683,0.00012207
6029,0.278183,0.278214,3.05176e-05
6030,-0.226501,-0.226532,3.05176e-05
6031,1.21577,1.21581,3.05176e-05
6032,-1.16087,-1.16057,0.000305176
6033,1.4341,1.43399,0.000106812
6034,1.00719,1.0072,1.52588e-05
6035,2.51367,2.51392,0.000244141
6036,1.08366,1.08368,1.52588e-05
6037,0.765427,0.765366,6.10352e-05
6038,-0.636353,-0.636353,0
6039,0.0229187,0.0229187,0
6040,-3.28963,-3.28963,0
6041,0.48494,0.484909,3.05176e-05
6042,0.123932,0.123825,0.000106812
6043,-0.784851,-0.784653,0.000198364
6044,0.343719,0.343704,1.52588e-05
6045,0.49884,0.49881,3.05176e-05
6046,0.345551,0.345535,1.52588e-05
6047,-0.146851,-0.146866,1.52588e-05
6048,-0.637283,-0.63736,7.62939e-05
6049,-0.0273132,-0.0273285,1.52588e-05
6050,0.292358,0.292374,1.52588e-05
6051,-0.0567932,-0.0568085,1.52588e-05
6052,-0.0888519,-0.0888367,1.52588e-05
6053,-0.481064,-0.481033,3.05176e-05
6054,0.237198,0.237213,1.52588e-05
6055,0.357346,0.357361,1.52588e-05
6056,0.236465,0.236465,0
6057,-0.0148315,-0.0148468,1.52588e-05
6058,-1.14514,-1.14513,1.52588e-05
6059,-0.463867,-0.463867,0
6060,0.232269,0.232193,7.62939e-05
6061,-0.393967,-0.393982,1.52588e-05
6062,0.28862,0.288651,3.05176e-05
6063,-0.055954,-0.055954,0
6064,0.113098,0.113052,4.57764e-05
6065,-0.84729,-0.847321,3.05176e-05
6066,-0.539124,-0.539093,3.05176e-05
6067,0.110077,0.110077,0
6068,-0.411575,-0.411545,3.05176e-05
6069,0.687592,0.687576,1.52588e-05
6070,-0.101349,-0.101364,1.52588e-05
6071,-0.0963593,-0.096344,1.52588e-05
6072,0.584656,0.58461,4.57764e-05
6073,0.333908,0.333923,1.52588e-05
6074,0.627014,0.627014,0
6075,0.628326,0.628311,1.52588e-05
6076,-0.60498,-0.60498,0
6077,-0.807037,-0.807022,1.52588e-05
6078,0.82074,0.82074,0
6079,0.328705,0.32869,1.52588e-05
6080,0.911026,0.911072,4.57764e-05
6081,0.942078,0.942047,3.05176e-05
6082,0.212723,0.212753,3.05176e-05
6083,-0.126144,-0.126114,3.05176e-05
6084,0.0258026,0.0257721,3.05176e-05
6085,-0.656097,-0.656113,1.52588e-05
6086,-0.0888214,-0.0888367,1.52588e-05
6087,0.0891418,0.0891266,1.52588e-05
6088,-4.11969,-4.12009,0.000396729
6089,-0.500183,-0.500229,4.57764e-05
6090,-0.540344,-0.540329,1.52588e-05
6091,0.373917,0.373901,1.52588e-05
6092,2.70821,2.70851,0.000305176
6093,0.10733,0.10733,0
6094,-0.600403,-0.600433,3.05176e-05
6095,-0.561646,-0.561661,1.52588e-05
6096,-1.27698,-1.2766,0.00038147
6097,0.628708,0.628845,0.000137329
6098,-0.237656,-0.237656,0
6099,-2.01009,-2.01028,0.000198364
6100,-0.037796,-0.0378418,4.57764e-05
6101,0.408478,0.408447,3.05176e-05
6102,-0.0967712,-0.0968018,3.05176e-05
6103,-0.0348816,-0.0348969,1.52588e-05
6104,-0.151184,-0.151306,0.00012207
6105,0.0301514,0.0301514,0
6106,1.10052,1.10014,0.00038147
6107,-0.862976,-0.862656,0.000320435
6108,0.470917,0.470901,1.52588e-05
6109,-0.993622,-0.993637,1.52588e-05
6110,0.13295,0.132919,3.05176e-05
6111,0.519455,0.51947,1.52588e-05
6112,0.176285,0.1763,1.52588e-05
6113,-0.879547,-0.879532,1.52588e-05
6114,0.0572205,0.057251,3.05176e-05
6115,-0.280243,-0.280258,1.52588e-05
6116,0.557495,0.55748,1.52588e-05
6117,-0.407257,-0.407288,3.05176e-05
6118,-0.123383,-0.123398,1.52588e-05
6119,0.306183,0.306152,3.05176e-05
6120,0.0445099,0.0445099,0
6121,-0.433777,-0.433777,0
6122,-0.519608,-0.519623,1.52588e-05
6123,-0.302307,-0.302322,1.52588e-05
6124,0.806717,0.806702,1.52588e-05
6125,0.353241,0.353256,1.52588e-05
6126,0.204391,0.204361,3.05176e-05
6127,-0.514648,-0.514664,1.52588e-05
6128,-1.02585,-1.02582,3.05176e-05
6129,-0.429565,-0.429581,1.52588e-05
6130,0.155609,0.155609,0
6131,0.0562897,0.0562439,4.57764e-05
6132,0.279816,0.2798,1.52588e-05
6133,0.322647,0.322647,0
6134,-0.920395,-0.920395,0
6135,0.833481,0.833481,0
6136,0.0535736,0.0535278,4.57764e-05
6137,0.640152,0.640137,1.52588e-05
6138,-0.0758667,-0.0758972,3.05176e-05
6139,0.179077,0.179092,1.52588e-05
6140,0.972,0.971985,1.52588e-05
6141,0.069519,0.0695038,1.52588e-05
6142,-0.0753174,-0.0753326,1.52588e-05
6143,0.955261,0.955215,4.57764e-05
6144,-1.2589,-1.25888,1.52588e-05
6145,1.54337,1.54343,6.10352e-05
6146,-0.304001,-0.304047,4.57764e-05
6147,-0.214508,-0.214508,0
6148,0.311493,0.311478,1.52588e-05
6149,-0.170135,-0.170181,4.57764e-05
6150,0.45813,0.45813,0
6151,-0.223267,-0.223297,3.05176e-05
6152,-1.38593,-1.38618,0.000259399
6153,0.0957642,0.0957336,3.05176e-05
6154,-0.549194,-0.54921,1.52588e-05
6155,0.756241,0.756226,1.52588e-05
6156,0.370819,0.370911,9.15527e-05
6157,-0.309677,-0.309692,1.52588e-05
6158,-0.115097,-0.115097,0
6159,0.251053,0.251022,3.05176e-05
6160,1.26248,1.26216,0.000320435
6161,-0.898651,-0.898682,3.05176e-05
6162,-0.0229492,-0.0229492,0
6163,0.0668335,0.0668793,4.57764e-05
6164,-0.473358,-0.473312,4.57764e-05
6165,0.132065,0.132034,3.05176e-05
6166,0.37648,0.376495,1.52588e-05
6167,0.698151,0.698151,0
6168,-0.699097,-0.699234,0.000137329
6169,-0.281326,-0.281296,3.05176e-05
6170,0.569336,0.569122,0.000213623
6171,-0.497055,-0.496948,0.000106812
6172,-0.0956726,-0.0956879,1.52588e-05
6173,-0.740143,-0.740189,4.57764e-05
6174,0.384979,0.384979,0
6175,-0.489197,-0.489212,1.52588e-05
6176,1.75656,1.75673,0.000167847
6177,-0.615448,-0.615433,1.52588e-05
